scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,residual_corrected_nmpc,5.0,0.1572782158915205,0.04129478799480507,0.2662391438157624,0.1588096211462953,0.04107284720184835,0.2659646794692742,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0350705684292434,0.04158992227214883,0.1869849934251374,held,0.0,0.0,5.9582991525530815e-05,False,1.0,True,False,4.4475087634054944e-05,4.640633960661944e-05,4.839084795094095e-05,4.4475087634054944e-05,1404.7958670289224,-0.07484173828061177,0.4024304356602051,0.35000000303114615,0.35000000303114615,0.35000000312048063,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,5.5,0.1604542656254935,0.041322857450549685,0.286893557346396,0.1598784149944676,0.041703232421638786,0.28691760142138606,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779597944579528,0.04164646096617468,0.20779411520772412,held,0.0,0.0,5.983299342915416e-05,False,1.0,True,False,4.4475087634054944e-05,4.640633960661944e-05,4.839084795094095e-05,4.4475087634054944e-05,1401.6974852399953,-0.07591973623840981,0.40259084988176863,0.35000000303114615,0.35000000303114615,0.3500000030393419,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,6.0,0.16331275563742922,0.0413508675280532,0.30756199054821043,0.1618612965581062,0.041975368127116004,0.3072267540098703,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04016460748928108,0.041702749852271945,0.22863144367321042,Solve_Succeeded,0.030274417018517852,0.0004853340215049684,0.059192500018980354,False,1.0,True,False,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1398.7970488119936,-0.07689052881101391,0.4027633234553852,0.34999998433811313,0.35000000303114615,0.35000000303189804,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,6.5,0.1658867375645182,0.041378821916879936,0.3282444146765422,0.16462908678130037,0.04164270074840482,0.3283608604215217,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042210147201006534,0.041758792620004946,0.24949685486208906,held,0.0,0.0,7.06250430084765e-05,False,1.0,True,False,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1396.0673196298535,-0.07776528585134299,0.40294758617496185,0.34999998433811313,0.35000000303114615,0.35000000303121515,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,7.0,0.16820582181618762,0.04140672379027793,0.3489408027001005,0.16848278992092536,0.04165033333341554,0.3491469102919855,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396285199451411,0.04181459244262169,0.27039022652822553,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1393.4839273325842,-0.07855401497099271,0.4031433865961587,0.34999998433811313,0.34999998433811313,0.349999986053068,0.349999986053068,-2.78938639963755e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,7.5,0.17029653580097626,0.04143457585947819,0.36965112905663433,0.1707476729364143,0.04166673774391638,0.3698567744969154,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04544989228245774,0.041870152031353185,0.29131143789452496,held,0.0,0.0,6.129097891971469e-05,False,1.0,True,False,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1391.0250368845166,-0.07926568795259015,0.40335048914940924,0.34999998433811313,0.34999998433811313,0.34999998449544767,0.34999998449544767,-3.115240621021087e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,8.0,0.17218264486260512,0.04146238042167792,0.3903753694341426,0.17168389195784,0.04142531670611226,0.39045953747961154,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04669567641267372,0.041925473683396663,0.3122603694341426,Solve_Succeeded,0.02893333398969844,0.0004359590238891542,0.05711120803607628,False,1.0,True,False,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1388.671087917207,-0.07990833979313544,0.4035686718725181,0.34999997514068376,0.34999998433811313,0.3499999843525474,0.3499999843525474,-2.8580049438176047e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,8.5,0.17388543980701812,0.04149013940310678,0.4111135005748228,0.1727846134220238,0.041443355826638176,0.41086075746317885,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772213819522114,0.04198055932498178,0.3332369026744322,held,0.0,0.0,6.387499161064625e-05,False,1.0,True,False,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1386.4045306552061,-0.08048917074535455,0.4037977245977856,0.34999997514068376,0.34999998433811313,0.34999998433943735,0.34999998433943735,-2.6220137172572322e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,9.0,0.1754239944981184,0.041517854397075275,0.43186550009927677,0.17421496234344228,0.04058231347800606,0.4321641878245592,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04854899449811842,0.042035410549419026,0.35424092002115176,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,False,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1384.2096073075809,-0.08101463111236377,0.4040374474800409,0.34999997514068376,0.34999997514068376,0.34999997598460186,0.34999997598460186,-1.670967098021947e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,9.5,0.1768153966378555,0.04154552669788575,0.45263134634868646,0.17804659203719378,0.040592386010740424,0.45266013753373896,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04919397602743025,0.04209002865101075,0.3752723046006396,held,0.0,0.0,5.2084040362387896e-05,False,1.0,True,False,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1382.0721443742357,-0.08149050258273023,0.40428764978530923,0.34999997514068376,0.34999997514068376,0.34999997521810705,0.34999997521810705,-1.5329896241311758e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,10.0,0.17807495452202454,0.04157315733079843,0.4734110182429426,0.1791511430351676,0.041714104191438596,0.47334159407008874,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04967303408306706,0.042144414655017184,0.3963309401179426,Solve_Succeeded,0.028934166999533772,0.0003570829867385328,0.057495458982884884,False,1.0,True,False,3.8105459680082276e-05,4.428536121849902e-05,4.7266032197512686e-05,3.8105459680082276e-05,1379.979389112108,-0.08192196255530804,0.40454814888211915,0.34999996921398024,0.34999997514068376,0.3499999751477868,0.3499999751477868,-1.406404992465582e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,10.5,0.17921638227262612,0.0416007470789129,0.49420449515296955,0.1790105362029363,0.04164930900688512,0.49406221286160135,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000052579114464,0.0421985693445379,0.41741671072914144,held,0.0,0.0,7.61249684728682e-05,False,1.0,True,False,3.8105459680082276e-05,4.428536121849902e-05,4.7266032197512686e-05,3.8105459680082276e-05,1377.9198438398375,-0.0823136499238098,0.40481876939269756,0.34999996921398024,0.34999997514068376,0.3499999751413354,0.3499999751413354,-1.2902789947588644e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,11.0,0.1802519657873179,0.041628296506901266,0.5150117567856901,0.18136826004191872,0.04157720750839604,0.5152709999134344,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05018938005343587,0.04225249328424502,0.4385295009263151,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,False,3.8105459680082276e-05,4.428536121849902e-05,4.7266032197512686e-05,3.8105459680082276e-05,1375.8831288599717,-0.08266971982171659,0.4050993424719997,0.34999996921398024,0.34999996921398024,0.34999996975777153,0.34999996975777153,-1.0767127744948368e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,11.5,0.18119271141322,0.04165580598214733,0.5358327830801971,0.18216481159858616,0.041913403502416964,0.5360330143416446,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050251246221176105,0.04230618684152233,0.45966919543371276,held,0.0,0.0,5.095801316201687e-05,False,1.0,True,False,3.8105459680082276e-05,4.428536121849902e-05,4.7266032197512686e-05,3.8105459680082276e-05,1373.8598515896335,-0.08299389616273388,0.40538970519014955,0.34999996921398024,0.34999996921398024,0.3499999692638691,0.3499999692638691,-9.87804837926376e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,12.0,0.18204847914340413,0.041683275693399746,0.5566675541138612,0.180721210887784,0.041879736627806946,0.5567941752141126,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050196627291552276,0.04235965020511849,0.48083567911386116,Solve_Succeeded,0.029103874985594302,0.00043820799328386784,0.059610707976389676,False,1.0,True,False,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1371.841504048088,-0.08328951316873673,0.40568969999943083,0.3499999661122529,0.34999996921398024,0.3499999692185572,0.3499999692185572,-9.062384176417027e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,12.5,0.18282810194722948,0.04171070566749193,0.577516050017273,0.1838376798791168,0.04168200100187866,0.5776588629214735,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003499923803881,0.042412883401866934,0.5020288368825074,held,0.0,0.0,7.233297219499946e-05,False,1.0,True,False,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1369.8203582383358,-0.08355955783513913,0.4059991742710676,0.3499999661122529,0.34999996921398024,0.34999996921440013,0.34999996921440013,-8.31412716451041e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,13.0,0.18353949267797579,0.041738095784073934,0.5983782508970402,0.18411311259169297,0.041867277492857374,0.598245313755354,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04977491791803065,0.04246588631141768,0.5232485536314152,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,False,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1367.7893795849138,-0.08380670533619586,0.40631797989012214,0.3499999661122529,0.3499999661122529,0.34999996639685216,0.34999996639685216,-5.635095945422108e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
