scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc_fast,13.5,0.18014609760435799,0.04055432509417903,0.6249098558710359,0.17866728066055038,0.040179652085534805,0.6240333408798943,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045380472604357985,0.041307537984804035,0.550150433263614,Solve_Succeeded,0.017986666061915457,False,0.25,16.32919256271536,0.02609834433944963,1.5685435265466858e-09,9.180904100182683e-09,0.02673131790187846,-594.2768008132289,-0.06017295305718474,0.4066459728991729,0.02673131790187846,0.02673131790187846,0.026731666376759628,0.026731666376759628,-0.0003715685396712687,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,14.0,0.18057986736826234,0.04054243426794954,0.6451840461440475,0.17648602493558158,0.04023767072071167,0.6450260900115622,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.044784256943022294,0.04132087909216829,0.5708075617690475,Solve_Succeeded,0.017630624934099615,False,0.25,14.794341175069809,0.02930958548965848,1.47556496547109e-09,8.859436443436224e-09,0.026335539280400746,-595.7862681488579,-0.06028166044681786,0.4069830131832363,0.026335539280400746,0.026335539280400746,0.026336280903499047,0.026336280903499047,-0.0007907709465211632,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,14.5,0.18096281592899588,0.04053051384021775,0.6654522835554024,0.17744327430989243,0.04037005761763899,0.6656274358553665,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.044108927897445804,0.04133400016834274,0.5914713057721993,Solve_Succeeded,0.017618666985072196,False,0.25,14.772488053390699,0.029410613721657652,1.4755529159539409e-09,8.859431386067498e-09,0.02603336209782927,-597.320349692885,-0.06038019096767259,0.4073289641897978,0.02603336209782927,0.02603336209782927,0.026033929217789655,0.026033929217789655,-0.0006047033714187827,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,15.0,0.18130022297052314,0.0405185632605851,0.6857145531715104,0.18355634458543751,0.04066877701186055,0.686404780752272,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.043360408155708324,0.04134690066292886,0.6121415551246354,Solve_Succeeded,0.01649583305697888,False,0.25,17.28793015234515,0.024383470229377313,1.2804709498757493e-09,1.2438381949127892e-08,0.026250834053959105,-599.0432312671458,-0.060524240243257685,0.407683692678915,0.026250834053959105,0.026250834053959105,0.026250427968038413,0.026250427968038413,0.0004329975004975159,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.221519793032544e-06,114.95435299179198,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,15.5,0.18159681716337392,0.04050657870090289,0.7059708389636555,0.18328824526965712,0.03996460148003273,0.7061806738503446,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.042544069392454836,0.04135957674777789,0.6328181985827962,Solve_Succeeded,0.01799179194495082,False,0.25,16.053293560912554,0.02576450250126197,1.2357287465922068e-09,1.218811747432595e-08,0.02616690450772383,-600.6602818105384,-0.060613095018896106,0.4080470684992265,0.02616690450772383,0.02616690450772383,0.02616706087907027,0.02616706087907027,-0.00016673417793628548,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.283688526437646e-06,115.82795618910477,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,16.0,0.18185683422159107,0.040494562230990364,0.7262211244631017,0.1830254606313289,0.03974917215856303,0.7266316526321631,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04166479032584347,0.041372030492709114,0.6535011244631017,Solve_Succeeded,0.017723417025990784,False,0.25,15.196710101369028,0.027166583264418703,1.5243190925262049e-09,9.028041760601965e-09,0.025936939363184024,-602.2314722026645,-0.060667740825942736,0.40841896438639796,0.025936939363184024,0.025936939363184024,0.025937370193170575,0.025937370193170575,-0.00045938137179939165,False,False,80908.0,6064.382189019411,20.552488952527018,6.348322589216929e-06,116.73527714417106,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,16.5,0.18208406933459637,0.040482514726021906,0.7464653939369703,0.18303229109186459,0.04036205285669263,0.7455460463211652,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.040727009149411186,0.04138426277289692,0.6741902218178297,Solve_Succeeded,0.01760104193817824,False,0.25,15.007095339074036,0.0283247690933206,1.4759409256238675e-09,8.860687566339781e-09,0.025775562969006117,-603.8413126723702,-0.06071672065699684,0.4087992557810987,0.025775562969006117,0.025775562969006117,0.025775865902019322,0.025775865902019322,-0.00032300858230250445,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.41547064586987e-06,117.67680887672708,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,17.0,0.18228192237071833,0.04047043537525414,0.766703631668139,0.1840010692792565,0.03965529910232711,0.7661608303172196,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.03973476873560172,0.041396272777597894,0.6948853797150141,Solve_Succeeded,0.017133375047706068,False,0.25,14.410294849885512,0.02854608435586012,1.475532141055134e-09,8.85942152432063e-09,0.025479667975421255,-605.4172934343753,-0.06073599246258693,0.4091878206640562,0.025479667975421255,0.025479667975421255,0.025480222512654513,0.025480222512654513,-0.0005912867787296189,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.485183606784168e-06,118.65306531921821,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,17.5,0.1824534390148875,0.04045832482198709,0.7869358218973097,0.1862082524993906,0.040214239509899066,0.787177151969678,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0386917577734609,0.041408061150112085,0.7155864871805129,Solve_Succeeded,0.016422334010712802,False,0.25,15.15654898081342,0.027553428742036007,1.5081994516058715e-09,8.972329694559845e-09,0.025436039438945637,-607.1108465426723,-0.06077542742880572,0.4095845394061104,0.025436039438945637,0.025436039438945637,0.025436122157821265,0.025436122157821265,-8.820070966649579e-05,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.557514676278122e-06,119.66458167164934,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,18.0,0.18260134727102395,0.040446180684332006,0.8071619484302539,0.18157809907075342,0.04022307279778957,0.8072037976368315,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03760134727102396,0.04141962550855076,0.736293432805254,Solve_Succeeded,0.01731870893854648,False,0.25,12.667496661379834,0.03342190092924657,1.4754594635288438e-09,8.859390246565923e-09,0.024896660834633967,-608.6373496044021,-0.0607420993975791,0.40998929463149714,0.024896660834633967,0.024896660834633967,0.024897670805882066,0.024897670805882066,-0.0010769027038783976,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.63251940327811e-06,120.71191476343296,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,18.5,0.18272809122361425,0.0404340062759453,0.8273819953054318,0.18310733848478464,0.040940755442372724,0.8269489557654627,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.03646662431689271,0.04143096916657031,0.7570061054128536,Solve_Succeeded,0.016940666013397276,False,0.25,13.157687739565546,0.03315412842193691,1.4755087095660663e-09,8.859412236268995e-09,0.024632900487157428,-610.2971893921865,-0.06073396723260608,0.41040197109284127,0.024632900487157428,0.024632900487157428,0.024633396186103336,0.024633396186103336,-0.0005285492395574604,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.710255734667819e-06,121.795643423267,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,19.0,0.18283586048831985,0.04042179890551834,0.847595946716663,0.18162752949078165,0.04060914306105999,0.8476329834084076,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03529042153084386,0.04144208943286209,0.7777243939822881,Solve_Succeeded,0.017281875014305115,False,0.25,11.901550437155725,0.03591790946669435,1.475488761544649e-09,8.859402830061811e-09,0.024104581181232092,-611.8825531255468,-0.06068403221541509,0.41082245555655417,0.024104581181232092,0.024104581181232092,0.02410557122060568,0.02410557122060568,-0.0010556499309953143,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.79078407134972e-06,122.91636885794296,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,19.5,0.18292661632602106,0.04040956004049983,0.8678037865515977,0.18392135360512363,0.040235444319157015,0.8662492429464282,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03407534317787292,0.04145298777487482,0.7984481871863633,Solve_Succeeded,0.017715084017254412,False,0.25,12.036607726894617,0.03492991954302452,1.4754659649929046e-09,8.859392696700116e-09,0.023681891948128083,-613.5411705237982,-0.06063967688516574,0.41125063669750794,0.023681891948128083,0.023681891948128083,0.023682685153989608,0.023682685153989608,-0.0008457721332321422,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.8741673270620595e-06,124.0747150408548,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,20.0,0.1830021156842851,0.04039728819598063,0.8880054986933373,0.18321536332790905,0.04020352242371038,0.8887436502395545,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03282378920966231,0.04146366270769938,0.8191773736933373,Solve_Succeeded,0.017415791982784867,False,0.25,11.30979343767017,0.03696296314671374,1.4754656656450078e-09,8.859392192972251e-09,0.023147522379633793,-615.1890139592133,-0.06057427160508131,0.4116864050020053,0.023147522379633793,0.023147522379633793,0.023148524303204437,0.023148524303204437,-0.0010683217015703406,False,False,80324.21875,5999.589364571574,20.332902889650182,6.960470989998112e-06,125.27132911088624,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,20.5,0.18306393219935874,0.04038498356962131,0.9082010667030062,0.18505184069329306,0.040383397679009,0.9081378701696253,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03153797626657412,0.0414741144289963,0.8399118418494905,Solve_Succeeded,0.01749558304436505,False,0.25,11.567232370890872,0.03647411523949157,1.4754794500028763e-09,8.859398348240859e-09,0.022793301253400566,-616.9465346347552,-0.0605253450042297,0.4121296526781913,0.022793301253400566,0.022793301253400566,0.022793966296567783,0.022793966296567783,-0.0007091160132733088,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.049763187277275e-06,126.50688178226197,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,21.0,0.18311347510161927,0.040372643951869444,0.9283904736386067,0.18200394133687922,0.04031606855199393,0.9281185670546174,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.030219956583100754,0.0414843407292132,0.8606514794979817,Solve_Succeeded,0.017571792006492615,False,0.25,10.116572360586241,0.0408895771816393,1.4754766913859294e-09,8.859396429835118e-09,0.02208253973687916,-618.5960106747366,-0.060425578158893066,0.41258027357316207,0.02208253973687916,0.02208253973687916,0.02208387165881598,0.02208387165881598,-0.0014201892755036083,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.142114752321142e-06,127.78206776588546,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,21.5,0.18315200683180624,0.04036027148923813,0.948573702542249,0.18231287533413526,0.03987902639247115,0.9487568123701771,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.028871635604097057,0.04149434375486314,0.8813961744660772,Solve_Succeeded,0.018122749985195696,False,0.25,9.638120505517536,0.04196749589357393,1.4754494266258956e-09,8.859384015649893e-09,0.02130629109521062,-620.2562152171304,-0.06031217225522592,0.4130381630961138,0.02130629109521062,0.02130629109521062,0.02130774686966296,0.02130774686966296,-0.0015522495783060405,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.237599295190534e-06,129.09760620262,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,22.0,0.18318065877147396,0.04034786595422871,0.9687507369356774,0.181496542335377,0.040136739910212924,0.9677985064260868,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.027494787715232533,0.04150412327844745,0.9021458150606774,Solve_Succeeded,0.017612416995689273,False,0.25,9.173253503759836,0.04418932872086445,1.475468299133915e-09,8.859392095218338e-09,0.0205249704720784,-621.9550271887404,-0.06019364981100808,0.4135553796234184,0.0205249704720784,0.0205249704720784,0.02052643597409174,0.02052643597409174,-0.0015626217911424364,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.336293275942297e-06,130.4542411089135,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,22.5,0.18320044420906262,0.04033542656307988,0.9889215600877133,0.18423076228297622,0.040585831275434435,0.9871717433185287,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.026091069209062623,0.04151367851620488,0.9229002893357601,Solve_Succeeded,0.017677083029411733,False,0.25,9.75250488617643,0.042878612717023784,1.4754998235955764e-09,8.859406281665033e-09,0.020113798261705035,-623.8634138430867,-0.060120579587704115,0.41452118455903586,0.020113798261705035,0.020113798261705035,0.020114570795726434,0.020114570795726434,-0.000823730356730612,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.438276081068372e-06,131.8527418351337,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,23.0,0.18321226968782403,0.04032294911387953,1.0090861540206617,0.18258809187818953,0.040256596086296344,1.008337106381834,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.024662029632954358,0.04152300526622328,0.9436594840987867,Solve_Succeeded,0.01774041703902185,False,0.25,8.885878349420024,0.04596214817668015,1.4754797262898772e-09,8.859396832297834e-09,0.019398648361724957,-625.6865557194319,-0.060004842882292124,0.41550436793117296,0.019398648361724957,0.019398648361724957,0.01939998870076898,0.01939998870076898,-0.0014291641899149068,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.543630103081977e-06,133.29390353693006,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,23.5,0.18321694675245362,0.040310435302180696,1.0292445001301505,0.18322032017082607,0.04018815824992307,1.0293214239977622,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.023209123535718357,0.0415321052240557,0.964423285530541,Solve_Succeeded,0.018203957937657833,False,0.25,8.740621656576854,0.0467875030459092,1.4754769094088856e-09,8.85939539559148e-09,0.018713449305834462,-627.5677440875115,-0.059889083238205965,0.4165048071705042,0.018713449305834462,0.018713449305834462,0.018714734634401622,0.018714734634401622,-0.0013705081327347185,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.652440823319283e-06,134.77854765991242,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,24.0,0.18321520252455648,0.04029788395866134,1.0493965799432865,0.18221855718400892,0.03951204093239511,1.0475911645901828,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.021733721043075,0.041540977220380096,0.9851915799432865,Solve_Succeeded,0.016992999939247966,False,0.25,8.05204209559795,0.04926292429747256,2.9850365189943805e-09,1.4224094736726352e-08,0.017740995947990695,-629.3672660655129,-0.05973300182683627,0.41752238101690514,0.017740995947990695,0.017740995947990695,0.017742818966683907,0.017742818966683907,-0.0019438313354354295,False,False,79630.75,5925.293394955936,20.08111020126924,7.764796898027476e-06,136.3075224379013,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,24.5,0.18320768850472716,0.040285296709118484,1.0695423751012256,0.187911707781051,0.04095404350032078,1.0684288873672185,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.020237116659734017,0.04154962288099348,1.005964253763335,Solve_Succeeded,0.01674595905933529,False,0.25,9.568769465373496,0.04505886406394213,2.985037889408445e-09,1.4224104848976673e-08,0.017707915446419687,-631.637875667393,-0.059694310202947874,0.4185569694413684,0.017707915446419687,0.017707915446419687,0.017707980792257116,0.017707980792257116,-6.967634885358259e-05,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.880790247813761e-06,137.88170340498655,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,25.0,0.18319498643421628,0.040272664125059504,1.0896818652943838,0.1822385152395098,0.04112210888933169,1.0902339007528654,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.018720535131061283,0.04155803277740325,1.0267411914662588,Solve_Succeeded,0.01662512496113777,False,0.25,8.217520591602305,0.05223593606364521,2.9850363110230865e-09,1.4224104517574872e-08,0.01697160086470763,-633.6436312379085,-0.059562611026272756,0.41960845357147647,0.01697160086470763,0.01697160086470763,0.01697297950395855,0.01697297950395855,-0.0014700025765971292,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.000516150531878e-06,139.50199392159428,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,25.5,0.18317761654117815,0.04025999149755141,1.1098150291787625,0.18203325496753062,0.04111733023463037,1.1105047513944146,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.01718513968932628,0.04156621220067641,1.0475222764932157,Solve_Succeeded,0.01637737499549985,False,0.25,8.038076529317781,0.05395922188432126,2.9850358695330535e-09,1.4224104165433565e-08,0.016177274174333053,-635.6722637793479,-0.059420461332661025,0.42067671562017306,0.016177274174333053,0.016177274174333053,0.016178763881695448,0.016178763881695448,-0.001588431244526206,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.124073337686508e-06,141.16932571475382,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,26.0,0.18315604598178087,0.04024727836364479,1.1299418466173423,0.1843655564814581,0.039545258993943226,1.1285372286430593,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.015632040494812427,0.04157416068786354,1.0683073934923424,Solve_Succeeded,0.0171478750417009,False,0.25,7.839503121000687,0.05315844900551034,2.985035202424964e-09,1.4224094356296411e-08,0.015197438361118292,-637.6639730956351,-0.05925162042426613,0.4217616388175952,0.015197438361118292,0.015197438361118292,0.015199275583766528,0.015199275583766528,-0.00195897659585784,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.251564094438602e-06,142.884659432733,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,26.5,0.18313069331976212,0.040234525456961184,1.1500622975407258,0.1814986719220276,0.04018995629550088,1.1482614691924413,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.014062299115372545,0.04158187897258619,1.0890964271793977,Solve_Succeeded,0.01673058292362839,False,0.25,7.568325234047539,0.057569722282361985,2.985034662421731e-09,1.4224097477643712e-08,0.014078057090772691,-639.6380503278522,-0.059062011284711655,0.42286310734575583,0.014078057090772691,0.014078057090772691,0.014080156218906787,0.014080156218906787,-0.002238238729719483,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.383094363297201e-06,144.64898521418547,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,27.0,0.18310193377328315,0.04022173312580646,1.1701763621499557,0.18212121192308942,0.04069054415053256,1.1706857764120397,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.012476933773283155,0.04158936740315021,1.1098892625405807,Solve_Succeeded,0.01675466599408537,False,0.25,7.747170508478752,0.05850378807691059,2.985034608693459e-09,1.422410053844528e-08,0.013173743004939627,-641.7658184537801,-0.058897857475514875,0.4239810062758817,0.013173743004939627,0.013173743004939627,0.013175439977911839,0.013175439977911839,-0.0018094324819898956,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.51877385158677e-06,146.46332327194656,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
