scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,residual_corrected_nmpc,5.0,0.18988240838510193,0.05473168301330963,0.3626719401932494,0.18920899458641474,0.05473670279260558,0.36412783060288867,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476092282483,0.05502681729065339,0.2834177898026244,held,0.0,0.0,5.504098953679204e-05,False,1.0,True,False,4.912842996418476e-05,4.687167020165361e-05,4.912842996418476e-05,4.912842996418476e-05,-684.4677545284262,-0.09380836768107217,0.4024304356602051,0.35000000996364755,0.35000000996364755,0.3500000099636804,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_nmpc,5.5,0.19601424956655883,0.05471794089928675,0.3900343504928374,0.19832548475578637,0.054896945290558344,0.39127401885896473,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335596338686061,0.05504154441491174,0.31093490835416554,held,0.0,0.0,5.1042006816715e-05,False,1.0,True,False,4.912842996418476e-05,4.687167020165361e-05,4.912842996418476e-05,4.912842996418476e-05,-690.2778112489398,-0.09593758286105677,0.40259084988176863,0.35000000996364755,0.35000000996364755,0.3500000099636489,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,6.0,0.20150082926609245,0.054704088019509746,0.4173898615986835,0.20136777604395795,0.05479192839584492,0.4182072490005605,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0783526811179443,0.05505597034372849,0.3384593147236835,Solve_Succeeded,0.0385115000535734,0.0004956669872626662,0.06804333301261067,False,1.0,True,False,4.9013418902177364e-05,4.639853796106763e-05,4.9013418902177364e-05,4.9013418902177364e-05,-695.6299772901269,-0.09784302492017416,0.4027633234553852,0.35000000998028225,0.35000000996364755,0.3500000099636476,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,6.5,0.20640931128914883,0.054690132967755344,0.44473842032256283,0.2055819593074707,0.054848030775098346,0.44414939190960817,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272092563717,0.05507010367088035,0.3659908605081097,held,0.0,0.0,7.512501906603575e-05,False,1.0,True,False,4.9013418902177364e-05,4.639853796106763e-05,4.9013418902177364e-05,4.9013418902177364e-05,-700.58091444631,-0.09954798589356373,0.40294758617496185,0.35000000998028225,0.35000000998028225,0.35000000997961334,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,7.0,0.21079986707967518,0.054676083264206546,0.4720799774998542,0.20991390307691987,0.05486017766905916,0.4724352872693631,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689725800167,0.0550839519165503,0.3935294013279792,held,0.0,0.0,5.341705400496721e-05,False,1.0,True,False,4.9013418902177364e-05,4.639853796106763e-05,4.9013418902177364e-05,4.9013418902177364e-05,-705.1812632343515,-0.10107333825962977,0.4031433865961587,0.35000000998028225,0.35000000998028225,0.3500000099802553,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,7.5,0.2147264036042408,0.0546619454694713,0.4994144874817731,0.21860331880276848,0.0547990907033627,0.5003100508738478,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0898797600857223,0.05509752164134629,0.4210747963196637,held,0.0,0.0,5.0458009354770184e-05,False,1.0,True,False,4.9013418902177364e-05,4.639853796106763e-05,4.9013418902177364e-05,4.9013418902177364e-05,-709.4763057270404,-0.10243778568799336,0.40335048914940924,0.35000000998028225,0.35000000998028225,0.35000000998028113,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,8.0,0.21823721546647873,0.05464772528604193,0.5267419076814164,0.2177342476262486,0.05468373842204952,0.5262085495853004,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024701654733,0.05511081854776067,0.4486269076814164,Solve_Succeeded,0.03961099998559803,0.00045074999798089266,0.06960666697705165,False,1.0,True,False,4.4954420445719734e-05,4.54958419140894e-05,4.7705310862511396e-05,4.4954420445719734e-05,-713.5065552350425,-0.10365808789682544,0.4035686718725181,0.3500000099734504,0.35000000998028225,0.3500000099802822,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,8.5,0.22137556913884576,0.05463342764858187,0.5540621981676933,0.22072687684652184,0.05483543792273207,0.5526131023090286,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226752704878,0.055123847570456866,0.47618560026730267,held,0.0,0.0,6.904202746227384e-05,False,1.0,True,False,4.4954420445719734e-05,4.54958419140894e-05,4.7705310862511396e-05,4.4954420445719734e-05,-717.3082809508962,-0.10474926227264274,0.4037977245977856,0.3500000099734504,0.3500000099734504,0.3500000099737251,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,9.0,0.22418022637776272,0.054619056804272426,0.5813753213018691,0.2251974883031617,0.054348185956400265,0.5820316579495108,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522637776273,0.05513661295661618,0.5037507412237441,held,0.0,0.0,5.3958967328071594e-05,False,1.0,True,False,4.4954420445719734e-05,4.54958419140894e-05,4.7705310862511396e-05,4.4954420445719734e-05,-720.9139747805401,-0.10572476463914077,0.4040374474800409,0.3500000099734504,0.3500000099734504,0.3500000099734614,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,9.5,0.22668591315270503,0.054604616384315054,0.6086812414120311,0.2252293696750862,0.054468989905463255,0.6080017651254327,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449254227978,0.05514911833744005,0.5313221996639842,held,0.0,0.0,5.099998088553548e-05,False,1.0,True,False,4.4954420445719734e-05,4.54958419140894e-05,4.7705310862511396e-05,4.4954420445719734e-05,-724.3527667914499,-0.10659665132017596,0.40428764978530923,0.3500000099734504,0.3500000099734504,0.3500000099734508,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,10.0,0.2289237397608742,0.05459010946756285,0.6359799245013016,0.23171767591312506,0.05457458799317679,0.6379498926944052,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052181932191673,0.0551613667917816,0.5588998463763015,Solve_Succeeded,0.04202412499580532,0.00039845897117629647,0.07147658301983029,False,1.0,True,False,4.005135633633472e-05,4.44799501565285e-05,4.726602492155507e-05,4.005135633633472e-05,-727.6507949941636,-0.10737572442388575,0.40454814888211915,0.3500000099642332,0.3500000099734504,0.3500000099734504,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,10.5,0.2309215772087258,0.05457553863714649,0.6632713379860838,0.2314910096368696,0.054474247547178285,0.6643174818087979,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170572072724432,0.055173360902771494,0.5864835535622557,held,0.0,0.0,6.737501826137304e-05,False,1.0,True,False,4.005135633633472e-05,4.44799501565285e-05,4.726602492155507e-05,4.005135633633472e-05,-730.8315345382753,-0.10807166207827638,0.40481876939269756,0.3500000099642332,0.3500000099642332,0.35000000996460384,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,11.0,0.23270439441272023,0.05456090603086364,0.6905554504610332,0.23243258181939802,0.05446039138098611,0.6911083097343323,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180867883821,0.05518510280820739,0.6140731946016582,held,0.0,0.0,5.337502807378769e-05,False,1.0,True,False,4.005135633633472e-05,4.44799501565285e-05,4.726602492155507e-05,4.005135633633472e-05,-733.916090837503,-0.10869313517154022,0.4050993424719997,0.3500000099642332,0.3500000099642332,0.3500000099642481,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,11.5,0.23429456029780593,0.054546213386015084,0.717832231487809,0.2349213967692968,0.05448737105670609,0.7181140365108636,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335309510576204,0.05519659424539008,0.6416686438413246,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,4.005135633633472e-05,4.44799501565285e-05,4.726602492155507e-05,4.005135633633472e-05,-736.9234606342525,-0.10924791199107801,0.40538970519014955,0.3500000099642332,0.3500000099642332,0.3500000099642338,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,12.0,0.23571211444760773,0.05453146207929508,0.7451016514049857,0.23727962078585568,0.05448408296428205,0.7437942603351619,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026259575587,0.055207836591013824,0.6692697764049858,Solve_Succeeded,0.040505125012714416,0.00038095901254564524,0.0696663330309093,False,1.0,True,False,3.5611588828032836e-05,4.3487590301083404e-05,4.6773402573307976e-05,3.5611588828032836e-05,-739.8707645657422,-0.10974295201201392,0.40568969999943083,0.3500000099532983,0.3500000099642332,0.3500000099642332,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,12.5,0.2369750095799461,0.054516653162275754,0.7723636811567883,0.23674085299266617,0.05459431514737942,0.7732634559841276,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190687075543,0.05521883089665076,0.6968764680220227,held,0.0,0.0,7.254199590533972e-05,False,1.0,True,False,3.5611588828032836e-05,4.3487590301083404e-05,4.6773402573307976e-05,3.5611588828032836e-05,-742.7734543952753,-0.11018448995733676,0.4059991742710676,0.3500000099532983,0.3500000099532983,0.350000009953738,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,residual_corrected_nmpc,13.0,0.23809932878055384,0.05450178739296545,0.799618292138569,0.2394971295517436,0.05466315783729109,0.7989425233743207,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475402060871,0.05522957792030919,0.724488594872944,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,False,3.5611588828032836e-05,4.3487590301083404e-05,4.6773402573307976e-05,3.5611588828032836e-05,-745.6454977183349,-0.11057811113625071,0.40631797989012214,0.3500000099532983,0.3500000099532983,0.350000009953316,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
