scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_blended_slack_mpc,5.0,0.20444690270578705,0.05636236333410592,0.327271219627726,0.20209974959084273,0.05750850771584467,0.32898306917663217,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223925524350996,0.056657497611449684,0.24801706923710098,Solve_Succeeded,0.02922770904842764,False,2.2125081159174442e-05,0.35,0.3500000099980507,4.999025360330478e-09,0.6003435486143336,973880.4521135715,-0.04536874525903997,0.04536873525904015,1.4302744874083046e-06,1457.7364686260494,-0.10353699666312162,0.4024304356602051,0.35000000499902534,0.35000000499678463,0.349998901834503,0.349998901834503,6.987192805785192e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,5.5,0.20984404456664557,0.05639144886303594,0.3554596783484853,0.2109490201940109,0.05481842875627457,0.3555499292201727,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718575838694735,0.05671505237866093,0.2763602362098134,held,0.0,False,3.583403304219246e-05,0.35,0.3500000099980507,4.999025360330478e-09,0.6003435486143336,973880.4521135715,-0.04536874525903997,0.04536873525904015,1.4302744874083046e-06,1450.0414331693564,-0.10567096704083942,0.40259084988176863,0.35000000499902534,0.35000000499902534,0.34999974025389186,0.34999974025389186,1.6768387777199578e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,6.0,0.21469272464441427,0.056420387372754004,0.38366264251514604,0.2150479406709799,0.05619652313596473,0.3861106818814027,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154457649626613,0.05677226969697275,0.30473209564014603,Solve_Succeeded,0.027246042038314044,False,2.2333930246531963e-05,0.35,0.35000000999383746,4.996918767652403e-09,0.6003435486143336,1087762.956166652,-0.04266423414832632,0.04266422414832699,1.7350140481799395e-06,1442.9154195879617,-0.10758784933501678,0.4027633234553852,0.35000000499691875,0.35000000499902534,0.34999994146363755,0.34999994146363755,4.024194913965218e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,6.5,0.21905000687885307,0.05644918952876369,0.41188004134304923,0.22259383579859293,0.05795658029079008,0.4128031819547787,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537341651534141,0.0568291602318887,0.3331324815285961,held,0.0,False,3.0624913051724434e-05,0.35,0.35000000999383746,4.996918767652403e-09,0.6003435486143336,1087762.956166652,-0.04266423414832632,0.04266422414832699,1.7350140481799395e-06,1436.2862358890216,-0.10931026047686546,0.40294758617496185,0.35000000499691875,0.35000000499691875,0.3499999897497578,0.3499999897497578,9.657224053771785e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,7.0,0.2229670158167686,0.0564778646282513,0.4401118090320212,0.22224312187467118,0.057501167603255736,0.4471430160594905,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872404599509507,0.056885733280595055,0.3615612328601462,Solve_Succeeded,0.029568416997790337,False,2.120796125382185e-05,0.35,0.3500000099978824,4.998941205425211e-09,0.6003435486143336,1407481.1278130293,-0.04701538872317301,0.04701537872317325,1.0316983731146054e-06,1430.0894507669218,-0.11085843074676609,0.4031433865961587,0.3500000049989412,0.35000000499691875,0.35000000133779846,0.35,2.050048431012641e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,7.5,0.22648955468145732,0.05650642074718688,0.46835788411965473,0.22096600066138297,0.05805622173160013,0.4673232784570082,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1016429111629388,0.05694199691906188,0.39001819295754536,held,0.0,False,2.970895729959011e-05,0.35,0.3500000099978824,4.998941205425211e-09,0.6003435486143336,1407481.1278130293,-0.04701538872317301,0.04701537872317325,1.0316983731146054e-06,1424.2674486165963,-0.11225047955036234,0.40335048914940924,0.3500000049989412,0.3500000049989412,0.35000000412031457,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,8.0,0.22965865912572944,0.05653486486940868,0.4966182089035646,0.2374594111434115,0.05706611582674026,0.49755262984963367,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417169067579804,0.05699795813112742,0.4185032089035646,Solve_Succeeded,0.024950750055722892,False,2.2292020730674267e-05,0.35,0.35000000999774755,4.998873759376465e-09,0.6003435486143336,1824505.9295567998,-0.0483719770722609,0.04837196707226121,1.582758989720561e-06,1418.768655939517,-0.11350264135828869,0.4035686718725181,0.35000000499887374,0.3500000049989412,0.35000000478808224,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,8.5,0.23251109336036052,0.05656320300102207,0.524892728924449,0.22903004144982247,0.0559106207277987,0.5267706648823467,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634779174856354,0.05705362292289707,0.4470161310240584,held,0.0,False,2.9292074032127857e-05,0.35,0.35000000999774755,4.998873759376465e-09,0.6003435486143336,1824505.9295567998,-0.0483719770722609,0.04837196707226121,1.582758989720561e-06,1413.5468734424344,-0.11462946187056118,0.4037977245977856,0.35000000499887374,0.35000000499887374,0.35000000494828654,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,9.0,0.235079794654019,0.05659144027214057,0.553181392503129,0.24009205850110493,0.05617711445259505,0.5505304616645414,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.108204794654019,0.05710899642448432,0.475556812425004,Solve_Succeeded,0.024849166977219284,False,2.1709012798964977e-05,0.35,0.3500000099975735,4.998786773402486e-09,0.6003435486143336,1666121.669996117,-0.04556970439771507,0.04556969439771534,1.6295435888877798e-06,1408.5606802947038,-0.11564397431866485,0.4040374474800409,0.35000000499878675,0.35000000499887374,0.35000000498673345,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,9.5,0.23739427157693452,0.0566195810273352,0.5814841503255843,0.23017441263227578,0.055901632449800225,0.5804130809592349,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977285096650927,0.0571640829804602,0.5041251085775375,held,0.0,False,2.9833056032657623e-05,0.35,0.3500000099975735,4.998786773402486e-09,0.6003435486143336,1666121.669996117,-0.04556970439771507,0.04556969439771534,1.6295435888877798e-06,1403.7729074009578,-0.11655785644486155,0.40428764978530923,0.35000000499878675,0.35000000499878675,0.3500000049958941,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,10.0,0.23948096080159986,0.05664762890610411,0.6098009550706734,0.24246428857245803,0.057843219102794566,0.6017783958982335,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107904036264238,0.05721888623032286,0.5327208769456735,Solve_Succeeded,0.0253573750378564,False,2.1124957129359245e-05,0.35,0.3500000099977573,4.998878644357774e-09,0.6003435486143336,1876425.1848924314,-0.04856878870682621,0.048568778706826486,1.6018309386046962e-06,1399.1501685825149,-0.11738157122240739,0.40454814888211915,0.3500000049988786,0.35000000499878675,0.3500000049980926,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,10.5,0.24136354677298683,0.05667558691445971,0.6381317610758277,0.24118182376856928,0.05617045285673987,0.6465863328079776,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214769029150534,0.057273409180084715,0.5613439766519995,held,0.0,False,3.079103771597147e-05,0.35,0.3500000099977573,4.998878644357774e-09,0.6003435486143336,1876425.1848924314,-0.04856878870682621,0.048568778706826486,1.6018309386046962e-06,1394.6624432142858,-0.11812449299502453,0.40481876939269756,0.3500000049988786,0.3500000049988786,0.35000000499869,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,11.0,0.2430632481120346,0.05670345748860839,0.6664765240365257,0.24038375985991542,0.05771412495556296,0.6670674014762759,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1130006623781526,0.05732765426595214,0.5899942681771507,Solve_Succeeded,0.02565483294893056,False,2.174999099224806e-05,0.35,0.350000009997696,4.998848002202294e-09,0.6003435486143336,1612449.9995263051,-0.04521776769512631,0.045217757695126606,1.3128836658570287e-06,1390.2827045858762,-0.11879502054184567,0.4050993424719997,0.350000004998848,0.3500000049988786,0.3500000049988334,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,11.5,0.244599074214132,0.056731242551588984,0.6948352007358152,0.24662592624438154,0.05857849172021254,0.694885421501045,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1136576090220881,0.05738162341096398,0.6186716130893308,held,0.0,False,3.200001083314419e-05,0.35,0.350000009997696,4.998848002202294e-09,0.6003435486143336,1612449.9995263051,-0.04521776769512631,0.045217757695126606,1.3128836658570287e-06,1385.9865888973875,-0.1194006784193068,0.40538970519014955,0.350000004998848,0.350000004998848,0.3500000049988445,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,12.0,0.2459880551441086,0.05675894356363996,0.7232077488005582,0.24778242669549144,0.06030453311448494,0.720868061312931,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413620329225674,0.057435318075358704,0.6473758738005582,Solve_Succeeded,0.02608666697051376,False,2.1459069103002548e-05,0.35,0.3500000099979657,4.998982894299786e-09,0.6003435486143336,2183907.279557448,-0.05292202606123661,0.052922016061236865,1.6413706784492203e-06,1381.7521003706806,-0.1199482077924261,0.40568969999943083,0.35000000499898287,0.350000004998848,0.35000000499884715,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_blended_slack_mpc,12.5,0.24724544760652284,0.05678656156697948,0.7515941264814372,0.25269666697320137,0.0549357264432727,0.7518577214395081,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445234489733216,0.05748873930135448,0.6761069133466716,held,0.0,False,3.937492147088051e-05,0.35,0.3500000099979657,4.998982894299786e-09,0.6003435486143336,2183907.279557448,-0.05292202606123661,0.052922016061236865,1.6413706784492203e-06,1377.5593484633448,-0.12044364784303214,0.4059991742710676,0.35000000499898287,0.35000000499898287,0.3500000049989503,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
