scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,pid,5.0,0.11357804592422883,0.025263551581906053,0.1791634987169094,0.1076237134125709,0.02491286743942565,0.1823781265135643,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.00862960153804826,0.025558685859249815,0.0999093483262844,not_applicable,0.0,False,1598.2595849903105,-0.051596879712269186,0.4024304356602051,0.19223431966053936,0.21720678772979762,0.21336777429924336,0.21336777429924336,0.018802668862686334,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,5.5,0.11371661329355535,0.02529551528189765,0.19180326555727312,0.11302932914579991,0.022707719685002157,0.18677595520776533,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008941672886142865,0.02561911879752264,0.11270382341860125,not_applicable,0.0,False,1606.3562544284287,-0.04843508670589944,0.40259084988176863,0.18084505176849736,0.17262298730251452,0.18443686002980544,0.18443686002980544,-0.05786182853887584,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,6.0,0.11385591992116739,0.02532764090360283,0.20445905472903417,0.11161819866167604,0.02555242297619113,0.2046124030293625,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009292228226980753,0.025679523227821577,0.12552850785403416,not_applicable,0.0,False,1604.1740696005872,-0.04910869170291812,0.4027633234553852,0.20242248593926995,0.19223431966053936,0.1899734612179348,0.1899734612179348,0.011073202376258695,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,6.5,0.11399591590681778,0.025359722869890113,0.21713089579875658,0.11781328630726995,0.02435929589291536,0.2186851106785707,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009680674456693877,0.025739693573015122,0.13838333598430347,not_applicable,0.0,False,1605.5470245596352,-0.04844442049264946,0.40294758617496185,0.2006923180455414,0.18084505176849736,0.18349181655455235,0.18349181655455235,-0.012963289326764882,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,7.0,0.11413652591495568,0.025391832284021438,0.22981878471451422,0.12156071793354352,0.025531797389234598,0.22821572007913124,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010106443906717832,0.025799700936365192,0.15126820854263923,not_applicable,0.0,False,1600.900967881587,-0.05000017601488449,0.4031433865961587,0.2154881220872153,0.20242248593926995,0.19693357471311895,0.19693357471311895,0.026883516317133205,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,7.5,0.11427766995963277,0.02542384876611788,0.24252270510522256,0.12394556863877423,0.027489829201125672,0.2452989860123693,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010568973558885739,0.025859424937992873,0.1641830139431132,not_applicable,0.0,False,1599.44045118048,-0.050356487156402646,0.40335048914940924,0.23494285500486614,0.2006923180455414,0.19960247763608346,0.19960247763608346,0.005337805845929022,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,8.0,0.11441926377086606,0.025455836027539126,0.2552426264326632,0.11760161431336673,0.024733147565152765,0.2535562239645449,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.011067704679065343,0.025918929289257868,0.17712762643266322,not_applicable,0.0,False,1595.3200996126977,-0.05167403325182808,0.4035686718725181,0.20155861128435448,0.2154881220872153,0.21088210999168677,0.21088210999168677,0.022559264711206617,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,8.5,0.11456123383807484,0.02548774087193053,0.2679785207873786,0.11510442500655366,0.02621032646905748,0.26860029068504876,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011602067773722136,0.02597816079380553,0.19010192288698796,not_applicable,0.0,False,1589.357630241661,-0.05364121156593635,0.4037977245977856,0.20966235942474937,0.23494285500486614,0.22796648820406973,0.22796648820406973,0.03416875642476591,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,9.0,0.11470349306334156,0.025519526457447542,0.2807303377503487,0.11450458915675835,0.02576878005435073,0.28076436907145563,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01217150693665843,0.026037082609791293,0.20310575767222372,not_applicable,0.0,False,1594.2889531720991,-0.05160823767900615,0.4040374474800409,0.20414537013230452,0.20155861128435448,0.20921552447309016,0.20921552447309016,-0.03750192746195913,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,9.5,0.11484600738626757,0.02555141066007786,0.29349807216113766,0.11330675804664028,0.02510359794979704,0.29719571853912474,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012775413224157678,0.02609591261320286,0.2161390304130908,not_applicable,0.0,False,1593.3620162348,-0.05170407258571355,0.40428764978530923,0.19579383658622257,0.20966235942474937,0.2095328004887944,0.2095328004887944,0.0006345520314084974,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,10.0,0.11498876868080912,0.025583276314181374,0.30628174403692066,0.11797325916182903,0.025446043965115114,0.3000649436789686,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013413151758148362,0.02615453363840013,0.22920166591192065,not_applicable,0.0,False,1593.6769047698706,-0.05133684664416381,0.40454814888211915,0.2044885352767966,0.20414537013230452,0.20570744521601583,0.20570744521601583,-0.00765071054555716,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,10.5,0.11513174842632642,0.025615148256175356,0.3190813503125485,0.1158312422631647,0.02753321838638005,0.3226223034663754,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.014084108055155059,0.026212970521800362,0.24229356588872036,not_applicable,0.0,False,1594.9660603135062,-0.05060956169318569,0.40481876939269756,0.21806880348814126,0.19579383658622257,0.19866826836641455,0.19866826836641455,-0.014078353699202573,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,11.0,0.11527493154249976,0.025647045971148866,0.3318968990032612,0.10814865442049136,0.02540186288591197,0.33172501179740765,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014787654191382255,0.02627124274849262,0.2554146431438862,not_applicable,0.0,False,1592.7364682455827,-0.051132464608080117,0.4050993424719997,0.18764460081106435,0.2044885352767966,0.20280096006567483,0.20280096006567483,0.008265383398520565,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,11.5,0.11541829208166887,0.02567889908394062,0.3447283854017709,0.11420529703960039,0.02321345998416714,0.3390190024648377,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015523173110375016,0.026329279943315614,0.2685647977552865,not_applicable,0.0,False,1588.3313824491668,-0.052407943160202225,0.40538970519014955,0.17664797616572891,0.21806880348814126,0.2136419216142047,0.2136419216142047,0.02168192309705974,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,12.0,0.11556177995458577,0.02571066408476729,0.3575757763295309,0.11009717176563602,0.024563178439996777,0.36104072234830303,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016290071897266084,0.026387038596486036,0.2817439013295309,not_applicable,0.0,False,1593.1487234865685,-0.050399230848003546,0.40568969999943083,0.18090152668058618,0.18764460081106435,0.19518247404239356,0.19518247404239356,-0.03691889514362229,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,12.5,0.11570538464596931,0.02574252542200523,0.3704390738426798,0.11773827829296833,0.025665116635076677,0.36792048374056485,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01708771806322136,0.026444703156380235,0.2949518607079142,not_applicable,0.0,False,1596.3079435443726,-0.04898223757457872,0.4059991742710676,0.20008920826971244,0.17664797616572891,0.18202201822408448,0.18202201822408448,-0.02632091163661815,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,13.0,0.11584913160565632,0.02577444993245785,0.3833183178186861,0.11575448583172435,0.026455101264259425,0.38236779516562885,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017915443154288807,0.026502240459801592,0.30818862055306107,not_applicable,0.0,False,1595.5002797663474,-0.04895190536767824,0.40631797989012214,0.2026015771486407,0.18090152668058618,0.1812264110513882,0.1812264110513882,-0.0015912143453925554,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,13.5,0.11599301679821601,0.02580635827796386,0.3962135200096512,0.11764078559106869,0.024647412182750628,0.40280311614281966,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.01877260820178399,0.02655957116858887,0.3214540974022293,not_applicable,0.0,False,1590.0476296304569,-0.05051657677793643,0.4066459728991729,0.18860748555110943,0.20008920826971244,0.19461997644783863,0.19461997644783863,0.02678713079290085,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,14.0,0.11613699577395192,0.025838157558769777,0.40912464910815943,0.11991120902539024,0.026774072895539472,0.414529852366599,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019658614651288125,0.02661660238298853,0.33474816473315944,not_applicable,0.0,False,1587.0130481096587,-0.051214501960935105,0.4069830131832363,0.2085780751480307,0.2026015771486407,0.20028732735646723,0.20028732735646723,0.011334701817257209,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,14.5,0.11628101878310344,0.02586989613641639,0.4220516626722362,0.12173029824928971,0.025208625804037762,0.41919655697423486,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020572869248446632,0.02667338246454138,0.3480706848890331,not_applicable,0.0,False,1588.5083004986268,-0.05034151212511292,0.4073289641897978,0.19647437757560698,0.18860748555110943,0.1919940332479833,0.1919940332479833,-0.016586588216967846,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,15.0,0.1164250743386336,0.02590166460733776,0.43499455299943784,0.11700432518849427,0.02571203847677571,0.4354594418659197,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021514740476181224,0.026730002009681515,0.36142155495256284,not_applicable,0.0,False,1583.3298116475598,-0.05172876569764022,0.407683692678915,0.19238034847865432,0.2085780751480307,0.2037695640536679,0.2037695640536679,0.023551061611369162,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,15.5,0.11656914102531404,0.02593332949637431,0.44795330166762976,0.12349503431016828,0.026101378755955706,0.44248912600634754,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.02248360674560504,0.02678632754324931,0.37480066128677036,not_applicable,0.0,False,1583.724743992869,-0.05120576033945229,0.4080470684992265,0.20358044891932037,0.19647437757560698,0.1985896028823581,0.1985896028823581,-0.010359922342619565,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,16.0,0.11671319551305244,0.025965002271864712,0.4609278847529703,0.11699786088859604,0.02524995422012885,0.45274139808736624,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.023478848382695164,0.026842470533583462,0.3882078847529703,not_applicable,0.0,False,1583.84153640568,-0.05076878203559115,0.40841896438639796,0.18530449997612927,0.19238034847865432,0.19418070986629923,0.19418070986629923,-0.008817786032117747,False,False,80908.0,6064.382189019411,20.552488952527018,6.364336781083122e-06,117.0297519600721,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
