scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,corridor_barrier_nmpc,5.0,0.20711260266684453,0.05795178241868387,0.4015005229206735,0.20973714203919272,0.05787402916604661,0.4049713130496929,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08490495520456744,0.058246916696027634,0.3222463725300485,Solve_Succeeded,0.03681379102636129,False,866333.0004973523,0.06181673671553506,0.0,False,False,0.5,10,0.015,-2624.7761690469288,-0.06305595044248295,0.4024304356602051,0.25825913032220893,0.17859599872936216,0.17494280935670378,0.17494280935670378,0.013367378007707487,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,5.5,0.21296494983070807,0.057899251209789816,0.43046328424924885,0.2207976098897149,0.05948509280033464,0.43421810536848343,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09030666365100985,0.05822285472541481,0.351363842110577,Solve_Succeeded,0.034816041006706655,False,1186064.6907298951,0.06956608156692412,0.0,False,False,0.5,10,0.015,-2635.705521721422,-0.06810496209757708,0.40259084988176863,0.2649428193015688,0.2171305273664145,0.20222083050474096,0.20222083050474096,0.05455604229607436,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,6.0,0.2181827583752558,0.05784650520372214,0.45939972596359124,0.21669738382847425,0.055455477466772124,0.4587392513825129,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09503461022710766,0.05819838752794089,0.38046917908859124,Solve_Succeeded,0.035728833987377584,False,804166.3112897165,0.05513715151823767,0.0,False,False,0.5,10,0.015,-2646.292246810648,-0.07294517377672569,0.4027633234553852,0.29222084032678286,0.24404691416738136,0.2292650236613004,0.2292650236613004,0.05408838631311885,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,6.5,0.22283202536648383,0.05779355086054054,0.4883097423122827,0.2157002149663681,0.06466415283623417,0.4873097410121889,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09915543500297218,0.05817352156366555,0.40956218249782955,Solve_Succeeded,0.03715808299602941,False,1417270.3526611798,0.08184575997354898,0.0,False,False,0.5,10,0.015,-2654.4734588316214,-0.07659610359536975,0.40294758617496185,0.319265033535549,0.25825913032220893,0.2480122300042142,0.2480122300042142,0.03749441268582765,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,7.0,0.22697188624976153,0.0577404359395061,0.5171932410953379,0.21660471140440235,0.05114580325422655,0.5166515488538691,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10272891642808801,0.05814830459184985,0.43864266492346293,Solve_Succeeded,0.03476566600147635,False,527897.1816646269,0.04086334286357807,0.0,False,False,0.5,10,0.015,-2660.3957019542822,-0.07913515151867459,0.4031433865961587,0.33801223977956657,0.2649428193015688,0.25895932538386157,0.25895932538386157,0.021894190759294718,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,7.5,0.23065533849597694,0.05768720530595663,0.5460501532658935,0.2247000648370485,0.057983691250506064,0.5481434017334723,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10580869497745843,0.05812278147783163,0.4677104621037841,Solve_Succeeded,0.0350428749807179,False,1053157.6326820448,0.06273175601806374,0.0,False,False,0.5,10,0.015,-2668.907614351958,-0.08285475187476087,0.40335048914940924,0.34895933521933,0.29222084032678286,0.28046578154771284,0.28046578154771284,0.043012912327702546,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,8.0,0.23392985692517093,0.05763380688556481,0.5748804079721229,0.2349389913419256,0.05979908294055798,0.5786949230952031,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10844288847523953,0.05809690014728355,0.49676540797212293,Solve_Succeeded,0.03471095801796764,False,1397133.8849919,0.07066970240594078,0.0,False,False,0.5,10,0.015,-2678.2297793069947,-0.0869042112934516,0.4035686718725181,0.3500000099428721,0.319265033535549,0.30555286532903053,0.30555286532903053,0.050174167562635374,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,8.5,0.23683795503645566,0.05758022422203511,0.6036839172271128,0.24724926128607994,0.053641770815146886,0.6044263240384768,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11067465342465868,0.05807064414391011,0.5258073193267222,Solve_Succeeded,0.03528479201486334,False,1220231.152669766,0.06608595967428293,0.0,False,False,0.5,10,0.015,-2686.3633458130303,-0.09034254026713968,0.4037977245977856,0.3500000099271695,0.33801223977956657,0.32654066804711007,0.32654066804711007,0.04197560543615908,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,9.0,0.23941771972960516,0.05752648086250932,0.6324605948144986,0.23045442136492514,0.05257209014332923,0.6302189532617746,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11254271972960517,0.05804403701485307,0.5548360147363736,Solve_Succeeded,0.03423091699369252,False,750214.577445783,0.04872782146181104,0.0,False,False,0.5,10,0.015,-2692.680824828875,-0.09288254298287862,0.4040374474800409,0.35000000978694074,0.34895933521933,0.3410362820808878,0.3410362820808878,0.028991228067555497,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,9.5,0.2417032847330883,0.05747261292742065,0.6612103694328839,0.24243936132566998,0.05464904616816335,0.6615361977900175,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11408186412266305,0.058017114880545645,0.583851327684837,Solve_Succeeded,0.033858457987662405,False,1101778.1165633155,0.05981794071524474,0.0,False,False,0.5,10,0.015,-2696.586704508058,-0.0942581192980437,0.40428764978530923,0.35000000992936264,0.3500000099428721,0.3468321101019288,0.3468321101019288,0.01159165604208201,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,10.0,0.24372524818766503,0.057418668468408415,0.6899331908221731,0.24765592497357544,0.06037617095742822,0.6878492179714918,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11532332774870754,0.05798992579262717,0.612853112697173,Solve_Succeeded,0.034157666959799826,False,1624005.7552781855,0.07253987759241498,0.0,False,False,0.5,10,0.015,-2699.4017978194306,-0.09509253730127598,0.40454814888211915,0.3500000099422089,0.3500000099271695,0.3488804322796747,0.3488804322796747,0.00409664435549173,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,10.5,0.24551103734234167,0.057364669139595516,0.7186290261471746,0.25968407914151787,0.06177633977582901,0.7178781971727909,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11629518086086019,0.05796249140522052,0.6418412417233464,Solve_Succeeded,0.03215024998644367,False,2058344.6397558982,0.08016708629930214,0.0,False,False,0.5,10,0.015,-2701.7846861781304,-0.09569460953731021,0.40481876939269756,0.3500000099435267,0.35000000978694074,0.3496043363057953,0.3496043363057953,0.0014478080522412062,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,11.0,0.24708522954669568,0.0573106234402927,0.7472978501096771,0.23710097517346895,0.06876005317155312,0.7511123098251622,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11702264381281366,0.057934820217636455,0.6708155942503021,Solve_Succeeded,0.03477874997770414,False,1981346.9350388201,0.09212657061270174,0.0,False,False,0.5,10,0.015,-2703.978128879586,-0.09617781349491605,0.4050993424719997,0.3500000099562649,0.35000000992936264,0.34986017364378325,0.34986017364378325,0.0005116746759759039,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,11.5,0.24846984488887713,0.05725653502968962,0.7759396404498599,0.2506397415952531,0.05670157753497665,0.7765189612588675,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11752837969683325,0.05790691588906462,0.6997760528033755,Solve_Succeeded,0.032894167001359165,False,1288626.3217778595,0.06469827640320919,0.0,False,False,0.5,10,0.015,-2706.076355554343,-0.09658610870940178,0.40538970519014955,0.35000000993351577,0.3500000099422089,0.34995058994705047,0.34995058994705047,0.00018083260653445343,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,12.0,0.24968461099882475,0.05720240569586702,0.8045543762686153,0.2453331388152471,0.054229917278232384,0.8041271436809561,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11783275914697289,0.057878780207585766,0.7287225012686153,Solve_Succeeded,0.033146291971206665,False,958608.7001678221,0.05848128696339522,0.0,False,False,0.5,10,0.015,-2708.1200570202777,-0.09693847295151485,0.40568969999943083,0.3500000099259836,0.3500000099435267,0.3499825442639136,0.3499825442639136,6.390863372629507e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,12.5,0.2507472012158389,0.057148236425155284,0.8331420373594498,0.25543726819972573,0.05678722523331457,0.8314912878618872,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1179540985066482,0.05785041415953029,0.7576548242246842,Solve_Succeeded,0.033090416982304305,False,1329820.6345528923,0.06764416549053504,0.0,False,False,0.5,10,0.015,-2710.130204797679,-0.09724469235561531,0.4059991742710676,0.35000000981563784,0.3500000099562649,0.349993837349859,0.349993837349859,2.25861718907705e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,13.0,0.2516734482905319,0.05709402779525246,0.8617026039059926,0.2507779002265614,0.05865619148867717,0.861387770040014,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11790887353058677,0.057821818322596204,0.7865729066403676,Solve_Succeeded,0.03153837495483458,False,1299155.1809742744,0.06345515618827796,0.0,False,False,0.5,10,0.015,-2712.120141766976,-0.09751098236054762,0.40631797989012214,0.3500000099375804,0.35000000993351577,0.3499978284609091,0.3499978284609091,7.982222100189063e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_barrier_nmpc,13.5,0.25247753595421646,0.05703978012666407,0.8902360563156317,0.24641001634507909,0.06285533871825644,0.8934514730960101,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11771191095421646,0.05779299301728908,0.8154766337082099,Solve_Succeeded,0.032946291961707175,False,1459000.3748654253,0.07124708308926875,0.0,False,False,0.5,10,0.015,-2714.0999472487965,-0.09774200877120841,0.4066459728991729,0.350000009946426,0.3500000099259836,0.34999923896740825,0.34999923896740825,2.8210129983108345e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
