scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,30.0,0.1765116100193075,0.03918780422674966,1.2284674105718243,0.1778788014803319,0.03857754160073653,1.2277750330346335,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.003673575165877685,0.04067312405096841,1.1724615511968244,0.00021663350663499604,0.0,Solve_Succeeded,0.020247792010195553,204.26818193807017,False,1936.8488008804918,0.012034510490190359,0.4310270996332512,-0.35000000063751885,-0.35000000063751885,-0.34999977106070357,-0.34999977106070357,-5.8794357383762375e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.410841418195552e-06,158.19525896134155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,30.5,0.17668915256261328,0.03922653890791056,1.2480709965466998,0.1764052665340419,0.03994931977588365,1.247916629404366,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.005120153850281084,0.04073080648603556,1.1928125578259967,0.0002228215061383411,0.0,not_applicable,0.0,,False,1938.0482942206838,0.012162176193662895,0.43225685598409136,-0.35000000063751885,-0.35000000063751885,-0.34999998400747356,-0.34999998400747356,-4.2589353999034074e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.578696258598574e-06,160.3872268423711,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,31.0,0.1768665471560617,0.039265297550809465,1.267693955854939,0.18065360658920823,0.03894971300846752,1.2655176251512377,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.006573953529809384,0.04078832245315322,1.213192364058064,0.0002290333608678842,0.0,not_applicable,0.0,,False,1939.2903515502448,0.012292147765332447,0.43350214855061187,-0.35000000063751885,-0.35000000063751885,-0.3499999994328745,-0.3499999994328745,-3.0850801913118175e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.751719056643614e-06,162.63842695937555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,31.5,0.17704382076142797,0.0393040810056204,1.2873363006900458,0.17229025216664387,0.039342108432510674,1.2886165643009457,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.008034304238572043,0.0408456728024954,1.2336008868716863,0.0002363945161685168,0.0,not_applicable,0.0,,False,1940.5763818395783,0.01242442521420075,0.43476286795009866,-0.35000000063751885,-0.35000000063751885,-0.35000000055025704,-0.35,-1.134250915413304e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.930058659877192e-06,164.9501767164684,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,32.0,0.17722099794132928,0.03934289015070028,1.3069980436776572,0.17753373745654333,0.039644011624487205,1.308041278166787,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.009500538409836723,0.04090285841241903,1.2540380436776573,0.00024314614128254043,0.0,Solve_Succeeded,0.02123616699827835,230.9705925004845,False,1941.9077380729923,0.012558983589682604,0.4360389051767378,-0.3499999880268269,-0.3499999880268269,-0.349999988933997,-0.349999988933997,2.2132006005648464e-08,False,False,77944.0,5752.216651982374,19.494544622611564,1.0113868976071187e-05,167.32383019251998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,32.5,0.1773981011222086,0.039381725891466185,1.3266791978893535,0.17647796626847664,0.03947104681234356,1.3287823762025257,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.010971990613045157,0.04095988018834117,1.274503752332713,0.00025034775029982893,0.0,not_applicable,0.0,,False,1943.285834764561,0.012695801431082503,0.43733015155941524,-0.3499999880268269,-0.3499999880268269,-0.34999998809254035,-0.34999998809254035,1.6829132531981372e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,33.0,0.1775751508299595,0.03942058916162316,1.3463797768564958,0.1785635598767543,0.03953710615158518,1.3434285770176762,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012447997318188658,0.041016739063966905,1.2949979311533708,0.00025565904516003553,0.0,not_applicable,0.0,,False,1944.712117947513,0.012834853413360811,0.4386364987208295,-0.3499999880268269,-0.3499999880268269,-0.34999998803158705,-0.34999998803158705,1.219065959290333e-10,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0498543617059367e-05,172.2624524949846,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,33.5,0.17775216590144358,0.039459480923791986,1.366099794584527,0.17592671157340994,0.039229035082577995,1.364733379274638,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.013927896684290314,0.041073436001916985,1.31552049893023,0.00026323318977294896,0.0,not_applicable,0.0,,False,1946.1880909742122,0.012976116082963986,0.43995783853785236,-0.3499999880268269,-0.3499999880268269,-0.34999998802717175,-0.34999998802717175,8.830602915566033e-12,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0699742482584572e-05,174.8303196619065,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,34.0,0.17792916367439673,0.03949840217065311,1.385839265567716,0.17470104031613679,0.03933476170445431,1.3877867289847523,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015411028369499008,0.041129971994871874,1.336071374942716,0.0002714826060795346,0.0,Solve_Succeeded,0.024008999986108392,272.58325114937406,False,1947.7153189251917,0.013119568387649203,0.4412940631030815,-0.35000000329446923,-0.35000000329446923,-0.3500000021885394,-0.35,-2.39456564576912e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0907081479105802e-05,177.4658888002429,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,34.5,0.17810616015811673,0.03953735392617893,1.405598204804496,0.18002644662506936,0.03947658899346184,1.4066921284752854,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.01689673336040179,0.041186348066803935,1.3566504789744178,0.0002786042265275849,0.0,not_applicable,0.0,,False,1949.2953976632605,0.013265184474635872,0.4426450646875293,-0.35000000329446923,-0.35000000329446923,-0.3500000032143581,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1120742249558032e-05,180.17070888576188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,35.0,0.17828317018680498,0.03957633724624723,1.4253766278132631,0.18113161393510632,0.03968501660169224,1.4246091083437817,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.018384353818682003,0.041242565273590964,1.377257731328888,0.00028531880317379625,0.0,not_applicable,0.0,,False,1950.9300028542777,0.01341294419659391,0.44401073570439814,-0.35000000329446923,-0.35000000329446923,-0.35000000328866615,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1340912507843736e-05,182.9463702825804,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,35.5,0.17846020755746245,0.0396153532202352,1.445174550648729,0.17949491785099309,0.04015818685576584,1.4449117109912704,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.019873232943223407,0.041298624704610196,1.3978930528459947,0.00029283243192659847,0.0,not_applicable,0.0,,False,1952.6208597989146,0.013562826021669507,0.44539096867389644,-0.35000000329446923,-0.35000000329446923,-0.35000000329404884,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,36.0,0.17863728515403066,0.03965440297201016,1.4649919899189177,0.1813834605718348,0.039822712618262326,1.4652793229566432,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.021362714845969355,0.04135452748372891,1.4185563649189177,0.000300764270371454,0.0,Solve_Succeeded,0.02196345798438415,302.7065447488908,False,1954.3697528123814,0.013714808746939665,0.44678565618904953,-0.3500000043673848,-0.3500000043673848,-0.3500000042896347,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,36.5,0.17881441505911594,0.039693487661107967,1.484828962802705,0.18054409436062702,0.03983768948184714,1.4856904832900657,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.022852144440198174,0.04141027477048297,1.4392475895116894,0.0003086523661155957,0.0,not_applicable,0.0,,False,1956.1785267853038,0.013868871457519256,0.4481946908824673,-0.3500000043673848,-0.3500000043673848,-0.35000000436175277,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,37.0,0.17899160865464112,0.039732608483942694,1.5046854870679562,0.17783519792011387,0.03972392076159348,1.5028540532111385,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.024340867339871924,0.04146586776128644,1.4599666491773313,0.00031539116230761867,0.0,not_applicable,0.0,,False,1958.0490887957283,0.014024993489440453,0.44961796539402865,-0.3500000043673848,-0.3500000043673848,-0.35000000436697687,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,37.5,0.1791688767125935,0.03977176667504863,1.524561581090276,0.18092862844277274,0.0383204399114369,1.523023874141848,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.025828229768888017,0.04152130769067362,1.480713467076604,0.000323809220284587,0.0,not_applicable,0.0,,False,1959.9834097716453,0.014183154395915706,0.45105537233944787,-0.3500000043673848,-0.3500000043673848,-0.3500000043673553,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,38.0,0.179346229476916,0.03981096350835555,1.5444572638723861,0.1794566079201374,0.03950585658168988,1.5442581549924794,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.027313578479188277,0.0415765958325743,1.5014879669973862,0.0003320177356181354,0.0,Solve_Succeeded,0.036769416998140514,352.2366066099206,False,1961.9835262034617,0.014343333916635594,0.45250680427969014,-0.3500000037956692,-0.3500000037956692,-0.3500000038370809,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,38.5,0.1795236767374801,0.03985020029849833,1.564372555064152,0.17779116952665955,0.040564146551805076,1.561851222224824,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.028796260676786034,0.04163173350162333,1.522290073374699,0.00033892280421441226,0.0,not_applicable,0.0,,False,1964.0515419059327,0.01450551194978917,0.4539721536912043,-0.3500000037956692,-0.3500000037956692,-0.35000000379866897,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,39.0,0.17970122789698198,0.03988947840216177,1.5843074749832713,0.17979638017031213,0.03991494926195585,1.585136486417802,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.03027562395486985,0.04168672205450552,1.5431197113113964,0.00034865726079681345,0.0,not_applicable,0.0,,False,1966.1896298290746,0.014669668526525653,0.4554513129369436,-0.3500000037956692,-0.3500000037956692,-0.35000000379588647,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,39.5,0.17987889203151586,0.03992879921946167,1.6042620446366438,0.1787330625905314,0.040056958870918945,1.602046730510772,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0317510162332304,0.041741562891336674,1.5639768065995345,0.0003556798367291454,0.0,not_applicable,0.0,,False,1968.4000339176268,0.014835783787607026,0.4569441742381477,-0.3500000037956692,-0.3500000037956692,-0.35000000379568497,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,40.0,0.18005667794550043,0.03996816419536317,1.6242362857424424,0.18022136832680974,0.04025069694861617,1.621993524377771,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03322178570333362,0.04179625745708192,1.5848612857424424,0.00036406227858002673,0.0,Solve_Succeeded,0.019784666947089136,390.0689311542609,False,1970.6850710186413,0.015003837962025403,0.45845062964685884,-0.35000000349318977,-0.35000000349318977,-0.35000000351510185,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,40.5,0.18023459422156476,0.04000757482113716,1.6442302207529012,0.17967725458409214,0.03958417894266321,1.6453227930257788,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03468728077843525,0.041850807243012156,1.6057730759775106,0.00037406161185543456,0.0,not_applicable,0.0,,False,1973.0471328367807,0.015173811347383201,0.4599705710191495,-0.35000000349318977,-0.35000000349318977,-0.35000000349477706,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,41.0,0.18041264926593675,0.04004703263585587,1.6642438728778433,0.18235362121546025,0.04081649821135406,1.6651467013230787,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03614685004819221,0.041905213788199634,1.6267121052997182,0.0003823825868656764,0.0,not_applicable,0.0,,False,1975.4886879369117,0.015345684291854844,0.46150388998903746,-0.35000000349318977,-0.35000000349318977,-0.35000000349330473,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,41.5,0.1805908513498214,0.040086539227928465,1.6842772661089647,0.1803369606183383,0.03931008614489193,1.6825067796242352,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03759984223728427,0.04195947868105348,1.6476783024859178,0.00039023641643873633,0.0,not_applicable,0.0,,False,1978.0122837935558,0.015519437177566917,0.4630504779430665,-0.35000000349318977,-0.35000000349318977,-0.3500000034931981,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,42.0,0.18076920864720578,0.04012609623667766,1.7043304252448972,0.1828839833014512,0.03993894269583117,1.7034232723509335,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039045606167609076,0.042013603560896395,1.668671597119897,0.00039931772591406535,0.0,Solve_Succeeded,0.02327900001546368,554.529697778954,False,1980.6205488867495,0.015695050405251022,0.46461022599553314,-0.35000000975841566,-0.35000000975841566,-0.3500000093045769,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,42.5,0.1809477292694829,0.0401657053539582,1.7244033759170707,0.1801304743632294,0.039714847574536916,1.7238362457821903,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.040483490723658394,0.042067590119583186,1.6896919196182425,0.0004083115767548554,0.0,not_applicable,0.0,,False,1983.3161948438326,0.015872504380038475,0.46618302496434094,-0.35000000975841566,-0.35000000975841566,-0.3500000097255406,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,43.0,0.1811264212972453,0.04020536832581818,1.7444961446163936,0.1814247777078108,0.04006437164169924,1.7461520326411155,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04191284482072452,0.04212144010316192,1.7107392012570186,0.0004182178530173306,0.0,not_applicable,0.0,,False,1986.1020186266392,0.016051779498278726,0.46776876534746137,-0.35000000975841566,-0.35000000975841566,-0.3500000097560343,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,43.5,0.18130529280956403,0.04024508695420408,1.7646087587207764,0.17857537152684702,0.04032141323118369,1.7628144151056524,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.043333017375621175,0.0421751553135791,1.731813374199292,0.000425624051338086,0.0,not_applicable,0.0,,False,1988.9809047635274,0.01623285613527662,0.469367337299987,-0.35000000975841566,-0.35000000975841566,-0.35000000975824314,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,44.0,0.18148435191103607,0.0402848630987104,1.7847412465235186,0.1791891701430269,0.03900866581672361,1.787934745501754,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0447433572796361,0.04222873761042917,1.7529143715235187,0.0004373302301362797,0.0,Solve_Succeeded,0.024377499998081475,2646.1766504473517,False,1991.9558276256298,0.0164157146338533,0.47097863061175976,-0.3500000099536969,-0.3500000099536969,-0.35000000993953867,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,44.5,0.1816636067568533,0.04032469867837479,1.8048936372625815,0.18105052928249038,0.04012431534247215,1.8041278537071495,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.046143213373462194,0.042282188912749784,1.7740421272528157,0.00044461228416419266,0.0,not_applicable,0.0,,False,1995.0298537466365,0.016600335293645845,0.472602534685558,-0.3500000099536969,-0.3500000099536969,-0.35000000995267133,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,45.0,0.18184306557612176,0.040364595673519583,1.8250659611507698,0.1815667493170456,0.04126038475611539,1.8273200275936692,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.047531934423878264,0.04233551120086331,1.7951965763851447,0.0004550934237994731,0.0,not_applicable,0.0,,False,1998.2061441853639,0.01678669836106922,0.47423893851582877,-0.3500000099536969,-0.3500000099536969,-0.3500000099536226,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
