scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,gain_scheduled_lqr,5.0,0.15406817932569586,0.04325842924835533,0.2762817680477626,0.1542635069724596,0.04321627335902998,0.27677244940236584,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031860531863418765,0.04355356352569909,0.1970276176571376,not_applicable,0.0,False,2054.7233010050372,-0.07771323107694338,0.4024304356602051,25.837830387901068,25.74857347333629,25.69444059472234,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,5.5,0.1585114830045112,0.04329948699749909,0.29792125011933157,0.1584935599886494,0.04330354109704723,0.2982846197851993,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035853196824812986,0.04362309051312408,0.2188218079806597,not_applicable,0.0,False,2050.6552174315093,-0.0793957609188454,0.40259084988176863,26.006805679061554,25.837830387901068,25.806374354495315,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,6.0,0.16251136771738578,0.043340466970333696,0.31958124132767174,0.16271430238473894,0.043401298604259335,0.3205200732736609,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039363219569237634,0.04369234929455244,0.24065069445267173,not_applicable,0.0,False,2046.884159759061,-0.08091067879429913,0.4027633234553852,26.185195795765924,26.006805679061554,25.962836200472122,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,6.5,0.16611398707157826,0.043381374734395475,0.3412617042070693,0.16630387614363984,0.04347267029326723,0.3412115644002662,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243739670806661,0.043761345437520485,0.26251414439261617,not_applicable,0.0,False,2043.3725367470493,-0.08227542920731719,0.40294758617496185,26.34117625197738,26.185195795765924,26.13641581845657,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,7.0,0.1693606895113203,0.04342221514478649,0.36296260389424306,0.16975439498463835,0.04340135913660318,0.3638159607369182,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117719689646785,0.04383008379713024,0.28441202772236807,not_applicable,0.0,False,2040.0867320439258,-0.08350564385824105,0.4031433865961587,26.42459824466613,26.34117625197738,26.296257078204818,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,7.5,0.17228851853229574,0.04346299241943974,0.3846839077912902,0.17288063693979314,0.043426525927227295,0.38465405859729696,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047441875013777224,0.04389856859131473,0.3063442166291808,not_applicable,0.0,False,2036.9966658486471,-0.08461532958294986,0.40335048914940924,26.55482200330499,26.42459824466613,26.39644349299208,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,8.0,0.17493066082451025,0.0435037102060784,0.4064255852641507,0.17667511989012818,0.04345927412061146,0.40538502250878083,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944369237457885,0.04396680346779714,0.3283105852641507,not_applicable,0.0,False,2034.0754049765342,-0.08561703687512598,0.4035686718725181,26.688746260209278,26.55482200330499,26.520077830789543,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,8.5,0.1773168477639213,0.0435443716417867,0.4281876073726705,0.17819492911649384,0.04350109801270133,0.4279918581034191,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05115354615212431,0.0440347915636617,0.35031100947227983,not_applicable,0.0,False,2031.298815948522,-0.08652201098328957,0.4037977245977856,26.837068831387104,26.688746260209278,26.65174474404341,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,9.0,0.17947371510899074,0.04358497940600787,0.44996994662877693,0.1805551339016783,0.04360829530780401,0.4497676973628285,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05259871510899075,0.04410253555835162,0.3723453665506519,not_applicable,0.0,False,2028.645256315202,-0.08734032737385455,0.4040374474800409,27.01869192378924,26.837068831387104,26.796413492167055,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,9.5,0.1814251252528409,0.04362553576769375,0.47177257677966455,0.18235057638184646,0.0436458167270843,0.4722492056563695,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053803704642415656,0.04417003772081875,0.3944135350316177,not_applicable,0.0,False,2026.0952999572003,-0.08808101316992645,0.40428764978530923,27.163838892062216,27.01869192378924,26.96992975170234,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,10.0,0.18319245592882547,0.04366604262724987,0.49359547261323067,0.18226812002160533,0.04374255938609329,0.4938991661115111,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479053548986798,0.04423729995146863,0.41651539448823066,not_applicable,0.0,False,2023.6314925767945,-0.08875215601164377,0.40454814888211915,27.339125643647865,27.163838892062216,27.12130021297201,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,10.5,0.18479485886159658,0.04370650155384808,0.5154386097833044,0.18390054908986653,0.043670921633074324,0.5153935565504171,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055579002380115095,0.044304323819473086,0.43865082535947625,not_applicable,0.0,False,2021.2381340176573,-0.08936100163612473,0.40481876939269756,27.41703908487929,27.339125643647865,27.29134034546125,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,11.0,0.18624949149224854,0.043746913818614994,0.5373019646524821,0.18667672064748803,0.0437896255117053,0.5369457528035187,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618690575836652,0.044371110595958746,0.46081970879310713,not_applicable,0.0,False,2018.9010844253364,-0.0899140413420942,0.4050993424719997,27.603962993185572,27.41703908487929,27.38946401374946,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,11.5,0.18757172458045487,0.04378728042414799,0.5591855141506226,0.18902185412463954,0.04362797323143284,0.5593698180754596,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056630259388410986,0.044437661283522986,0.4830219265041382,not_applicable,0.0,False,2016.6075915952622,-0.0904170903846648,0.40538970519014955,27.63461360739191,27.603962993185572,27.556907432862445,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,12.0,0.1887753281947492,0.04382760213076012,0.5810892356472663,0.18969502117766288,0.043848663358635985,0.5815374528554385,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692347634289735,0.04450397664247886,0.5052573606472663,not_applicable,0.0,False,2014.3461371521155,-0.09087535823825268,0.40568969999943083,27.88303210475838,27.63461360739191,27.617566870886854,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,12.5,0.18987263834070342,0.04386787947981062,0.6030131068364373,0.1902310125623692,0.04385167601740592,0.6029933925190344,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.057079535631512746,0.044570057214185624,0.5275258937016717,not_applicable,0.0,False,2012.1062994682795,-0.09129351156904526,0.4059991742710676,28.00346098928234,27.88303210475838,27.824795858791276,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,13.0,0.19087470624256864,0.043908112814438294,0.6249571056324472,0.18958241237435472,0.04394961566357212,0.624522545130557,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057110131482623505,0.04463590334178204,0.5498274083668222,not_applicable,0.0,False,2009.878631463395,-0.09167573067172373,0.40631797989012214,28.178678838988994,28.00346098928234,27.96426645396304,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,13.5,0.19179143208413338,0.043948302297979414,0.6469212100754779,0.1937314968942327,0.0438876648571304,0.6466640682528357,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05702580708413338,0.04470151518860442,0.572161787468056,not_applicable,0.0,False,2007.6545516350739,-0.09202576004729734,0.4066459728991729,28.26462565147256,28.178678838988994,28.131642275252712,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,14.0,0.19263168482658102,0.04398844793032098,0.6689053982458467,0.1924317486697148,0.04398564106113828,0.6688603773026037,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.056836074401340975,0.04476689275453973,0.5945289138708467,not_applicable,0.0,False,2005.4262468554323,-0.09234695372903642,0.4069830131832363,28.44304169045778,28.26462565147256,28.235452518350264,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,14.5,0.19340340955272317,0.0440285495624121,0.69090964818598,0.19260310479302442,0.04403944185049695,0.6913258618910519,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056549521521173096,0.044832035890537095,0.6169286704027769,not_applicable,0.0,False,2003.186585631947,-0.09264231590079365,0.4073289641897978,28.597217323525186,28.44304169045778,28.397501964179302,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,15.0,0.19411372363610999,0.044068606909131704,0.7129339378292239,0.1935134141798748,0.043995610644609474,0.7122934369542324,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.056173908821295165,0.04489694431147546,0.6393609397823489,not_applicable,0.0,False,2000.929040676519,-0.09291453729574822,0.407683692678915,28.688237130078384,28.597217323525186,28.553404909294308,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,15.5,0.194769002898347,0.044108619560688886,0.7349782449347149,0.19496633134957816,0.04402565051103539,0.7347726562288703,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05571625512742792,0.044961617607563883,0.6618256045538555,not_applicable,0.0,False,1998.64761975564,-0.09316602781314194,0.4080470684992265,28.828616477425467,28.688237130078384,28.65865840800108,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,16.0,0.19537495879684832,0.04414858699271279,0.7570425470276178,0.19522520572977178,0.04413151721569821,0.7571390236543304,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05518291490110072,0.04502605525443154,0.6843225470276177,not_applicable,0.0,False,1996.3368039090187,-0.09339894574530774,0.40841896438639796,29.011965462200365,28.828616477425467,28.791332047405213,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
