scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_strict_train_safety,15.0,0.1834255719759214,0.04155344594684125,0.6932167072161324,0.1826318435572773,0.03952949000548008,0.691872645419346,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04548575716110659,0.04238178334918501,0.6196437091692574,not_applicable,0.0,False,0.07744871199223322,0.07744871199223322,2063.4156526131756,-0.06207337554342185,0.407683692678915,0.07744871199223322,0.09194842429504298,0.09295725821000815,0.09295725821000815,-0.07388112078013506,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,15.5,0.1840036116903351,0.041594707964889364,0.714003746212619,0.1849845352043823,0.04101403560961299,0.7134883520087326,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04495086391941602,0.04244770601176436,0.6408511058317596,not_applicable,0.0,False,0.10341129787097672,0.10341129787097672,2067.2010287590338,-0.06031120452007752,0.4080470684992265,0.10341129787097672,0.07744871199223322,0.07786098596083833,0.07786098596083833,-0.030192544498339635,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,16.0,0.18454099455732276,0.041636046093608985,0.7348114352127961,0.18781799019396792,0.04174362745185024,0.7358233884823301,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.044348950661575154,0.042513514355327735,0.6620914352127961,not_applicable,0.0,False,0.11783512522762866,0.11783512522762866,2055.7564020936575,-0.0637242769428619,0.40841896438639796,0.11783512522762866,0.10341129787097672,0.10273207698577097,0.10273207698577097,0.049742182049865274,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,16.5,0.1850419182226139,0.041677155690954384,0.7556397361149075,0.1849751160301608,0.04180193250761554,0.756827373387429,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04368485803742872,0.042578903737829396,0.683364563995767,not_applicable,0.0,False,0.11263156579361469,0.11263156579361469,2048.05303512306,-0.065806375881039,0.4087992557810987,0.11263156579361469,0.11783512522762866,0.11743363088062349,0.11743363088062349,0.029403107789705035,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,17.0,0.1855100903137432,0.041718111545219205,0.7764885533533683,0.18683970039378428,0.04121537046569782,0.7754097529422304,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04296293667862658,0.04264394894756296,0.7046703014002433,not_applicable,0.0,False,0.10415964642870096,0.10415964642870096,2047.7785274216633,-0.06535653647885774,0.4091878206640562,0.10415964642870096,0.11263156579361469,0.11275922227431384,0.11275922227431384,-0.009348817212619293,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,17.5,0.18594888544236288,0.04175906219985041,0.797357847195275,0.18464818216213394,0.04128921607163426,0.7984087088431053,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.042187204200936274,0.0427087985279754,0.7260085124784782,not_applicable,0.0,False,0.10013125357415774,0.10013125357415774,2048.9622558160368,-0.06441240848798886,0.4095845394061104,0.10013125357415774,0.10415964642870096,0.1043882546562167,0.1043882546562167,-0.016741935236194272,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,18.0,0.18636136824551497,0.04180003678862091,0.8182476223267926,0.18639000789391888,0.0424644795733286,0.8178468909167103,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04136136824551498,0.04277348161283966,0.7473791067017926,not_applicable,0.0,False,0.1199516834936368,0.1199516834936368,2048.493063671288,-0.0640074469464284,0.40998929463149714,0.1199516834936368,0.10013125357415774,0.10024442025695392,0.10024442025695392,-0.008287668798525577,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,18.5,0.1867502829237527,0.041841002225184935,0.8391578824456911,0.1891470796189852,0.04113372259822666,0.8384934309374412,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.040488816017031165,0.042837965115809944,0.768781992553113,not_applicable,0.0,False,0.1006779567656104,0.1006779567656104,2038.6472769651116,-0.06663869984492722,0.41040197109284127,0.1006779567656104,0.1199516834936368,0.11942779224613735,0.11942779224613735,0.03836674397836687,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,19.0,0.18711803491943577,0.0418817709529284,0.8600885760887264,0.18922452771696366,0.04195315198885014,0.8600303786709097,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03957259596195978,0.04290206148027215,0.7902170233543514,not_applicable,0.0,False,0.11210786062778452,0.11210786062778452,2043.7948778792938,-0.06437291653970287,0.41082245555655417,0.11210786062778452,0.1006779567656104,0.1011763960761494,0.1011763960761494,-0.036502792339975915,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,19.5,0.18746680781122527,0.04192264281738748,0.8810396798647148,0.18915781723072433,0.0406912576845148,0.8830743506286575,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03861553466307713,0.04296607055176247,0.8116840804994804,not_applicable,0.0,False,0.08955017123943648,0.08955017123943648,2037.2021868778986,-0.06587580199967406,0.41125063669750794,0.08955017123943648,0.11210786062778452,0.11181726225640376,0.11181726225640376,0.02128173236050873,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,20.0,0.1877985707929707,0.041963382992063654,0.9020111866370657,0.1850649880163743,0.042495016706117945,0.9019845232472758,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0376202443183479,0.0430297575037824,0.8331830616370657,not_applicable,0.0,False,0.11046978020331802,0.11046978020331802,2043.8627601609137,-0.06314132232328407,0.4116864050020053,0.11046978020331802,0.08955017123943648,0.09014211208636994,0.09014211208636994,-0.04335030034006765,False,False,80324.21875,5999.589364571574,20.332902889650182,6.866898568963518e-06,123.58725606928161,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,20.5,0.1881150972622574,0.04200425652389775,0.9230030968241463,0.18830374542575826,0.04353964886237107,0.9224752525102137,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.036589141329472774,0.043093387383272744,0.8547138719706306,not_applicable,0.0,False,0.1303017718443687,0.1303017718443687,2033.2944159884041,-0.06583237691601632,0.4121296526781913,0.1303017718443687,0.11046978020331802,0.10992939632146476,0.10992939632146476,0.03957456847018964,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.954990375192863e-06,124.80619870737904,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,21.0,0.18841795440800962,0.042044918817678585,0.9440153909570891,0.1876791231829106,0.042459849963704256,0.9429889914236688,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03552443588949111,0.04315661559502234,0.8762763968164641,not_applicable,0.0,False,0.10974478572930504,0.10974478572930504,2022.4705157484584,-0.06852932434310444,0.41258027357316207,0.10974478572930504,0.1303017718443687,0.12976019947589518,0.12976019947589518,0.03966160630886084,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.046100420871173e-06,126.06424185111017,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,21.5,0.188708464853709,0.042085364748293407,0.9650479621367358,0.18869964012077337,0.04260569584727922,0.9642283198404945,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03442809362599983,0.043219437013918414,0.897870434060564,not_applicable,0.0,False,0.11154657367635924,0.11154657367635924,2028.2454503427261,-0.06605979539701524,0.4130381630961138,0.11154657367635924,0.10974478572930504,0.11027686874615948,0.11027686874615948,-0.03896666145947139,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.140301326489506e-06,127.36209497363735,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,22.0,0.18898789229124482,0.042125926279143064,0.9861007851734691,0.18986520965312725,0.04100720091613785,0.9842758518000932,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03330202123500339,0.04328218360336181,0.9194958632984691,not_applicable,0.0,False,0.08527100663511372,0.08527100663511372,2025.1634606894595,-0.06630824806950572,0.4135553796234184,0.08527100663511372,0.11154657367635924,0.11151282026819447,0.11151282026819447,0.0024719030440699674,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.237668524221305e-06,128.70049208929507,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,22.5,0.18925740321712825,0.04216642625882633,1.0071738735806015,0.18983675434282285,0.0415102489405778,1.0059029076134807,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.032148028217128255,0.04334467821195133,0.9411526028286483,not_applicable,0.0,False,0.09119665883155617,0.09119665883155617,2033.7168893810617,-0.06303639092789871,0.41452118455903586,0.09119665883155617,0.08527100663511372,0.08596861016919005,0.08596861016919005,-0.05108842019800883,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.338280333333856e-06,130.08019220576358,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,23.0,0.18951805754950674,0.04220709738417613,1.028267254757722,0.18626402708529674,0.04269483491015737,1.0282789155008991,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.030967817494637062,0.04340715353651988,0.9628405848358471,not_applicable,0.0,False,0.1027043592500235,0.1027043592500235,2028.8665232131414,-0.06379564239069249,0.41550436793117296,0.1027043592500235,0.09119665883155617,0.09105767814698214,0.09105767814698214,0.010178135955584172,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.442218038704562e-06,131.50197978909392,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,23.5,0.18977079424511561,0.04224767156848944,1.0493809472568534,0.18865995134981908,0.04189155719741973,1.0473921195363105,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.029762971028380353,0.04346934149036444,0.984559732657244,not_applicable,0.0,False,0.09112481122239721,0.09112481122239721,2021.0705534610884,-0.06538317952787923,0.4165048071705042,0.09112481122239721,0.1027043592500235,0.10239474780276059,0.10239474780276059,0.0226741393115569,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.5495659725094915e-06,132.96666524187108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,24.0,0.1900163779464289,0.04228808989101385,1.0705148878779966,0.19076315891198317,0.04328129963111909,1.0701831039106433,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.028534896464947418,0.043531183152732605,1.0063098878779966,not_applicable,0.0,False,0.11461475500625676,0.11461475500625676,2023.2679103301555,-0.06401147890529456,0.41752238101690514,0.11461475500625676,0.09112481122239721,0.0914244074201755,0.0914244074201755,-0.021940680765170167,False,False,79630.75,5925.293394955936,20.08111020126924,7.660411599154112e-06,134.47508539476596,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,24.5,0.19025552813640653,0.042328552210196276,1.0916690486555483,0.19151220058547327,0.04258631238256008,1.0904319198802641,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.027284956291413393,0.04359287838207127,1.0280909273176577,not_applicable,0.0,False,0.10221548649534518,0.10221548649534518,2009.9748222043672,-0.06709797518138327,0.4185569694413684,0.10221548649534518,0.11461475500625676,0.11399827061768861,0.11399827061768861,0.045147726395026205,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.774845603519806e-06,136.02810401171018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,25.0,0.19048886110638488,0.04236874870965318,1.1128433741343302,0.1913646391667364,0.040798757069012564,1.1137210924562886,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.026014409803229888,0.043654117361996925,1.0499027003062051,not_applicable,0.0,False,0.07071032851564449,0.07071032851564449,2012.3249115855956,-0.06565161947178438,0.41960845357147647,0.07071032851564449,0.10221548649534518,0.10252871605942696,0.10252871605942696,-0.022939109116523304,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.892961982601664e-06,137.62661230889105,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,25.5,0.19071693237670262,0.042408992246661614,1.1340378096193393,0.18928684586015887,0.04106286007560536,1.1331021092940765,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.024724455524850752,0.043715212949786614,1.0717450569337925,not_applicable,0.0,False,0.06947438620519757,0.06947438620519757,2024.0601515724156,-0.061584748871900886,0.42067671562017306,0.06947438620519757,0.07071032851564449,0.071556177812096,0.071556177812096,-0.06194507649466191,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.014858140616902e-06,139.27152948775537,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,26.0,0.19094035755879699,0.04244947051684761,1.1552524255538799,0.19075888498727508,0.043652735851895025,1.1565859292689804,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.023416352071828545,0.04377635284106636,1.09361797242888,not_applicable,0.0,False,0.11135834273752795,0.11135834273752795,2022.1322307587743,-0.061379668920901485,0.4217616388175952,0.11135834273752795,0.06947438620519757,0.0695297278520246,0.0695297278520246,-0.004052899920142794,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.140634987665764e-06,140.96380328218854,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,26.5,0.1911596658765327,0.04248991025006615,1.1764872709875505,0.1920275833895111,0.043616919901458086,1.1768900907882067,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.022091271672143115,0.04383726376569115,1.1155214006262224,not_applicable,0.0,False,0.11035491982747742,0.11035491982747742,1999.1457719449975,-0.066923090098647,0.42286310734575583,0.11035491982747742,0.11135834273752795,0.11024638492936562,0.11024638492936562,0.08143331415468202,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.27039704202938e-06,142.70441052001064,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,27.0,0.1913751663807344,0.04252989027125374,1.197742221358419,0.1918052974182369,0.043840911792455174,1.196811438275001,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.020750166380734403,0.043897524548597494,1.137455121749044,not_applicable,0.0,False,0.1112562408299953,0.1112562408299953,1995.7402891821325,-0.06701470526140481,0.4239810062758817,0.1112562408299953,0.11035491982747742,0.11035203457230595,0.11035203457230595,0.00021129928588067837,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.404252536192368e-06,144.49435769892403,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,27.5,0.19158713246364165,0.042569802196849096,1.2190171447148663,0.19075668614162566,0.04237630202795438,1.2205586169978517,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.019393952593957153,0.04395752680622409,1.159418908630882,not_applicable,0.0,False,0.08350424794872949,0.08350424794872949,1991.85187623331,-0.06720989049178737,0.4251152215082343,0.08350424794872949,0.1112562408299953,0.11123220371542245,0.11123220371542245,0.001760338286232982,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.542313526680775e-06,146.33468157703018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,28.0,0.19179589771962283,0.04260963636380573,1.2403120045936986,0.1901669914154102,0.042789337595329616,1.240794446025589,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.018023606910295004,0.044017260875524475,1.1814126295936986,not_applicable,0.0,False,0.08687131054618248,0.08687131054618248,2002.204010808421,-0.06362398668541609,0.42626563971425235,0.08687131054618248,0.08350424794872949,0.08424135858467932,0.08424135858467932,-0.05398169026148625,False,False,78834.90625,5842.524477410941,19.800602276399946,8.684696007808208e-06,148.22644977800843,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,28.5,0.19200182741097335,0.042649677578360225,1.2616268333175684,0.19091921873970308,0.04392203468193805,1.2617414901194481,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.01664013759615854,0.044077011562735226,1.2034362217453027,not_applicable,0.0,False,0.1039451034331135,0.1039451034331135,1997.4515311889675,-0.06403644299248813,0.42743214828087306,0.1039451034331135,0.08687131054618248,0.08680139678913626,0.08680139678913626,0.005120076408913876,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.831520029426771e-06,150.17076141105258,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,29.0,0.19220524210852,0.04268962374335308,1.2829616588863586,0.19087352307951022,0.04099845700158958,1.283999937419005,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.015244508226489817,0.044136476770696834,1.2254896178707335,not_applicable,0.0,False,0.05403822736571762,0.05403822736571762,1985.059479110952,-0.06637674350895145,0.428614635256898,0.05403822736571762,0.1039451034331135,0.10348936091054142,0.10348936091054142,0.03337592824281033,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.982909818781298e-06,152.168747705629,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,29.5,0.1924063219480461,0.04272932206449384,1.3043163955769355,0.192897412987247,0.044315614196590275,1.3042982917571952,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013837541941187387,0.04419550370511884,1.2475726370320135,not_applicable,0.0,False,0.10843875593348479,0.10843875593348479,2007.289950338174,-0.05986249520686537,0.429812989301285,0.10843875593348479,0.05403822736571762,0.05535281964227667,0.05535281964227667,-0.09627308253652951,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.138993906568753e-06,154.22157266111972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,30.0,0.19260535973166443,0.04276946498861529,1.3256910925794434,0.19105163334411063,0.04244656265037459,1.3257151421944489,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.012420174546479229,0.044254784812834035,1.2696852332044435,not_applicable,0.0,False,0.07283487815721766,0.07283487815721766,1975.4915457519646,-0.06700047511354802,0.4310270996332512,0.07283487815721766,0.10843875593348479,0.10702753728509785,0.10702753728509785,0.10334943528564237,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.299905257307153e-06,156.33043371139252,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
