scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,35.0,0.2278609464348752,0.0501655236585583,1.8360363584620605,0.23098584373350464,0.04922569524905115,1.8349175509979865,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.031193422429388218,0.05183175168590204,1.7879174619776854,0.0004411452919919692,0.0008822905839839384,not_applicable,0.0,,False,90.68804758647673,-0.06514444872176653,0.44401073570439814,-0.049403760451393566,-0.049403760451393566,-0.0494893212437613,-0.0494893212437613,0.004438447011585925,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,35.5,0.22787848362004837,0.05016733712543912,1.8611195736823443,0.23038236567170475,0.048200080372296464,1.8618932385139293,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029545043119362513,0.051850608609814115,1.81383807587961,0.00045432058846257665,0.0009086411769251533,not_applicable,0.0,,False,86.66311778032377,-0.06508483723730356,0.44539096867389644,-0.049403760451393566,-0.049403760451393566,-0.04940693673526379,-0.04940693673526379,0.00016476901699501167,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,36.0,0.22789503326785926,0.05016907010617094,1.8862036755135057,0.22584579648499817,0.04830361681541295,1.885622165561952,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02789503326785925,0.0518691946178897,1.8397680505135057,0.0004657910117395155,0.000931582023479031,Solve_Succeeded,0.04749320802511647,400.05868539970396,False,82.58517640783055,-0.06501365185713236,0.44678565618904953,-0.04662267613851245,-0.049403760451393566,-0.049403878364972266,-0.049403878364972266,6.11674058305367e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,36.5,0.22791065988150494,0.05017072153979372,1.9112886234472894,0.2297712511763371,0.04939236378707523,1.9116760006822993,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026244100382190827,0.051887508649168725,1.865707250156274,0.0004783389505524493,0.0009566779011048986,not_applicable,0.0,,False,78.4093417051497,-0.0649410696287374,0.4481946908824673,-0.04662267613851245,-0.049403760451393566,-0.04940376482871392,-0.04940376482871392,2.2707251669251693e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,37.0,0.22792542052642445,0.050172289467807864,1.9363743762205679,0.2247175675521833,0.05139196802092743,1.9364443448233144,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02459294453191141,0.05190554874515161,1.891655538329943,0.0004900613796536644,0.0009801227593073288,not_applicable,0.0,,False,72.51311821196657,-0.06522769992185341,0.44961796539402865,-0.04662267613851245,-0.04662267613851245,-0.046725918837696265,-0.046725918837696265,0.00535569198203531,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,37.5,0.22793935757330966,0.05017373948199339,1.9614608834785137,0.22823474305126473,0.05494961292003646,1.9606835005330232,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022942251091828153,0.051923280497618386,1.9176127694648417,0.000501313751325767,0.001002627502651534,not_applicable,0.0,,False,68.03885936659242,-0.06516774850143477,0.45105537233944787,-0.04662267613851245,-0.04662267613851245,-0.04662650882999486,-0.04662650882999486,0.00019882001540280636,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,38.0,0.2279525078391986,0.050175100021365306,1.9865480933739923,0.23039403744632253,0.047905407987661665,1.9863089549965822,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021292699883094318,0.05194073234558406,1.9435787964989923,0.0005164800858723341,0.0010329601717446683,Solve_Succeeded,0.04946570802712813,427.65522036655113,False,63.51518747236389,-0.06509401298801636,0.45250680427969014,-0.043612246956399564,-0.04662267613851245,-0.046622818419992065,-0.046622818419992065,7.380820005592481e-06,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,38.5,0.2279649106768037,0.05017637009728143,2.011635960922467,0.22465782854604643,0.04931332688770451,2.011659736929818,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019644973262537557,0.05195790330040643,1.9695534792330138,0.0005290482228078978,0.0010580964456157957,not_applicable,0.0,,False,58.884166107044734,-0.06501891057044144,0.4539721536912043,-0.043612246956399564,-0.04662267613851245,-0.04662268142044541,-0.04662268142044541,2.7399909331704553e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,39.0,0.227976600592189,0.0501775475624406,2.0367244403554094,0.2241672574482442,0.05097587007555289,2.03618317828346,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017999748740337163,0.05197479121478435,1.9955366766835345,0.0005414303054913586,0.0010828606109827173,not_applicable,0.0,,False,52.24687441911385,-0.065337888086164,0.4554513129369436,-0.043612246956399564,-0.043612246956399564,-0.04372400368709252,-0.04372400368709252,0.005797355466705775,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,39.5,0.2279875983243483,0.05017859229131542,2.0618134753360646,0.23051481566032825,0.049203672754419746,2.061692723399705,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016357690059602054,0.05199135596319042,2.021528237298955,0.0005555200430615165,0.001111040086123033,not_applicable,0.0,,False,47.27977171148632,-0.06527705868663256,0.4569441742381477,-0.043612246956399564,-0.043612246956399564,-0.04361639571532601,-0.04361639571532601,0.00021521594353302032,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,40.0,0.22799792118017345,0.05017953768773169,2.0869030078472464,0.2280197905691325,0.049890143453951555,2.087476771193037,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.014719457531339408,0.052007630949450434,2.047528007847246,0.0005691013481507871,0.0011382026963015742,Solve_Succeeded,0.04736295901238918,474.2394183451509,False,42.26231659484614,-0.06520129450918428,0.45845062964685884,-0.0403928947528389,-0.043612246956399564,-0.04361240097128997,-0.04361240097128997,7.989488072082662e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,40.5,0.2280075921838555,0.05018038274452272,2.1119929879709427,0.2370467488949639,0.05017291322100194,2.111643640877401,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013085717183855483,0.05202361516639771,2.073535843195552,0.0005822056234623656,0.0011644112469247313,not_applicable,0.0,,False,37.12688283431987,-0.06512420191642275,0.4599705710191495,-0.0403928947528389,-0.043612246956399564,-0.043612252673913374,-0.043612252673913374,2.9659475318799533e-07,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,41.0,0.22801663115831447,0.05018112510205066,2.137083364947437,0.2281200959818372,0.05080214633125713,2.136778002128281,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011457131844185509,0.05203930625439442,2.0995515973693117,0.0005956436622065811,0.0011912873244131622,not_applicable,0.0,,False,29.672276557771397,-0.06547428958154465,0.46150388998903746,-0.0403928947528389,-0.0403928947528389,-0.040512407374849686,-0.040512407374849686,0.006199690598127375,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,41.5,0.22802504413087266,0.05018171837700705,2.1621740758312513,0.23582729131638136,0.048591749517837964,2.1623652296464635,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009834350543766995,0.052054657830132064,2.1255751122082045,0.000610510534251851,0.001221021068503702,not_applicable,0.0,,False,24.159112914388345,-0.06541299039989364,0.4630504779430665,-0.0403928947528389,-0.0403928947528389,-0.04039733143467735,-0.04039733143467735,0.00023015188034467005,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,42.0,0.2280328350828975,0.050182201398566925,2.1872650557883726,0.22429545336679174,0.05142725674332246,2.1881786586204983,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00821802026808266,0.052069708722785664,2.1516062276633727,0.0006239609508674291,0.0012479219017348582,Solve_Succeeded,0.046533332963008434,521.6979906123639,False,18.594438153588726,-0.06533564404180996,0.46461022599553314,-0.03674625053368379,-0.0403928947528389,-0.04039305945632716,-0.04039305945632716,8.543956700385325e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,42.5,0.2280400163564124,0.050182573136603015,2.2123562494345625,0.22655746242513097,0.05053289504347979,2.2119770423237033,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006608796363271108,0.052084457902228,2.1776447931357343,0.0006376331373107343,0.0012752662746214685,not_applicable,0.0,,False,12.90001964671444,-0.06525698846722389,0.46618302496434094,-0.03674625053368379,-0.0403928947528389,-0.04039290086714685,-0.04039290086714685,3.171783606176204e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4034207208868971e-05,211.1464943438417,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,43.0,0.22804659814287168,0.050182830996379935,2.2374476004793626,0.23279757092985448,0.05109485782401543,2.2374824326934895,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005007332024901862,0.05209890277372367,2.2036906571199877,0.0006521467144360027,0.0013042934288720054,not_applicable,0.0,,False,4.366887982887988,-0.06566895661518722,0.46776876534746137,-0.03674625053368379,-0.03674625053368379,-0.036881625584732236,-0.036881625584732236,0.0070225505648292275,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,43.5,0.22805257528174597,0.05018291820402194,2.262539037790135,0.22750475769833725,0.051380794695998745,2.262232818845758,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003414265096560759,0.052112986563396954,2.2297436532686503,0.0006662056517859737,0.0013324113035719475,not_applicable,0.0,,False,-1.7618073698110948,-0.06560881361760812,0.469367337299987,-0.03674625053368379,-0.03674625053368379,-0.03675127607843597,-0.03675127607843597,0.00026069901259252737,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,44.0,0.22805794154971246,0.05018288284885817,2.2876304880631,0.22847720762922874,0.04794273249592797,2.2875932862295687,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0018302323590402847,0.05212675736057694,2.2558036130631,0.000681964452820554,0.001363928905641108,Solve_Succeeded,0.04608950001420453,535.336150017118,False,-7.937222905403132,-0.06553040996359719,0.47097863061175976,-0.032396934764268394,-0.03674625053368379,-0.03674643709760277,-0.03674643709760277,9.677961666398893e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,44.5,0.22806270232225026,0.05018272399676867,2.312721889783302,0.22965262464564318,0.048628084698214724,2.3131957402213077,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0002558821919347587,0.052140214231143664,2.2818703797735362,0.0006967395960012536,0.0013934791920025072,not_applicable,0.0,,False,-14.255278973618772,-0.0654506613090272,0.472602534685558,-0.032396934764268394,-0.03674625053368379,-0.03674625745951922,-0.03674625745951922,3.5927616710840216e-07,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,45.0,0.22806686151011635,0.050182438795266064,2.337813180489128,0.22491045697101103,0.048860514754439435,2.3374318443302475,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0013081384898836756,0.05215335432260979,2.307943795723503,0.0007110010553984941,0.0014220021107969882,not_applicable,0.0,,False,-24.234355265530496,-0.06596436794593775,0.47423893851582877,-0.032396934764268394,-0.032396934764268394,-0.0325583952082525,-0.0325583952082525,0.008375724502533433,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,45.5,0.22807040430154635,0.05018195402459267,2.362904278700867,0.22964211212970176,0.05010934146467442,2.3636912162470876,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.002861201494064103,0.05216610441521766,2.334023684218445,0.0007264254158499753,0.0014528508316999506,not_applicable,0.0,,False,-31.064672781763306,-0.06590743320104135,0.47588773066795076,-0.032396934764268394,-0.032396934764268394,-0.03240292868028663,-0.03240292868028663,0.0003109330559317447,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,46.0,0.22807331559435043,0.05018133266085101,2.387995100377893,0.2195763591195748,0.04962228445095234,2.38881668146344,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004402678918681124,0.05217852748506978,2.360109866002893,0.0007415986945028762,0.0014831973890057524,Solve_Succeeded,0.04715483298059553,590.6768265412209,False,-37.927861802030804,-0.06582860513382496,0.4775487992580159,-0.027874354804285073,-0.032396934764268394,-0.032397157277153574,-0.032397157277153574,1.1542806266112704e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,46.5,0.22807559633645563,0.05018057404707555,2.413085577059391,0.22592532087341577,0.05230939757078578,2.412941265828183,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005931926811692523,0.05219062287520058,2.386202177401188,0.0007555680326575259,0.0015111360653150517,not_applicable,0.0,,False,-44.94790751511135,-0.06574833371326362,0.4792220319331153,-0.027874354804285073,-0.032396934764268394,-0.03239694302464173,-0.03239694302464173,4.285050236862986e-07,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,47.0,0.22807724646817235,0.0501796750466342,2.438175639336144,0.23626186763040857,0.047117967289681505,2.4389360207396824,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007448302228672654,0.05220238744897795,2.412300453789269,0.0007732219369284924,0.0015464438738569848,not_applicable,0.0,,False,-56.11872626212164,-0.06629390635387945,0.48090731585211915,-0.027874354804285073,-0.027874354804285073,-0.028042247405772984,-0.028042247405772984,0.008709391237737493,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,47.5,0.22807824519344636,0.0501785526449546,2.4632651962610885,0.23282640241763033,0.05201234704412241,2.4623878799392456,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008951182961560528,0.05221373819182958,2.4384045090052293,0.0007863428563866705,0.001572685712773341,not_applicable,0.0,,False,-63.713132813376205,-0.0662378665273455,0.48260453766693817,-0.027874354804285073,-0.027874354804285073,-0.027880587502081326,-0.027880587502081326,0.00032331980738331545,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,48.0,0.22807857183497912,0.05017727837150385,2.4883541540158824,0.2314720525782094,0.046973892144364204,2.4884586093384202,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010439946683539397,0.05222474663322259,2.4645141540158826,0.0008041019249645644,0.0016082038499291287,Solve_Succeeded,0.04576679097954184,620.5008619318842,False,-71.34012705316559,-0.06615880910916765,0.48431358350425724,-0.022537144196080057,-0.027874354804285073,-0.027874586181495714,-0.027874586181495714,1.2002641171224293e-05,False,False,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,48.5,0.2280782243355058,0.05017585157518253,2.513442436501811,0.23210769023684155,0.05159268784048203,2.513782632499446,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011913952447758946,0.05223541212205754,2.4906292175076703,0.0008187111599082617,0.0016374223198165234,not_applicable,0.0,,False,-79.14030781302438,-0.0660782958006877,0.48603433894772885,-0.022537144196080057,-0.027874354804285073,-0.02787436339372986,-0.02787436339372986,4.4557553170732067e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,49.0,0.22807719986585454,0.05017426879295425,2.538529966591621,0.23007977186997444,0.051180337651549085,2.537710114190256,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013372560079275814,0.05224573119529802,2.516749527138496,0.0008341025983681465,0.001668205196736293,not_applicable,0.0,,False,-92.2640030579883,-0.06674656390878538,0.4878384306542634,-0.022537144196080057,-0.022537144196080057,-0.02273527844402492,-0.02273527844402492,0.010278169899409884,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,49.5,0.22807546941856616,0.05017242355574502,2.5636166396749718,0.22255284477701281,0.05029484226360549,2.5635835146928643,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01481515558143387,0.052255597383870006,2.542874883083175,0.0008508137479441118,0.0017016274958882235,not_applicable,0.0,,False,-100.73980532927987,-0.06669451273186952,0.4897150181989939,-0.022537144196080057,-0.022537144196080057,-0.022544499558255545,-0.022544499558255545,0.0003815577715387472,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
