scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,117.5,0.19139485779054619,0.04010738001656544,5.213774142360408,0.1854211732433499,0.039973108308547015,5.211268544268755,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.025538148994765614,0.04200926478219047,5.348485598659236,3.92545135285971e-10,4.86727622046601e-05,4.945510667653252e-10,not_applicable,0.0,,False,-13619.656034411275,-0.1286300092121354,0.7953391283425101,0.3500000084621812,0.3500000084621812,0.34999999954078187,0.34999999954078187,2.033472279450166e-08,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.000746338088667234,4115.229469467858,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,118.0,0.1903825143120543,0.03983526900689731,5.233759781017637,0.19247237273152312,0.04054644865955497,5.243185492635691,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.02552939402754001,0.04172277633111603,5.369418609142637,3.638980228259925e-10,4.901975626125932e-05,5.045098783185153e-10,Solve_Succeeded,0.029613332997541875,3738.5890334065875,False,-13826.558182995706,-0.1285613404951243,0.797356296883841,0.3500000089434601,0.3500000084621812,0.35000000429264044,0.35,9.184362159686543e-10,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007632513293661717,4180.293373396826,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,118.5,0.1893457872375842,0.039559031120288614,5.2536083315212725,0.1879418144825481,0.038262535388204656,5.252162918784288,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.025546079192731413,0.041431970573413614,5.390207295144319,3.638980228259925e-10,4.901975626125932e-05,5.045098783185153e-10,not_applicable,0.0,,False,-14033.914353908252,-0.12848538277912483,0.7993598014829447,0.3500000089434601,0.3500000084621812,0.350000006513488,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007804142610126955,4245.8056969083045,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,119.0,0.18828526032648638,0.03927865733631181,5.273317728172538,0.18831549860352906,0.039479960282830844,5.273010143883339,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.025587884865098914,0.041136838488655576,5.4108494957506625,3.638980228259925e-10,4.901975626125932e-05,5.045098783185153e-10,not_applicable,0.0,,False,-14241.646431971136,-0.12840227440099672,0.8013493935505227,0.3500000089434601,0.3500000089434601,0.3500000078077787,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.000797824760550364,4311.749983052373,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,119.5,0.1872014526380681,0.03899414020923673,5.292885901155104,0.184495149654177,0.039094125491610086,5.293880702900898,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.02565455611944506,0.040837372631111736,5.431343045930495,3.638980228259925e-10,4.901975626125932e-05,5.045098783185153e-10,not_applicable,0.0,,False,-14449.672716640482,-0.12831213557036525,0.8033248241912663,0.3500000089434601,0.3500000089434601,0.3500000084126835,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0008154804090741836,4378.109122104147,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,120.0,0.1860948260337739,0.03870547393836977,5.312310777340137,0.18166054487840036,0.036800740824498426,5.294075488239857,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.025745895228434984,0.040533567200088556,5.4516857773401375,3.345108356977988e-10,4.853157952311449e-05,5.001308256424863e-10,Solve_Succeeded,0.03058945800876245,3793.5299003710447,False,-14657.908061677535,-0.12821507055534356,0.8052858442230727,0.3500000086554949,0.3500000089434601,0.35000000869539427,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.000833378483573738,4444.865349403643,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,120.5,0.18496579193054055,0.038412654435682266,5.331590281125826,0.18852917499955205,0.03845929938564513,5.327718944643269,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.025861754909241585,0.04022541810755726,5.471875519162936,3.345108356977988e-10,4.853157952311449e-05,5.001308256424863e-10,not_applicable,0.0,,False,-14866.263998637052,-0.12811116953367022,0.807232204196456,0.3500000086554949,0.3500000089434601,0.3500000088275231,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.000851515948821437,4512.0002438066185,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,121.0,0.18381471738212113,0.038115679391043794,5.350722335310126,0.18257234160296074,0.03874063244626421,5.356245822384428,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.0260020322422215,0.03991292304338753,5.491910098982,3.345108356977988e-10,4.853157952311449e-05,5.001308256424863e-10,not_applicable,0.0,,False,-15074.64885810189,-0.12800051025661688,0.8091636544141589,0.3500000086554949,0.3500000086554949,0.3500000087358947,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0008698894494283465,4579.494726762734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,121.5,0.18264193055725678,0.03781454833509854,5.369704861995518,0.18325572028802425,0.03880006301198799,5.364982002194678,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.026166663192743217,0.039596081538223506,5.511787343684971,3.345108356977988e-10,4.853157952311449e-05,5.001308256424863e-10,not_applicable,0.0,,False,-15282.96788928634,-0.12788315954504495,0.8110799449509581,0.3500000086554949,0.3500000086554949,0.3500000086930709,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0008884953020906771,4647.329062036664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,122.0,0.1814477256764149,0.0375092626998109,5.388535783524627,0.18260509991589027,0.03791384816471885,5.386179557176531,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.026355617674449133,0.03927489502402962,5.531505080399627,3.057342434775734e-10,4.887658724328503e-05,5.052642748637481e-10,Solve_Succeeded,0.03112604102352634,3903.370563349648,False,-15491.123378572564,-0.1277591746349609,0.8129808256736674,0.35000000949623666,0.3500000086554949,0.3500000086730566,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0009073294880506574,4715.482856087147,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,122.5,0.18023236746239288,0.037199825876695854,5.407213023445517,0.18078656905648524,0.03646027028334088,5.393689518254461,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.026568895098651485,0.038949366892320876,5.551061137459189,3.057342434775734e-10,4.887658724328503e-05,5.052642748637481e-10,not_applicable,0.0,,False,-15699.014767490782,-0.12762860438810092,0.8148660462613366,0.35000000949623666,0.3500000086554949,0.3500000086637026,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.000926387645796161,4783.935059118647,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,123.0,0.17899609515433185,0.03688624327274001,5.425734507505533,0.17909202895036785,0.03596666237196952,5.4254172532437,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.026806520360318775,0.038619502550083756,5.570453345396158,3.057342434775734e-10,4.887658724328503e-05,5.052642748637481e-10,not_applicable,0.0,,False,-15906.53877060154,-0.1274914903814481,0.8167353562256445,0.35000000949623666,0.35000000949623666,0.35000000910714024,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009456650640239551,4852.663966819232,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,123.5,0.1777391261295244,0.0365685223640105,5.444098164672513,0.18506717430895975,0.036357421883417194,5.449451559913303,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.027068540216268283,0.03828530947338551,5.589679537963529,3.057342434775734e-10,4.887658724328503e-05,5.052642748637481e-10,not_applicable,0.0,,False,-16113.589493691457,-0.12734786788812552,0.8185885049314899,0.35000000949623666,0.35000000949623666,0.350000009314387,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009651566748920147,4921.647222797955,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,124.0,0.1764616591727734,0.03624667274694124,5.462301928182224,0.16606646737929412,0.036571679944623466,5.45659018238137,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.02735502001580664,0.03794679725865999,5.608737553182223,2.783049624088818e-10,4.829851241083816e-05,4.953575327704129e-10,Solve_Succeeded,0.030895499978214502,3998.965305787841,False,-16320.058552648365,-0.12719776676080324,0.8204252416177731,0.3500000088832193,0.35000000949623666,0.3500000094112467,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.000984857047586814,4990.86182173415,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,124.5,0.17516387742891196,0.03592070618727905,5.48034373661085,0.16679530817116003,0.03617645097740618,5.481317808746689,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.027666040748210552,0.03760397767165402,5.627625234413585,2.783049624088818e-10,4.829851241083816e-05,4.953575327704129e-10,not_applicable,0.0,,False,-16525.83519333882,-0.1270412122275884,0.8222453154183749,0.3500000088832193,0.35000000949623666,0.35000000945651544,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010047603822318921,5060.28411325017,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,125.0,0.17384595107037434,0.035590636666666293,5.498221534971368,0.17313019954874923,0.03572105777573567,5.490690190635617,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.028001696375155344,0.03725686469401008,5.646340431455743,2.783049624088818e-10,4.829851241083816e-05,4.953575327704129e-10,not_applicable,0.0,,False,-16730.80641277273,-0.12687822560931838,0.8240484753833285,0.3500000088832193,0.3500000088832193,0.35000000915115725,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0010248605041644787,5129.889806518888,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,125.5,0.17250803970837428,0.03525648042683108,5.515933275832601,0.17014275711393673,0.03699889695855714,5.523628399647578,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.028362091419537078,0.036905474567456104,5.664881001662679,2.783049624088818e-10,4.829851241083816e-05,4.953575327704129e-10,not_applicable,0.0,,False,-16934.857081799066,-0.12670882496624003,0.8258344705001837,0.3500000088832193,0.3500000088832193,0.35000000900844386,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010451508586071124,5199.65397561557,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,126.0,0.1711502945732574,0.03491825601135181,5.533476920459768,0.17501365011907902,0.034866477106743884,5.534251014977374,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.028747338785119786,0.03654982583557056,5.683244811084768,2.434709656107259e-10,4.8858732043299824e-05,5.055686980171004e-10,Solve_Succeeded,0.03173899999819696,4078.1056263330083,False,-17137.870069544162,-0.12653302568121788,0.8276030497155658,0.3500000093215877,0.3500000088832193,0.35000000894174477,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010656245057616325,5269.551065623918,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,126.5,0.16977286048691445,0.03457598430495881,5.550850439975298,0.17302524498870692,0.03485336018969374,5.544494960277072,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.02915755778412238,0.03618993938308382,5.701429735629595,2.434709656107259e-10,4.8858732043299824e-05,5.055686980171004e-10,not_applicable,0.0,,False,-17339.726369768006,-0.1263508409858617,0.8293539619569262,0.3500000093215877,0.3500000088832193,0.350000008910572,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.001086274116352978,5339.554899504518,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,127.0,0.16837587764773998,0.03422968857033251,5.568051816538657,0.1668673121774146,0.03291321361603988,5.577058619436289,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.029592872352260047,0.03582583847267626,5.719433662241782,2.434709656107259e-10,4.8858732043299824e-05,5.055686980171004e-10,not_applicable,0.0,,False,-17540.30522928272,-0.12616228243528962,0.8310869561544854,0.3500000093215877,0.3500000093215877,0.35000000912949375,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011070919676504176,5409.638685733411,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,127.5,0.16695948324646692,0.03387939448235523,5.585079044543951,0.16871750066394112,0.032272063152531325,5.584322991242225,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.030053409432909517,0.035457548779230255,5.737254490100591,2.434709656107259e-10,4.8858732043299824e-05,5.055686980171004e-10,not_applicable,0.0,,False,-17739.48427854706,-0.12596736033664163,0.832801781263368,0.3500000093215877,0.3500000093215877,0.3500000092318099,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011280699399938763,5479.775026717521,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,128.0,0.16552381292927798,0.03352513015977138,5.601930131833992,0.1684762961967499,0.03320181575523809,5.606475440037353,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.030539297513997754,0.03508509842149016,5.754890131833992,2.119778103049086e-10,4.8742746002972126e-05,5.028081839775211e-10,Solve_Succeeded,0.031267167010810226,4168.329604567644,False,-17937.139664521794,-0.12576608413591503,0.8344981862859295,0.35000000717350954,0.3500000093215877,0.35000000927962877,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.001149199513853004,5549.935927992909,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,128.5,0.16406900212286374,0.03316692619420955,5.618603100929539,0.16329896338604521,0.033114567883779096,5.620399022194531,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.031050665302943953,0.034708517991084514,5.772338514747898,2.119778103049086e-10,4.8742746002972126e-05,5.028081839775211e-10,not_applicable,0.0,,False,-18133.146185843132,-0.125558462767214,0.8361759202942732,0.35000000717350954,0.3500000093215877,0.3500000093019776,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0011704717674465106,5620.0928082106875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,129.0,0.16259518723454786,0.032804815676519106,5.635095990272377,0.16897382459911045,0.03245129970264382,5.626545573985725,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.031587640526534067,0.03432784057886279,5.789597582069252,2.119778103049086e-10,4.8742746002972126e-05,5.028081839775211e-10,not_applicable,0.0,,False,-18327.377430346096,-0.12534450496806843,0.8378347324529601,0.35000000717350954,0.35000000717350954,0.35000000816827886,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0011918773749491475,5690.216509914841,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,129.5,0.16110250673920978,0.03243883422037318,5.6514068554808805,0.16335314805330184,0.029671963727558728,5.654205038076135,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.032150348843998366,0.033943101798498174,5.806665294201584,2.119778103049086e-10,4.8742746002972126e-05,5.028081839775211e-10,not_applicable,0.0,,False,-18519.705914943876,-0.12512421956409278,0.8394743720419061,0.35000000717350954,0.35000000717350954,0.3500000076384289,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012134066053133715,5760.27731111493,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,130.0,0.15959110216349112,0.0320690199830904,5.667533770616679,0.1611144892610589,0.032930887522959126,5.669460586331586,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.03273891286280492,0.03355433980730919,5.823539629991679,1.7960585796394923e-10,4.8693698772694916e-05,4.986906998460938e-10,Solve_Succeeded,0.03103004104923457,4251.117280210141,False,-18710.00322784647,-0.12489761572590699,0.8410945884794722,0.3500000070299654,0.35000000717350954,0.3500000073907961,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012350493217324393,5830.244937655924,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,130.5,0.1580611189766569,0.031695413683627924,5.683474829461023,0.15677962100008933,0.03161609650309494,5.697711006585524,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.0333534512477984,0.03316159532425293,5.8402185880059445,1.7960585796394923e-10,4.8693698772694916e-05,4.986906998460938e-10,not_applicable,0.0,,False,-18898.1401730801,-0.12466470320093244,0.8426951313457428,0.3500000070299654,0.35000000717350954,0.3500000072750615,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012567949817711972,5900.088576386643,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,131.0,0.15651270739648473,0.03131805861769937,5.6992281467994355,0.15512654424132774,0.031247357525331122,5.69962347928351,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.03399407791531095,0.03276491164504313,5.85670018781506,1.7960585796394923e-10,4.8693698772694916e-05,4.986906998460938e-10,not_applicable,0.0,,False,-19083.98691724569,-0.12442549252239725,0.844275750405994,0.3500000070299654,0.3500000070299654,0.3500000071445145,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012786326381902188,5969.776889126756,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,131.5,0.15494602311766073,0.0309370006699726,5.714791859713182,0.1489085013892547,0.030398934362851005,5.720609714392022,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03466090130476604,0.0323643346543476,5.872982471285448,1.7960585796394923e-10,4.8693698772694916e-05,4.986906998460938e-10,not_applicable,0.0,,False,-19267.41313843718,-0.12417999519763714,0.8458361956343506,0.3500000070299654,0.3500000070299654,0.35000000708350154,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013005509404884034,6039.278027432099,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,132.0,0.15336122796936136,0.030552288323304113,5.730164128876102,0.1575942282517979,0.03163011685425092,5.730451783854499,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03535402372109697,0.031959912835022836,5.889063503876102,1.45447917598851e-10,4.877034734818153e-05,4.972137146452837e-10,Solve_Succeeded,0.03013083297992125,4326.7730708596855,False,-19448.28817721963,-0.12392822387755646,0.8473762172376315,0.3500000088037415,0.3500000070299654,0.3500000070549863,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013225381371882814,6108.559648156556,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,132.5,0.15175849050798448,0.030163972664968737,5.7453431398553,0.15253324009059455,0.029756951909635638,5.7520027149331465,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03607354074201555,0.03155169727434371,5.904941375939284,1.45447917598851e-10,4.877034734818153e-05,4.972137146452837e-10,not_applicable,0.0,,False,-19626.481189549755,-0.12367019250891442,0.8488955656793845,0.3500000088037415,0.3500000070299654,0.3500000070416593,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0013445820788874907,6177.588929808037,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
