scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_corrected_nmpc,29.5,0.12858408023315918,0.027710249298429437,0.962036571998726,0.12923640723404858,0.024928606533918003,0.9671988125132636,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.04998469977369954,0.029176430939054438,0.9052928134538042,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,False,-1.4471479516942054e-06,3.235977528674994e-05,4.1699473513290286e-05,1.4471479516942054e-06,-3219.5219975501536,0.021869186042912263,0.429812989301285,-0.3500000099646926,-0.3500000099646926,-0.3500000099646951,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.407384830717834e-06,125.00047046517113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,30.0,0.128294767804764,0.02764586223434699,0.9758755996005419,0.12238790482540061,0.02622367764713025,0.9842520775787431,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.05189041738042119,0.029131182058565738,0.9198697402255419,Solve_Succeeded,0.0418471249868162,0.00045766698895022273,0.07149874995229766,False,1.0,True,False,-6.845657480880618e-07,3.361420567671303e-05,4.3284453568048775e-05,6.845657480880618e-07,-3217.662987755081,0.022147277480713528,0.4310270996332512,-0.350000009992055,-0.3500000099646926,-0.3500000099646929,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.537807534872744e-06,126.70975548205408,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,30.5,0.1280051147629277,0.02758151239861749,0.9896824429733997,0.11899496688314884,0.029536886519870447,0.9885295317345552,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.053804191649966665,0.02908577997674249,0.9344240042526966,held,0.0,0.0,8.433300536125898e-05,False,1.0,True,False,-6.845657480880618e-07,3.361420567671303e-05,4.3284453568048775e-05,6.845657480880618e-07,-3215.745998920432,0.02242749568324611,0.43225685598409136,-0.350000009992055,-0.3500000099646926,-0.35000000996469266,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.672254331341806e-06,128.46545736625305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,31.0,0.1277151744944621,0.027517200951454743,1.0034571210214758,0.13050789093478696,0.029628172319740225,1.0049318584596378,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.05572532619140899,0.029040225853798497,0.9489555292246008,held,0.0,0.0,5.8833975344896317e-05,False,1.0,True,False,-6.845657480880618e-07,3.361420567671303e-05,4.3284453568048775e-05,6.845657480880618e-07,-3213.7692783623743,0.02270980174682416,0.43350214855061187,-0.350000009992055,-0.3500000099646926,-0.3500000099646926,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.81084051007467e-06,130.26860253153586,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,31.5,0.12742499538290292,0.027452929088191053,1.017199653237828,0.12401219838525124,0.02676023004508625,1.0205870383068847,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05765312961709709,0.028994520885066058,0.9634642394194687,held,0.0,0.0,5.600001895800233e-05,False,1.0,True,False,-6.845657480880618e-07,3.361420567671303e-05,4.3284453568048775e-05,6.845657480880618e-07,-3211.7310120363904,0.022994158757085124,0.43476286795009866,-0.350000009992055,-0.350000009992055,-0.35000000998876785,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.953685293583734e-06,132.120246179899,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,32.0,0.12713462134660275,0.027388698040500453,1.0309100597222607,0.12001459121479012,0.030057902780129438,1.0421675463397577,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.05958691500456326,0.028948666302219206,0.9779500597222607,Solve_Succeeded,0.04147079196991399,0.0005303749931044877,0.06923604203620926,False,1.0,True,False,1.2582095223478973e-06,3.5056722845183684e-05,4.484840974328108e-05,1.2582095223478973e-06,-3209.629323291244,0.023280531582302432,0.4360389051767378,-0.35000000998789127,-0.350000009992055,-0.3500000099916601,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.100911957473274e-06,134.02147288874193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,32.5,0.1268440923213586,0.027324509077647326,1.0445883611998081,0.13233868575907956,0.030494377784963143,1.049237413580602,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.061525999413895166,0.028902663374522315,0.9924129156431675,held,0.0,0.0,7.345800986513495e-05,False,1.0,True,False,1.2582095223478973e-06,3.5056722845183684e-05,4.484840974328108e-05,1.2582095223478973e-06,-3207.462271538683,0.02356888668762542,0.43733015155941524,-0.35000000998789127,-0.350000009992055,-0.35000000999200753,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.252647954917411e-06,135.97339721014788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,33.0,0.12655344469336374,0.027260363507761995,1.0582345790398486,0.11950970459956019,0.026366381917630088,1.062256292079288,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06346970345478442,0.02885651341010574,1.0068527333367236,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,False,1.2582095223478973e-06,3.5056722845183684e-05,4.484840974328108e-05,1.2582095223478973e-06,-3205.227850842558,0.02385919196807192,0.4386364987208295,-0.35000000998789127,-0.350000009992055,-0.3500000099920493,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.409025045183887e-06,137.9771642822269,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,33.5,0.12626271168767172,0.02719626267914488,1.071848735275864,0.1247087922438789,0.025146388970700737,1.0686144865282166,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06541735089806217,0.02881021775726988,1.0212694396215671,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,False,1.2582095223478973e-06,3.5056722845183684e-05,4.484840974328108e-05,1.2582095223478973e-06,-3202.9239884306003,0.02415141659832449,0.43995783853785236,-0.35000000998789127,-0.35000000998789127,-0.35000000998839076,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,34.0,0.12597192371682034,0.027132207981600747,1.0854308526258587,0.13152564057047328,0.026791224373671395,1.0878337717587354,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0673682683270754,0.02876377780581951,1.0356629620008586,Solve_Succeeded,0.04007983300834894,0.0003636250039562583,0.06994962500175461,False,1.0,True,False,2.980817953357473e-06,3.652821251307614e-05,4.635884761228226e-05,2.980817953357473e-06,-3200.548543131737,0.024445530897584195,0.4412940631030815,-0.3500000099942318,-0.35000000998789127,-0.3500000099879513,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,34.5,0.12568110869378046,0.02706820084780445,1.0989809545134526,0.12251416919712242,0.0294215833265847,1.0984958899454316,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06932178482473805,0.028717194988429454,1.0500332286833745,held,0.0,0.0,7.279199780896306e-05,False,1.0,True,False,2.980817953357473e-06,3.652821251307614e-05,4.635884761228226e-05,2.980817953357473e-06,-3198.099303741475,0.0247415062079173,0.4426450646875293,-0.3500000099942318,-0.35000000998789127,-0.3500000099878985,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,35.0,0.12539029231296067,0.027004242754699648,1.1124990650896667,0.12848477506396036,0.023437617438083976,1.1169391693390307,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07127723169252631,0.028670470782043385,1.0643801686052916,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,False,2.980817953357473e-06,3.652821251307614e-05,4.635884761228226e-05,2.980817953357473e-06,-3195.573987317613,0.02503931478469273,0.44401073570439814,-0.3500000099942318,-0.35000000998789127,-0.35000000998789216,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,35.5,0.1250994983026115,0.026940335224931826,1.1259852092554161,0.12552465581315553,0.031317676281591086,1.1314824522281344,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07323394219807436,0.028623606709306824,1.0787037114526818,held,0.0,0.0,5.412503378465772e-05,False,1.0,True,False,2.980817953357473e-06,3.652821251307614e-05,4.635884761228226e-05,2.980817953357473e-06,-3192.9702374082617,0.025338929697854153,0.44539096867389644,-0.3500000099942318,-0.3500000099942318,-0.3500000099934702,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,36.0,0.12480874865162483,0.02687647982831692,1.1394394126847274,0.13559354238472748,0.023903708768069794,1.1317932344245585,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07519125134837518,0.028576604340035675,1.0930037876847274,Solve_Succeeded,0.039280125056393445,0.0004005830269306898,0.06908562500029802,False,1.0,True,False,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3190.2856222139585,0.025640324742900497,0.44678565618904953,-0.35000000999608855,-0.3500000099942318,-0.3500000099941403,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,36.5,0.12451806381341289,0.026812678183346927,1.152861701848701,0.1257081121733429,0.023308502088433977,1.1567822334477507,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07714849568590122,0.028529465292721934,1.1072803285576855,held,0.0,0.0,6.779201794415712e-05,False,1.0,True,False,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3187.5176326854385,0.025943474360566595,0.4481946908824673,-0.35000000999608855,-0.3500000099942318,-0.3500000099942208,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,37.0,0.12422746288927199,0.02674893195873367,1.1662521040402356,0.12411965542615293,0.027494359174931773,1.161774646143864,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07910501310524105,0.028482191236077415,1.1215332661496107,held,0.0,0.0,5.395902553573251e-05,False,1.0,True,False,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3184.6636805584867,0.0262483535642994,0.44961796539402865,-0.35000000999608855,-0.3500000099942318,-0.3500000099942305,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,37.5,0.12393696379338659,0.026685242874992035,1.1796106473995325,0.12134561401096274,0.029486350919404974,1.1798580106150585,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08106014268809492,0.02843478389061703,1.1357625333858605,held,0.0,0.0,5.0458009354770184e-05,False,1.0,True,False,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3181.7210963271314,0.026554937874719936,0.45105537233944787,-0.35000000999608855,-0.35000000999608855,-0.35000000999586534,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,38.0,0.123646583401405,0.026621612706063863,1.1929373609404046,0.13258244087762802,0.026719345002167792,1.1856138304144024,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08301322455469928,0.028387245030282615,1.1499680640654046,Solve_Succeeded,0.03845529200043529,0.00036170799285173416,0.06884675001492724,False,1.0,True,False,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3178.687127156339,0.026863203260344748,0.45250680427969014,-0.3500000099872829,-0.35000000999608855,-0.35000000999606173,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,38.5,0.12335633768431753,0.026558043280983677,1.206232274577406,0.11713624299499929,0.025888783675058737,1.2165122768108834,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0849635997299486,0.028339576484108675,1.1641497928879527,held,0.0,0.0,6.78329961374402e-05,False,1.0,True,False,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3175.558934735255,0.027173126083916324,0.4539721536912043,-0.3500000099872829,-0.35000000999608855,-0.3500000099960853,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,39.0,0.12306624182918818,0.026494536485587465,1.2194954191538052,0.11710425620042851,0.027094381818577262,1.2185389731061465,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08691061002266365,0.028291780137931218,1.1783076554819303,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,False,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3172.333593071971,0.02748468305375908,0.4554513129369436,-0.3500000099872829,-0.35000000999608855,-0.35000000999608816,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,39.5,0.12277631034812998,0.026431094264265636,1.232726826470425,0.12241458225574295,0.02927609845716304,1.235197297317333,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08885359791661628,0.028243857936140638,1.1924415884333155,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,False,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3169.0080862307195,0.027797851179638424,0.4569441742381477,-0.3500000099872829,-0.3500000099872829,-0.35000000998834074,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,40.0,0.12248655717676968,0.0263677186217613,1.245926529315368,0.12285095322610468,0.029885440983411497,1.2505109887960317,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09079190647206437,0.028195811883480047,1.2065515293153681,Solve_Succeeded,0.037945082993246615,0.00035741704050451517,0.0682141249999404,False,1.0,True,False,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3165.579306012377,0.028112607732654372,0.45845062964685884,-0.35000000999405123,-0.3500000099872829,-0.35000000998741,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,40.5,0.1221969957633185,0.02630441162501502,1.2590945614946558,0.12763594467150918,0.025559485573187286,1.2602372375065811,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09272487923668152,0.028147644046890012,1.2206374167192653,held,0.0,0.0,8.84170294739306e-05,False,1.0,True,False,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3162.044049579093,0.028428930208749648,0.4599705710191495,-0.35000000999405123,-0.3500000099872829,-0.3500000099872982,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,41.0,0.12190763914924965,0.026241175405057084,1.2722309578637994,0.12202176304917992,0.024638414168291864,1.2863934176941192,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09465186016487931,0.028099356557400847,1.2346991902856743,held,0.0,0.0,5.5165961384773254e-05,False,1.0,True,False,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3158.3990170238726,0.02874679629545613,0.46150388998903746,-0.35000000999405123,-0.3500000099872829,-0.35000000998728475,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,41.5,0.12161850004247976,0.026178012158948473,1.2853357543603297,0.12640216032097334,0.024962618261429412,1.286587784812296,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0965721935446259,0.028050951612073487,1.2487367907372828,held,0.0,0.0,5.179096478968859e-05,False,1.0,True,False,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3154.640808885928,0.029066183841541735,0.4630504779430665,-0.35000000999405123,-0.35000000999405123,-0.3500000099932383,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,42.0,0.12132959088385815,0.026114924151771524,1.2984089880373113,0.13002707166483662,0.027946072023049644,1.2943069844048198,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0984852239309567,0.028002431475990262,1.2627501599123112,Solve_Succeeded,0.042285916046239436,0.0004579999949783087,0.07149083400145173,False,1.0,True,False,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3150.765923612612,0.02938707082925569,0.46461022599553314,-0.3500000099956971,-0.35000000999405123,-0.3500000099939536,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,42.5,0.12104092390768516,0.02605191371867139,1.311450697097863,0.12430723692450112,0.027682242817126734,1.3094733383678299,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10039029608545615,0.027953798484296376,1.2767392407990348,held,0.0,0.0,8.187501225620508e-05,False,1.0,True,False,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3146.7707549687943,0.02970943534890067,0.46618302496434094,-0.3500000099956971,-0.35000000999405123,-0.3500000099940395,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,43.0,0.1207525111969055,0.025988983266949327,1.3244609209307123,0.12676111281618024,0.02697699157992443,1.3355958092314744,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10228675492106432,0.027905055044293064,1.2907039775713374,held,0.0,0.0,5.7166966143995523e-05,False,1.0,True,False,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3142.651589394541,0.0300332555754886,0.46776876534746137,-0.3500000099956971,-0.35000000999405123,-0.35000000999404984,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
