scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_safety,5.0,0.17059898508848323,0.04635607772710872,0.3175818687740096,0.17175662864563518,0.04583344490415302,0.3174676768700406,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048391337626206135,0.046651212004452484,0.23832771838338462,not_applicable,0.0,False,0.24918358024013182,0.24918358024013182,-2133.4533957276767,-0.06759815260960941,0.4024304356602051,0.24918358024013182,0.2192037113369914,0.21920371113035764,0.21920371113035764,0.005117290710638989,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,5.5,0.17476682711495006,0.0463133691443456,0.3407492337265092,0.17341470726328195,0.04686223661378192,0.3411334135785566,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05210854093525184,0.04663697265997059,0.26164979158783735,not_applicable,0.0,False,0.2846036462645921,0.2883857516825108,-2149.558976192956,-0.07315397935589962,0.40259084988176863,0.2883857516825108,0.25085551723131433,0.25085551467514483,0.25085551467514483,0.06330360708957439,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,6.0,0.1784802241691173,0.04627034266902241,0.36389516456882376,0.17792056063643405,0.04631546304743575,0.36383838825130144,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05533207602096915,0.04662222499324116,0.28496461769382375,not_applicable,0.0,False,0.2765085691409886,0.30037063158241806,-2153.0099279124747,-0.07416798302741189,0.4027633234553852,0.30037063158241806,0.24918358024013182,0.24918358037515564,0.24918358037515564,-0.0033438685999783724,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,6.5,0.1817864242742934,0.04622725095727118,0.3870195655544754,0.18313811133800226,0.046026487817946125,0.3871572058954726,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05810983391078174,0.04660722166039619,0.3082720057400223,not_applicable,0.0,False,0.2781427986324743,0.3254504035049274,-2171.3885617105907,-0.08043832680297444,0.40294758617496185,0.3254504035049274,0.2883857516825108,0.28838574851658105,0.28838574851658105,0.07840433628285082,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,7.0,0.1847277404702075,0.04618379506496816,0.4101223293611902,0.1828880770018667,0.045480476896524444,0.4097690261302587,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060484770648534,0.04659166371731192,0.3315717531893152,not_applicable,0.0,False,0.25893980353987983,0.3021653394408458,-2179.4272112599997,-0.08300001506165278,0.4031433865961587,0.3021653394408458,0.30037063158241806,0.3003706306145304,0.3003706306145304,0.02396976419589869,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,7.5,0.18734205852372307,0.046140181443134524,0.43320332554002283,0.18775216692032834,0.0458105477253836,0.43364113684555333,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06249541500520456,0.04657575761500952,0.35486363437791346,not_applicable,0.0,False,0.2792258042736207,0.34375342128266984,-2192.1968538531023,-0.087183817129783,0.40335048914940924,0.34375342128266984,0.3254504035049274,0.325450401479509,0.325450401479509,0.05015954172995718,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,8.0,0.18966334289164938,0.04609631515959581,0.4562624515187437,0.18859003251350484,0.046973435231411155,0.45562351030051973,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06417637444171798,0.04655940842131455,0.3781474515187437,not_applicable,0.0,False,0.3165736358461047,0.35,-2186.597304980731,-0.0848837692004468,0.4035686718725181,0.35,0.3021653394408458,0.30216534132132505,0.30216534132132505,-0.04657012031636787,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,8.5,0.19172208653741635,0.04605256331846401,0.47929967276546503,0.19006406798125736,0.04620682751513104,0.4786895018329591,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06555878492561937,0.04654298324033901,0.4014230748650744,not_applicable,0.0,False,0.2940905159021395,0.35,-2205.356281083888,-0.0910691696298721,0.4037977245977856,0.35,0.34375342128266984,0.34375341792405645,0.34375341792405645,0.08317615320546279,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,9.0,0.19354557390336882,0.046008438498635,0.5023149246666143,0.19213760397908114,0.04600009657065052,0.5027764362859075,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06667057390336883,0.04652599465097875,0.4246903445884893,not_applicable,0.0,False,0.29066912874440914,0.35,-2210.659699438581,-0.09250815424467418,0.4040374474800409,0.35,0.35,0.349999999495532,0.349999999495532,0.012493163142951125,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,9.5,0.1951581988764559,0.04596420958796048,0.5253080879731152,0.19463916008004606,0.046240313244602094,0.5248285096516354,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06753677826603066,0.046508711541085476,0.44794904622506837,not_applicable,0.0,False,0.3023332335249444,0.35,-2213.480096005443,-0.09305152648810056,0.40428764978530923,0.35,0.35,0.3499999999999999,0.3499999999999999,1.008935823776369e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,10.0,0.19658188874699734,0.045919926046108825,0.5482791230209119,0.20004505114845714,0.045483815925134695,0.5481814136881582,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06817996830803985,0.04649118337032758,0.47119904489591186,not_applicable,0.0,False,0.28898847760454477,0.35,-2216.2071081512295,-0.09353236671247364,0.40454814888211915,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,10.5,0.19783629863250768,0.045875589560850576,0.5712280029310972,0.19810653320545113,0.04497203378702825,0.5713419221037739,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0686204421510262,0.04647341182647558,0.4944402185072691,not_applicable,0.0,False,0.2664114594175342,0.35,-2218.8590170854227,-0.09395721790977427,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,11.0,0.19893903697482673,0.04583120147310904,0.5941547015803992,0.1998157725358175,0.04550405111471541,0.593936999683241,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06887645124094471,0.04645539825045279,0.5176724457210242,not_applicable,0.0,False,0.28527669494233276,0.35,-2221.4522723838068,-0.09433194197341405,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,11.5,0.19990587857787281,0.04578676281160607,0.6170591934365818,0.19801613629246398,0.04535163707181549,0.61698269543472,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06896441338582893,0.04643714367098106,0.5408956057900974,not_applicable,0.0,False,0.2742710070735162,0.35,-2224.0016950669055,-0.09466179050301801,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,12.0,0.20075095546962235,0.04574227432366023,0.6399414534101885,0.20203165209452803,0.04550251580178883,0.6402900180109306,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06889910361777049,0.046418648835378974,0.5641095784101885,not_applicable,0.0,False,0.28621074992281365,0.35,-2226.520658337424,-0.09495146820940836,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,12.5,0.20148692789655331,0.04569773650256073,0.6628014567208144,0.20301260569487084,0.04583938320602251,0.6625834493663507,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06869382518736264,0.046399914236935735,0.5873142435860488,not_applicable,0.0,False,0.29698937636293893,0.35,-2229.02124862989,-0.09520518974450795,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,13.0,0.20212513751853947,0.045653149611890174,0.6856391787762874,0.20224476764356056,0.04486089119719859,0.6859321058064611,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06836056275859434,0.04638094013923392,0.6105094815106624,not_applicable,0.0,False,0.2619398389179601,0.35,-2231.5144091577145,-0.09542673063617343,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,13.5,0.20267574465693514,0.04560851370712761,0.7084545950633195,0.20413664352719743,0.045849994779802075,0.7083322295843549,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06791011965693514,0.04636172659775262,0.6336951724558977,not_applicable,0.0,False,0.29537142886004825,0.35,-2234.010067898084,-0.0956194729379348,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,14.0,0.20314785125574591,0.04556382865482675,0.7312476810483414,0.2021053972735863,0.04540576884719915,0.7310758284299679,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06735224083050587,0.0463422734790455,0.6568711966733414,not_applicable,0.0,False,0.2742263287006651,0.35,-2236.517251737992,-0.09578644614073975,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,14.5,0.20354961104300906,0.04551909414963143,0.7540184120873762,0.20455331256888812,0.04524715182007284,0.753593858981639,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06669572301145898,0.04632258047775642,0.6800374343041731,not_applicable,0.0,False,0.2723954036484065,0.35,-2239.044188311959,-0.09593036383736486,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,15.0,0.20388832822471556,0.045474309729361534,0.7767667633439301,0.20409892895199475,0.04510058502032262,0.7768557383398796,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06594851340990074,0.04630264713170529,0.7031937652970551,not_applicable,0.0,False,0.2641972335472545,0.3449928042331541,-2241.5983968910364,-0.0960536565795019,0.407683692678915,0.3449928042331541,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
