scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,pid,5.0,0.18153814789113587,0.04993819078246567,0.3337927460645689,0.1862349655596175,0.05034608492122202,0.3346958960478189,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059330500428858776,0.05023332505980943,0.2545385956739439,not_applicable,0.0,False,132.1856975821323,-0.09748770782891819,0.4024304356602051,0.5251413768558495,0.49327383753588977,0.4935359575435783,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,pid,5.5,0.18627348815826988,0.04994078790713623,0.3587624945538758,0.1811179552592274,0.047471611883358536,0.3593288662662709,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520197857166,0.05026439142276122,0.27966305241520395,not_applicable,0.0,False,126.9721201851502,-0.09940306936594206,0.40259084988176863,0.49331570100167055,0.49842684174720664,0.498245276848411,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,pid,6.0,0.19051677355950636,0.04994328549829561,0.38373351633397906,0.18992005270829868,0.049041822469487975,0.3840528461327424,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862541135821,0.05029516782251436,0.30480296945897906,not_applicable,0.0,False,122.148402613846,-0.10111969424512882,0.4027633234553852,0.5194563915879198,0.5251413768558495,0.5241429096109647,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,pid,6.5,0.19431921402285796,0.049945690861280354,0.4087057635047524,0.19073345552014823,0.05246846546991413,0.4085544393601121,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0706426236593463,0.05032566156440536,0.32995820369029927,not_applicable,0.0,False,117.6650449293158,-0.10265826688029278,0.40294758617496185,0.5497377276658248,0.49331570100167055,0.49446010327705986,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,pid,7.0,0.19772668838540644,0.049948010363424666,0.43367919157997753,0.19837341614470058,0.04851323146090899,0.43393024429702476,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371856373292,0.05035587901576842,0.35512861540810253,not_applicable,0.0,False,113.47779512536297,-0.10403732237718046,0.4031433865961587,0.5271680421963294,0.5194563915879198,0.5185284512874603,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,7.5,0.2007802992905623,0.049950249533432294,0.45865375904364347,0.20227741914154024,0.04954416321027862,0.458862207823313,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365577204378,0.05038582570530729,0.3803140678815341,not_applicable,0.0,False,109.54707020053354,-0.105273469391874,0.40335048914940924,0.5415326842841517,0.5497377276658248,0.5485791418414214,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,8.0,0.20351687032840335,0.04995241314977825,0.4836294269531399,0.20272818127182346,0.04994307933231011,0.4838676710110842,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990187847195,0.050415506411496995,0.4055144269531399,not_applicable,0.0,False,105.83744122982091,-0.10638158995490049,0.4035686718725181,0.5454618096196174,0.5271680421963294,0.5279628890948268,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,8.5,0.2059693914304877,0.049954505319353686,0.508606158584167,0.20374691924858146,0.04930183172830736,0.508365903226097,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608981869072,0.050444925241228684,0.4307295606837764,not_applicable,0.0,False,102.31717530591192,-0.10737501862617987,0.4037977245977856,0.5413218457107921,0.5415326842841517,0.5410289311001366,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,9.0,0.20816741790489654,0.04995652954743169,0.5335839191127595,0.20731253402363214,0.05017236378059294,0.5335269193964339,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241790489655,0.05047408569977544,0.4559593390346345,not_applicable,0.0,False,98.95782800978628,-0.10826570310726102,0.4040374474800409,0.5536934863803104,0.5454618096196174,0.5452972473224431,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,9.5,0.21013742793673174,0.049958488799911875,0.5585626753303271,0.2112436272729169,0.04947152122006114,0.5583263675304037,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600732630648,0.050502990753036874,0.48120363358228024,not_applicable,0.0,False,95.73388077554398,-0.10906434822135297,0.40428764978530923,0.5532103057987455,0.5413218457107921,0.5414694250361738,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,10.0,0.21190314287709774,0.04996038555869431,0.583542395388069,0.2118960188611677,0.04861402442915866,0.5828230889894663,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122243814026,0.050531642882913064,0.5064623172630689,not_applicable,0.0,False,92.62241814284732,-0.1097805449767978,0.40454814888211915,0.5465894525201299,0.5536934863803104,0.5532396910401604,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,10.5,0.21348581419366464,0.04996222187093867,0.6085230485675185,0.21153641537349088,0.04947588608021384,0.6085695860857647,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995771218315,0.050560044136563675,0.5317352641436903,not_applicable,0.0,False,89.6028404499719,-0.11042288625409138,0.40481876939269756,0.5530568504289509,0.5532103057987455,0.5532113966706945,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,11.0,0.2149044805528029,0.049963999392880126,0.6335046050743315,0.21181183177096663,0.0501347723451431,0.6325647344212098,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189481892088,0.05058819617022388,0.5570223492149565,not_applicable,0.0,False,86.65660801829057,-0.11099907049860341,0.4050993424719997,0.5586662827360962,0.5465894525201299,0.5468352797712914,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,11.5,0.21617619814212585,0.04996571942879861,0.6584870358527495,0.21430793681852076,0.04955983626254612,0.6591462399260285,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473295008197,0.05061610028817361,0.5823234482062651,not_applicable,0.0,False,83.7670133215181,-0.11151599465913725,0.40538970519014955,0.5569721163731047,0.5530568504289509,0.5528258862924519,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,12.0,0.2173162470187074,0.04996738296567163,0.6834703124184479,0.21831253988166902,0.05381077423421096,0.6820850702408174,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439516685553,0.050643757477390375,0.6076384374184479,not_applicable,0.0,False,80.91897802616711,-0.11197983748486205,0.40568969999943083,0.5984611041222448,0.5586662827360962,0.5584494689770565,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,12.5,0.21833831597835027,0.049968990703981815,0.7084544067077325,0.22136370183710488,0.04935770887485273,0.7085616751169761,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521326915959,0.05067116843835682,0.6329671935729669,not_applicable,0.0,False,78.09887213878511,-0.11239613417854086,0.4059991742710676,0.5645530265459782,0.5569721163731047,0.5570269603164193,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,13.0,0.21925466818155734,0.04997054308509798,0.7334392909412671,0.21606802922790525,0.0480379297862968,0.7334885558988327,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0854900934216122,0.05069833361244173,0.6583095936756421,not_applicable,0.0,False,75.29435280540764,-0.1127698433010745,0.40631797989012214,0.5450825291850634,0.5984611041222448,0.596922939280557,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,13.5,0.2200762895391671,0.04997204031560203,0.7584249375007144,0.22440459112659655,0.04706010152592608,0.7577653327612979,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066453916711,0.05072525320622704,0.6836655148932925,not_applicable,0.0,False,72.49422058372983,-0.11310540673001485,0.4066459728991729,0.5482958632107753,0.5645530265459782,0.5657546988172858,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,14.0,0.22081302165214065,0.04997348238889259,0.7834113188168468,0.2211950063265772,0.05050586865994565,0.7833748383343878,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0850174112269006,0.05075192721311134,0.7090348344418468,not_applicable,0.0,False,69.68829125253382,-0.11340680339180712,0.4069830131832363,0.5722924739281223,0.5450825291850634,0.5458499446933627,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,14.5,0.2214736809132112,0.049974869104359755,0.8083984072678413,0.22326967758973087,0.04891693477577993,0.8085111532756916,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979288166113,0.05077835543248475,0.7344174294846382,not_applicable,0.0,False,66.8672814394672,-0.11367759741314479,0.4073289641897978,0.5611212779200264,0.5482958632107753,0.5482050630753423,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,15.0,0.22206616521077013,0.04997620008439271,0.8333861750866098,0.2254943164933949,0.050642170094683935,0.8335949001657215,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08412635039595531,0.05080453748673647,0.7598131770397348,not_applicable,0.0,False,64.02270654037824,-0.11392098127009295,0.407683692678915,0.5783048035987381,0.5722924739281223,0.5713982739978748,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,15.5,0.22259754952544236,0.049977474789452955,0.8583745942761407,0.21963596218726245,0.05059326181495481,0.8585159798259925,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354480175452328,0.05083047283632795,0.7852219538952814,not_applicable,0.0,False,61.146789573900264,-0.11413981445377933,0.4080470684992265,0.5685947062774356,0.5611212779200264,0.5615027921156422,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,16.0,0.22307417157548776,0.049978692531420295,0.8833636365319376,0.22321665536286436,0.05273579400716266,0.8841035630594323,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288212767974015,0.050856160793139045,0.8106436365319376,not_applicable,0.0,False,58.23237976617952,-0.11433665811776542,0.40841896438639796,0.591176937046999,0.5783048035987381,0.5776810604497533,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,pid,16.5,0.22350170854682666,0.04997985248539594,0.9083532731707384,0.22422044505430996,0.05047067816267386,0.9079862686409449,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08214464836164148,0.05088160053227095,0.8360781010515979,not_applicable,0.0,False,55.27287979488267,-0.114513806124058,0.4087992557810987,0.5725175273621025,0.5685947062774356,0.5689320201264313,0.35,0.0,True,True,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
