scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,corridor_barrier_nmpc,5.0,0.1336248371854635,0.03277918534528286,0.26780992534616066,0.13322225409659885,0.03216246238000719,0.27537705914520405,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011417189723186408,0.03307431962262662,0.18855577495553566,Solve_Succeeded,0.0311790420091711,False,66.35702286711768,0.0,0.0,False,False,0.5,10,0.015,-4766.597269989471,-0.07389662467299152,0.4024304356602051,0.34999966018549133,0.3499995062596647,0.3480785514895421,0.3480785514895421,0.020676409564219345,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,5.5,0.13520303108662127,0.03268383911916141,0.28417568262678256,0.13868639986365655,0.03295800824714874,0.28704923592793363,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012544744906923047,0.0330074426347864,0.20507624048811068,Solve_Succeeded,0.03315366699825972,False,86.04544277116335,0.0,0.0,False,False,0.5,10,0.015,-4769.077870795669,-0.07466133700997254,0.40259084988176863,0.34999971023826304,0.34999966018549133,0.3496986311551011,0.3496986311551011,0.0032401593311179866,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,6.0,0.13657167501720766,0.03258844513821606,0.30049375470347456,0.1370755703662149,0.031678464813970034,0.2964669127791961,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01342352686905951,0.032940327462434804,0.22156320782847455,Solve_Succeeded,0.030243917019106448,False,67.16170934619252,0.0,0.0,False,False,0.5,10,0.015,-4770.967061487685,-0.07517415812554984,0.4027633234553852,0.34999960033745586,0.34999971023826304,0.34995253250976377,0.34995253250976377,0.0005078027093253779,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,6.5,0.13775257711294436,0.032493015039806825,0.31676412062379844,0.13336956030073696,0.031438770143703415,0.3178897040790028,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014075986749432709,0.032872985742931835,0.2380165608093453,Solve_Succeeded,0.02772191696567461,False,57.26329541789952,0.0,0.0,False,False,0.5,10,0.015,-4772.676373002965,-0.07559484522121515,0.40294758617496185,0.34999954259617627,0.34999960033745586,0.349992225022065,0.349992225022065,7.93850246024741e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,7.0,0.13876527737820232,0.03239755225093257,0.33298676319974563,0.13888180729983174,0.03331230764542375,0.33307130415391706,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014522307556528807,0.032805420903276324,0.25443618702787063,Solve_Succeeded,0.027268458041362464,False,83.93466534902014,0.0,0.0,False,False,0.5,10,0.015,-4774.284657658486,-0.07595399501055389,0.4031433865961587,0.3499997152649185,0.34999954259617627,0.3499983959654603,0.3499983959654603,1.23418867905567e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,7.5,0.13962728166384755,0.03230205863965115,0.34916166656558845,0.14033093012354844,0.03032217247732048,0.3458855612627899,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01478063814532904,0.032737634811526146,0.2708219754034791,Solve_Succeeded,0.027342916000634432,False,60.08397233130267,0.0,0.0,False,False,0.5,10,0.015,-4775.8169930314225,-0.07626137920371891,0.40335048914940924,0.34999848152009727,0.3499997152649185,0.3499995085366696,0.3499995085366696,2.2251424186547908e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,8.0,0.1403542730771733,0.03220653558863706,0.3652888156669576,0.13864694493125498,0.03502392340841548,0.3778880017375557,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014867304627241895,0.0326696288503558,0.2871738156669576,Solve_Succeeded,0.03206508298171684,False,98.44995907400128,0.0,0.0,False,False,0.5,10,0.015,-4777.288147623996,-0.07652278687377452,0.4035686718725181,0.3499997962972417,0.34999848152009727,0.34999864244894197,0.34999864244894197,-1.732175455293472e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,8.5,0.1409603016689255,0.03211098419963342,0.3813681960694054,0.14053013248699578,0.03120504330489722,0.3763464039209177,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014797000057128529,0.03260140412150842,0.3034915981690148,Solve_Succeeded,0.032571875024586916,False,64.28729691074531,0.0,0.0,False,False,0.5,10,0.015,-4778.7117372361645,-0.07674354615285604,0.4037977245977856,0.3499991557115427,0.3499997962972417,0.34999961549443986,0.34999961549443986,1.946090995796901e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,9.0,0.14145795441412556,0.03201540531496417,0.39739979382344437,0.1400375064928106,0.03142816997859358,0.41257158912756675,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014582954414125576,0.03253296146730792,0.31977521374531936,Solve_Succeeded,0.027427666005678475,False,65.70535880614689,0.0,0.0,False,False,0.5,10,0.015,-4780.097661488928,-0.0769275531207492,0.4040374474800409,0.3499989548857545,0.3499991557115427,0.34999922775743997,0.34999922775743997,-7.754739997922755e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,9.5,0.1418585075092893,0.031919799590482974,0.4133835953531874,0.1411961193167923,0.037178280457482595,0.4058355499697231,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014237086898864049,0.03246430154360797,0.33602455360514055,Solve_Succeeded,0.027562166971620172,False,121.91898530985051,0.0,0.0,False,False,0.5,10,0.015,-4781.456341065672,-0.07707887998175983,0.40428764978530923,0.349999841095426,0.3499989548857545,0.34999899764351156,0.34999899764351156,-4.6022785682442446e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,10.0,0.1421720628196282,0.03182416748392638,0.42931958736030146,0.1403433697080829,0.031846157279358425,0.43520788113808073,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013770142380670702,0.03239542480814513,0.35223950923530145,Solve_Succeeded,0.029996166995260864,False,66.50489685040577,0.0,0.0,False,False,0.5,10,0.015,-4782.79694483438,-0.07720109886001057,0.40454814888211915,0.3499983338416416,0.349999841095426,0.34999970893033167,0.34999970893033167,1.422573640219582e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,10.5,0.14240767011618297,0.03172850927885721,0.44520775673102425,0.1467290491262261,0.03282281564996211,0.4381383406246413,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013191813634701482,0.032326331544482216,0.36841997230719614,Solve_Succeeded,0.03329545905580744,False,83.86843332891917,0.0,0.0,False,False,0.5,10,0.015,-4784.126470952163,-0.07729694276988885,0.40481876939269756,0.34999950856346795,0.3499983338416416,0.3499985493118104,0.3499985493118104,-2.319237042525124e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,11.0,0.14257343659582358,0.03163282512710399,0.46104809045976725,0.1418177887848305,0.032723282072379414,0.4707556903581916,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012510850861941564,0.03225702190444774,0.38456583460039223,Solve_Succeeded,0.030762458976823837,False,73.40901844996183,0.0,0.0,False,False,0.5,10,0.015,-4785.453502090159,-0.07736970542775241,0.4050993424719997,0.3499993096045114,0.34999950856346795,0.34999935825307843,0.34999935825307843,1.6178825360535498e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,11.5,0.1426766249950228,0.03153711501620107,0.47684057557517967,0.14216821924335207,0.030831573564207352,0.4836999778517868,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0117351598029789,0.032187495875576067,0.4006769879286953,Solve_Succeeded,0.029836750007234514,False,63.446503340359016,0.0,0.0,False,False,0.5,10,0.015,-4786.78353973334,-0.07742150520531127,0.40538970519014955,0.30175994617120805,0.3499993096045114,0.3499993172275215,0.3499993172275215,-8.20511139032476e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,12.0,0.14272374149063208,0.031441378830236524,0.492585199073277,0.143045818780885,0.03162148721005897,0.494464166354947,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010871889638780219,0.03211775334195527,0.41675332407327703,Solve_Succeeded,0.027881541987881064,False,67.44342457565016,0.0,0.0,False,False,0.5,10,0.015,-4773.267258823096,-0.07203241138685708,0.40568969999943083,0.31894853630220416,0.30175994617120805,0.30931883710035557,0.30931883710035557,-0.08136096025433182,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,12.5,0.14272068608395647,0.03134591344522269,0.5082820221396734,0.14381699841597798,0.026483067340576538,0.5171724553131727,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009927583374765792,0.03204809117959769,0.4327948090049078,Solve_Succeeded,0.02949904097476974,False,64.47568849349705,0.0,0.0,False,False,0.5,10,0.015,-4777.504211084948,-0.07312811226318387,0.4059991742710676,0.21931886789524627,0.31894853630220416,0.31743960605802046,0.31743960605802046,0.016241537915329785,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,13.0,0.14267272757862984,0.031250363751158035,0.5239310914010353,0.14074103513416222,0.03104958551813945,0.5212624616851737,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008908152818684706,0.03197815427850178,0.4488013941354103,Solve_Succeeded,0.027546666970010847,False,64.76905725469408,0.0,0.0,False,False,0.5,10,0.015,-4748.146223338128,-0.06208030412905811,0.40631797989012214,0.24065530860751624,0.21931886789524627,0.2346939430966627,0.2346939430966627,-0.16549132592271554,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,13.5,0.14258466539853892,0.03115540160624314,0.5395325326707529,0.14587172365431034,0.03141344926666292,0.5316110535154679,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007819040398538923,0.031908614496868146,0.464773110063331,Solve_Succeeded,0.026507541944738477,False,69.79539310619728,0.0,0.0,False,False,0.5,10,0.015,-4751.100765589195,-0.06272821627158841,0.4066459728991729,0.21685490723018785,0.24065530860751624,0.23972118963584224,0.23972118963584224,0.010054493078359095,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
