scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc,5.0,0.15840360566219347,0.044306581326588046,0.31570194138454505,0.1580254323403477,0.043746737330640675,0.3150363929659004,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036195958199916375,0.04460171560393181,0.23644779099392005,Solve_Succeeded,0.02205466595478356,False,0.5766075408103213,36.45276976455769,0.012207781438386522,1.294194069788605e-09,8.322942231392971e-09,0.24878276577346664,-2529.458199028263,-0.06278002575558492,0.4024304356602051,0.24878276577346664,0.2245631986643452,0.22297136372526266,0.22297136372526266,0.01153216200652074,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,5.5,0.16286948281021893,0.044255956927645765,0.33784257883215174,0.16559657886893225,0.04319036782952687,0.33721648073906435,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04021119663052071,0.04457956044327076,0.25874313669347987,held,0.0,False,0.5766075408103213,36.45276976455769,0.012207781438386522,1.294194069788605e-09,8.322942231392971e-09,0.24878276577346664,-2538.8418030617254,-0.06672999585876674,0.40259084988176863,0.24878276577346664,0.24878276577346664,0.24319864495325041,0.24319864495325041,0.04045456245597551,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,6.0,0.1668461542933007,0.04420514863627835,0.359957857797524,0.16266423770634095,0.045981110608117465,0.3617956593936062,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04369800614515257,0.044557030960497096,0.281027310922524,Solve_Succeeded,0.02319154201541096,False,0.5766075408103213,44.79617457381637,0.005322085323270692,1.4680603563483694e-09,8.979515650736411e-09,0.2768197161013552,-2543.581406323486,-0.06860997695464319,0.4027633234553852,0.2768197161013552,0.24878276577346664,0.24757467931320626,0.24757467931320626,0.008752068719911688,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,6.5,0.17038451383669784,0.04415424894124846,0.3820477094886965,0.16954691087682938,0.04334165725648594,0.37936313616747436,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04670792347318618,0.04453421964437347,0.30330014967424335,held,0.0,False,0.5766075408103213,44.79617457381637,0.005322085323270692,1.4680603563483694e-09,8.979515650736411e-09,0.2768197161013552,-2553.161442772601,-0.0725703023214074,0.40294758617496185,0.2768197161013552,0.2768197161013552,0.2704927518197673,0.2704927518197673,0.045836145013122054,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,7.0,0.17353015185068188,0.044103160683983025,0.4041120639428549,0.17136213146503315,0.04357271923398425,0.40498486142527773,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.049287182029008364,0.04451102933632678,0.32556148777097993,Solve_Succeeded,0.024575915886089206,False,0.5766075408103213,41.00558698871468,0.012753054248959589,1.6080603225351135e-09,1.016928233005111e-08,0.2896239429102351,-2557.5694797020665,-0.07423876500541879,0.4031433865961587,0.2896239429102351,0.2768197161013552,0.2754509205238194,0.2754509205238194,0.00991633740810427,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,7.5,0.17632391206742123,0.044051986991652435,0.42615085268630587,0.17589432097451874,0.04411886684202307,0.4223484664421275,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05147726854890272,0.04448756316352743,0.3478111615241965,held,0.0,False,0.5766075408103213,41.00558698871468,0.012753054248959589,1.6080603225351135e-09,1.016928233005111e-08,0.2896239429102351,-2563.4843332610985,-0.07652785974991057,0.40335048914940924,0.2896239429102351,0.2896239429102351,0.2865577061654984,0.2865577061654984,0.02221357128335799,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,8.0,0.17880240033255163,0.04400069744791074,0.44816402542036765,0.18177052581577485,0.043563716375478276,0.4499167466251105,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05331543188262022,0.04446379070962948,0.37004902542036766,Solve_Succeeded,0.02235729095991701,False,0.5766075408103213,46.278597515478225,0.01047430620642631,1.7906925610857833e-09,1.1565487760262248e-08,0.30220642001666514,-2566.8095001048023,-0.07766273644782815,0.4035686718725181,0.30220642001666514,0.2896239429102351,0.2889605834997691,0.2889605834997691,0.004805754668541384,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,8.5,0.18099841477238562,0.043949343595981474,0.47015153712566515,0.18626440863793076,0.04347532299251145,0.4675248212849267,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054835113160588644,0.04443976351785647,0.3922749392252745,held,0.0,False,0.5766075408103213,46.278597515478225,0.01047430620642631,1.7906925610857833e-09,1.1565487760262248e-08,0.30220642001666514,-2572.219812858357,-0.07966285909123919,0.4037977245977856,0.30220642001666514,0.30220642001666514,0.29934077361214034,0.29934077361214034,0.02076038022474247,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,9.0,0.18294133894069442,0.043897883508709955,0.4921133451846833,0.18222728197111185,0.04471539412305259,0.4884478611166191,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05606633894069443,0.044415439661053706,0.4144887651065583,Solve_Succeeded,0.021790666971355677,False,0.5766075408103213,48.00073355623818,0.009287897667772604,1.7830773879051818e-09,1.1456158854401885e-08,0.3149210209820083,-2575.2276194351584,-0.08059749887836608,0.4040374474800409,0.3149210209820083,0.30220642001666514,0.30158645695843994,0.30158645695843994,0.004491366692599197,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,9.5,0.18465749742214446,0.04384636503555939,0.5140494084585573,0.18701836695232282,0.04340755684685303,0.5125307241892301,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05703607681171921,0.044390866988684385,0.4366903667105104,held,0.0,False,0.5766075408103213,48.00073355623818,0.009287897667772604,1.7830773879051818e-09,1.1456158854401885e-08,0.3149210209820083,-2580.4520505349656,-0.08244496397696471,0.40428764978530923,0.3149210209820083,0.3149210209820083,0.31203617898646485,0.31203617898646485,0.02089944405604982,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,10.0,0.1861704730688592,0.04379474366434937,0.5359596866410202,0.18323425861055556,0.04582404521267875,0.5373250918332589,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057768552629901715,0.044366000988568126,0.4588796085160202,Solve_Succeeded,0.024991082958877087,False,0.5766075408103213,49.95493640380457,0.00795414791849039,1.7832063544995083e-09,1.1407455312944479e-08,0.3278219356283793,-2583.2764563740243,-0.08323634410573313,0.40454814888211915,0.3278219356283793,0.3149210209820083,0.31429690508856467,0.31429690508856467,0.0045214522041996386,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,10.5,0.18750139339545255,0.04374306723473702,0.5578441402561357,0.18932516289622167,0.04310258231614268,0.5586467830394471,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058285536913971064,0.044340889500362024,0.4810563558323076,held,0.0,False,0.5766075408103213,49.95493640380457,0.00795414791849039,1.7832063544995083e-09,1.1407455312944479e-08,0.3278219356283793,-2588.4188257530463,-0.08497339448037389,0.40481876939269756,0.3278219356283793,0.3278219356283793,0.3248958875008738,0.3248958875008738,0.02119796482461822,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,11.0,0.18866918505860822,0.04369128924334738,0.5797027301606611,0.18479072764774349,0.045091348729718414,0.5817204725595537,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0586065993247262,0.04431548602069113,0.5032204743012861,Solve_Succeeded,0.022097582928836346,False,0.5766075408103213,46.127114393623486,0.011294371643661122,1.7777611629840376e-09,1.1388511029842008e-08,0.33280701183001654,-2591.13543189506,-0.08565273692171738,0.4050993424719997,0.33280701183001654,0.3278219356283793,0.32718890506927817,0.32718890506927817,0.004586035136808775,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,11.5,0.18969080406283195,0.043639458076415304,0.6015354176808387,0.18854477822400803,0.04433900111452482,0.60332538868991,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058749338870788065,0.0442898389357903,0.5253718300343544,held,0.0,False,0.5766075408103213,46.127114393623486,0.011294371643661122,1.7777611629840376e-09,1.1388511029842008e-08,0.33280701183001654,-2594.42095148733,-0.08653803705423202,0.40538970519014955,0.33280701183001654,0.33280701183001654,0.3315915727432808,0.3315915727432808,0.008805335348005316,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,12.0,0.19058144865065307,0.0435875622399702,0.6233421733648822,0.19134246617286266,0.04528155651599005,0.6219987787037314,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.058729596798801215,0.044263936751688944,0.5475102983648822,Solve_Succeeded,0.02669037494342774,False,0.5766075408103213,48.8753120422763,0.009314908526989574,1.871933209632057e-09,1.2099974356299732e-08,0.33848239099235766,-2596.674713284655,-0.0869620179459217,0.40568969999943083,0.33848239099235766,0.33280701183001654,0.33254405987191404,0.33254405987191404,0.001904974257266434,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,12.5,0.1913547362062922,0.043535622265492714,0.6451229700193988,0.18701473162167437,0.04353408856845256,0.6468563316949848,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05856163349710153,0.04423779999986772,0.5696357568846332,held,0.0,False,0.5766075408103213,48.8753120422763,0.009314908526989574,1.871933209632057e-09,1.2099974356299732e-08,0.33848239099235766,-2599.9926995998867,-0.08779478070977095,0.4059991742710676,0.33848239099235766,0.33848239099235766,0.3371976735490712,0.3371976735490712,0.009307227354314329,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,13.0,0.19202286526595655,0.0434836167755556,0.6668777802386274,0.18911466186164205,0.04654764089516528,0.6628606012291561,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05825829050601142,0.044211407302899346,0.5917480829730024,Solve_Succeeded,0.021517332992516458,False,0.5766075408103213,48.41205474141235,0.010259934150432082,1.8045098157056778e-09,1.1525643802805883e-08,0.3451975963335309,-2602.2297783789313,-0.08815065996758586,0.40631797989012214,0.3451975963335309,0.33848239099235766,0.33820445113423786,0.33820445113423786,0.0020135551703333032,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
