scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_blended_slack_mpc,12.5,0.15623482013213996,0.03514492142275461,0.4962148396688813,0.1561041696058617,0.0405032886241957,0.49725667050541184,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023441717422949288,0.035847099157129615,0.42072762653411566,held,0.0,False,3.983289934694767e-05,0.09135273102324735,-0.08081019214006645,-0.20992892764796967,1.300390942773599,5.520746051849664,0.048494052245635744,1.5337968490375469e-09,8.987491285388312e-09,-2184.5445369005197,-0.022940152494712845,0.4059991742710676,-0.1185761966247223,-0.09384218795008868,-0.050934239029898534,-0.050934239029898534,-0.12704724993667782,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,13.0,0.1565904105849877,0.03510122813553157,0.5137763772529409,0.15945583356709508,0.036442449218618694,0.5154233980583325,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02282583582504258,0.035829018662875314,0.4386466799873159,Solve_Succeeded,0.024107208009809256,False,2.4041044525802135e-05,-0.031155374053250154,-0.049161814773568915,-0.00900322036015938,1.300390942773599,9.979587672960017,0.044308741192850054,1.8461755398816548e-09,1.098913875650504e-08,-2179.004594080697,-0.020309855748562464,0.40631797989012214,-0.040158594413409535,-0.09384218795008868,-0.0765438241913613,-0.0765438241913613,-0.05121917032292553,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,13.5,0.1568882995466371,0.035057646020595606,0.5313160959558617,0.15868759238120944,0.031905476973245125,0.5315378921181122,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022122674546637106,0.035810858911220614,0.45655667334843986,held,0.0,False,4.124990664422512e-05,-0.17454485314993567,-0.049161814773568915,0.13438625873652615,1.300390942773599,9.979587672960017,0.044308741192850054,1.8461755398816548e-09,1.098913875650504e-08,-2173.475477721251,-0.017712694905977266,0.4066459728991729,-0.040158594413409535,-0.1185761966247223,-0.10163082201949492,-0.10163082201949492,-0.050173995656267234,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,14.0,0.15713455011491514,0.03501417482459932,0.5488340513034664,0.1581054750421583,0.03585656012475633,0.5482473239248756,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021338939689675096,0.03579261964881807,0.4744575669284664,Solve_Succeeded,0.024496500031091273,False,2.4292035959661007e-05,-0.06263994962119446,-0.014835395641269934,0.023902276989962265,1.300390942773599,8.178640100721578,0.047690135383081755,1.50276115333171e-09,8.919450508767309e-09,-2171.4214269802856,-0.016682767295533252,0.4069830131832363,-0.03873767263123219,-0.1185761966247223,-0.11174465931459944,-0.11174465931459944,-0.02022767459020905,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,14.5,0.15733457699774672,0.03497074501330193,0.5663302813743587,0.16335157469518582,0.0370890209626581,0.5743422736647893,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.020480688966196647,0.035774231341426925,0.4923493035911556,held,0.0,False,3.466696944087744e-05,-0.022991895889578673,-0.014835395641269934,-0.01574577674165352,1.300390942773599,8.178640100721578,0.047690135383081755,1.50276115333171e-09,8.919450508767309e-09,-2182.0742602208065,-0.021244329202390687,0.4073289641897978,-0.03873767263123219,-0.040158594413409535,-0.06901855677189839,-0.06901855677189839,0.0854522050854021,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,15.0,0.15749315344040726,0.03492710241993448,0.5838047433215675,0.1585244273801561,0.036031095454337095,0.5861283659189016,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.019553338625592442,0.03575543982227823,0.5102317452746925,Solve_Succeeded,0.02248358295764774,False,2.304092049598694e-05,-0.06827803277964709,-0.01600932033336643,0.02613435622314033,1.300390942773599,7.7791061567440325,0.04941538743465873,1.5049907904555178e-09,8.924277368859527e-09,-2186.6673103769917,-0.023091930742856127,0.407683692678915,-0.042143676556506755,-0.040158594413409535,-0.05179350448261141,-0.05179350448261141,0.03445010457857395,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.84810345763333e-06,89.57788687478566,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,15.5,0.15761452562450848,0.0348833682144674,0.6012573610486598,0.1565262675452861,0.03648990528112416,0.5898864861030327,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.018561777853589395,0.0357363662613424,0.5281047206678005,held,0.0,False,3.108300734311342e-05,-0.06341789440013523,-0.01600932033336643,0.021274217843628478,1.300390942773599,7.7791061567440325,0.04941538743465873,1.5049907904555178e-09,8.924277368859527e-09,-2189.00208903611,-0.023928220639763163,0.4080470684992265,-0.042143676556506755,-0.03873767263123219,-0.04400113859083826,-0.04400113859083826,0.015584731783546302,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.896548284846691e-06,90.25863994194376,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,16.0,0.15770253646727675,0.034839587539005484,0.6186881000370241,0.15391222644251382,0.03802635039265899,0.6154295013343022,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.017510492571529146,0.035717055800724234,0.5459681000370241,Solve_Succeeded,0.023099500103853643,False,2.095801755785942e-05,-0.02713254756459324,-0.003823411305543437,0.011654568129524902,1.300390942773599,7.915341569150177,0.05435503288758167,1.4887677012354576e-09,8.888667118009488e-09,-2190.2091528521623,-0.024260577011985786,0.40841896438639796,-0.015477979435068338,-0.03873767263123219,-0.040859641895489004,-0.040859641895489004,0.006282993390698516,False,False,80908.0,6064.382189019411,20.552488952527018,4.946914213697718e-06,90.9656674859799,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,16.5,0.15776064450872013,0.034795782926818744,0.6360969426867037,0.16140248497423168,0.03775521544565532,0.6507743022767487,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.016403584323534948,0.035697530973693756,0.5638217705675631,held,0.0,False,4.312500823289156e-05,-0.02886442714140508,-0.003823411305543437,0.013386447706336742,1.300390942773599,7.915341569150177,0.05435503288758167,1.4887677012354576e-09,8.888667118009488e-09,-2190.4471468622833,-0.024167849971680734,0.4087992557810987,-0.015477979435068338,-0.042143676556506755,-0.04162601726017419,-0.04162601726017419,-0.001532750729370369,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.9992391658737204e-06,91.69935369126824,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,17.0,0.15779195793196243,0.03475197374038545,0.6534838818715057,0.16086400691313651,0.03403049889654902,0.6536354848335031,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.015244804296845826,0.03567781114272921,0.5816656299183808,Solve_Succeeded,0.022805624990724027,False,2.4916022084653378e-05,-0.14717927704871897,-0.03150879510316138,0.0578352409727788,1.300390942773599,6.28781856322073,0.0516831467219801,1.5328381383848697e-09,8.98511592297618e-09,-2190.7932136927707,-0.02411520733015377,0.4091878206640562,-0.08934403607594017,-0.042143676556506755,-0.04193498191981593,-0.04193498191981593,-0.0006179293192834778,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.053562813164687e-06,92.46009903835828,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,17.5,0.15779926512835782,0.034708157801253435,0.6708489147610857,0.15745469895703723,0.03377645789387899,0.6737534824781267,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.014037583886931215,0.03565789412937843,0.5994995800442888,held,0.0,False,3.2624928280711174e-05,-0.1658064602246113,-0.03150879510316138,0.07646242414867112,1.300390942773599,6.28781856322073,0.0516831467219801,1.5328381383848697e-09,8.98511592297618e-09,-2195.237064258485,-0.025772929269276195,0.4095845394061104,-0.08934403607594017,-0.015477979435068338,-0.02614413487861989,-0.02614413487861989,0.03158169408239207,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.109926614900184e-06,93.2483205804911,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,18.0,0.15778504376605554,0.03466425313861729,0.688192017487628,0.15824269126392548,0.03106321969660816,0.6866818712070883,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.012785043766055548,0.03563769796283604,0.6173235018626281,Solve_Succeeded,0.023536749999038875,False,2.0999927073717117e-05,-0.25150700495618034,-0.1140119883302371,0.0687475083129716,1.300390942773599,6.355139958935104,0.05423155876888269,1.5591351491946968e-09,9.042641011270862e-09,-2197.33437725079,-0.026420274617685688,0.40998929463149714,-0.18275949664320873,-0.015477979435068338,-0.019778046005784006,-0.019778046005784006,0.012732177745671772,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.168373857439654e-06,94.06445222556862,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,18.5,0.1577515056864191,0.03462030666979104,0.7055131574198117,0.15833433075664352,0.037934797815200795,0.6932598745199131,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.011490038779697564,0.03561726956041605,0.6351372675272335,held,0.0,False,3.1791976653039455e-05,-0.05037331615989503,-0.1140119883302371,-0.1323861804833137,1.300390942773599,6.355139958935104,0.05423155876888269,1.5591351491946968e-09,9.042641011270862e-09,-2187.025511816588,-0.021942279550185906,0.41040197109284127,-0.18275949664320873,-0.08934403607594017,-0.06129846802262,-0.06129846802262,-0.08304084403367198,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.228949695744666e-06,94.90894502437988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,19.0,0.15770070305199888,0.03457656650590451,0.7228123756833539,0.16203056246754105,0.035264627554633554,0.7262800496553472,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.010155264094522887,0.035596857033248254,0.6529408229489789,Solve_Succeeded,0.027144583989866078,False,2.1415995433926582e-05,-0.13000073997250855,-0.12392415725173028,0.0030382913603891337,1.300390942773599,6.708348890228238,0.055514876489934945,8.580550332708779e-10,7.898571054114421e-09,-2183.004071860045,-0.020102166676347354,0.41082245555655417,-0.12696244861211942,-0.08934403607594017,-0.07803744952926434,-0.07803744952926434,-0.033477963013288675,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.291701197064682e-06,95.7822674657864,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,19.5,0.15763450160116355,0.034532906886912594,0.740089743991652,0.15539659661695804,0.03037982968608286,0.7359273980513996,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.008783228453015407,0.035576334621287585,0.6707341446264176,held,0.0,False,3.112491685897112e-05,-0.29268551988939945,-0.12392415725173028,0.16572307127728003,1.300390942773599,6.708348890228238,0.055514876489934945,8.580550332708779e-10,7.898571054114421e-09,-2166.7549105537496,-0.013349531980230497,0.41125063669750794,-0.12696244861211942,-0.18275949664320873,-0.14054074440443196,-0.14054074440443196,-0.12500658975033524,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.356677386770039e-06,96.68490577946665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,20.0,0.15755460245617836,0.034489572356872784,0.757345363754028,0.15361171039827595,0.029770705859544173,0.7595839629541283,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0073762759815555745,0.03555594686859153,0.6885172387540279,Solve_Succeeded,0.0225547089939937,False,2.120796125382185e-05,-0.31909484050832554,-0.16372640104496508,0.07768421973168022,1.300390942773599,9.413771073403689,0.04266027936715058,1.04474489752261e-09,8.71184043115277e-09,-2160.151408926243,-0.01057956202109286,0.4116864050020053,-0.24141062077664532,-0.18275949664320873,-0.16573898291452058,-0.16573898291452058,-0.050396477020177244,False,False,80324.21875,5999.589364571574,20.332902889650182,5.423929296368603e-06,97.61736424674808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,20.5,0.15746253986057307,0.03444636999298999,0.7745793492850365,0.16125629087134075,0.03268336642257668,0.7808526245924865,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0059365839277884525,0.03553550085236499,0.7062901244315208,held,0.0,False,2.9666000045835972e-05,-0.2245144423899425,-0.16372640104496508,-0.01689617838670282,1.300390942773599,9.413771073403689,0.04266027936715058,1.04474489752261e-09,8.71184043115277e-09,-2166.4963477723204,-0.012990423847476673,0.4121296526781913,-0.24141062077664532,-0.12696244861211942,-0.1425952302422401,-0.1425952302422401,0.04628750534456094,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.4935100137446985e-06,98.58016551998247,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,21.0,0.15735958097231093,0.03440304081860125,0.7917917019242208,0.16081181955624674,0.03235579920506701,0.7866062968716581,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.004466062453792413,0.035514737595945006,0.7240527077835958,Solve_Succeeded,0.023392583010718226,False,2.1458021365106106e-05,-0.24019273548933623,-0.201685133593695,0.019253800947820615,1.300390942773599,8.060362783177656,0.050088514911319326,1.5534837100038374e-09,9.030792732334166e-09,-2169.190975459936,-0.013917881189411993,0.41258027357316207,-0.2209389345415156,-0.12696244861211942,-0.13326481332551016,-0.13326481332551016,0.0186608338334599,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.565474735661751e-06,99.57385095087254,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,21.5,0.1572468183690593,0.034359657833399476,0.8089823765167888,0.155403024174293,0.03441517935703855,0.8059559039447161,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0029664471413501092,0.035493730099024484,0.741804848440617,held,0.0,False,3.0542025342583656e-05,-0.1920853202636955,-0.201685133593695,-0.0288536142778201,1.300390942773599,8.060362783177656,0.050088514911319326,1.5534837100038374e-09,9.030792732334166e-09,-2151.4663957806392,-0.006893614895359036,0.4130381630961138,-0.2209389345415156,-0.24141062077664532,-0.19781157763080165,-0.19781157763080165,-0.12909352861058299,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.6398808225722284e-06,100.59898092810494,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,22.0,0.1571253462380139,0.03431662941501543,0.8261514482522949,0.1554896863713393,0.03553976716616367,0.8333804000558386,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0014394751817724816,0.035472886739234176,0.7595465263772949,Solve_Succeeded,0.022826833999715745,False,2.0832987502217293e-05,-0.16316470864598828,-0.16318345817233554,-9.374763173614076e-06,1.300390942773599,8.060461189548276,0.05612131536354789,8.850600595590893e-10,7.992334033073573e-09,-2144.117434860265,-0.00399800608722576,0.4135553796234184,-0.1631740834091619,-0.24141062077664532,-0.22383364199185024,-0.22383364199185024,-0.05204412872209718,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.716787855780749e-06,101.65613522460225,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,22.5,0.1569961896647531,0.034273748044570417,0.8432990425349506,0.16279727931871835,0.031724024385748596,0.8478718413508991,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.00011318533524690144,0.03545199999769542,0.7772777717829975,held,0.0,False,2.7499976567924023e-05,-0.2709722113211001,-0.16318345817233554,0.10779812791193821,1.300390942773599,8.060461189548276,0.05612131536354789,8.850600595590893e-10,7.992334033073573e-09,-2144.3935612190066,-0.004060580316026314,0.41452118455903586,-0.1631740834091619,-0.2209389345415156,-0.222105937479459,-0.222105937479459,0.0034554090247824742,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.796257697009025e-06,102.74591335467973,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,23.0,0.15686018196238471,0.034230861215172076,0.8604251947624159,0.1598867204172914,0.03481780455000334,0.8629153843865373,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.0016900580924849584,0.03543091736751583,0.7949985248405409,Solve_Succeeded,0.02574933401774615,False,2.0417035557329655e-05,-0.1875832992437555,-0.1397292680139756,0.023927015614889968,1.300390942773599,9.003555544319159,0.05170180849639916,8.992425438806687e-10,7.989066772976025e-09,-2144.3731412947554,-0.0040089982655951255,0.41550436793117296,-0.16365628362886553,-0.2209389345415156,-0.22140941243281723,-0.22140941243281723,0.0013930500932835543,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.878354550413195e-06,103.86893494135252,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,23.5,0.15671803562825162,0.03418797485350407,0.877529903687232,0.15175911808938466,0.03151561261907942,0.8709353845761886,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.003289787588483639,0.03540964477537907,0.8127086890876227,held,0.0,False,3.2917014323174953e-05,-0.30462090393678876,-0.1397292680139756,0.14096462030792323,1.300390942773599,9.003555544319159,0.05170180849639916,8.992425438806687e-10,7.989066772976025e-09,-2154.283742333165,-0.007650909836785069,0.4165048071705042,-0.16365628362886553,-0.1631740834091619,-0.18665168908390783,-0.18665168908390783,0.06951544669781878,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.963145027106821e-06,105.0258400940206,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,24.0,0.15657034243382137,0.0341448903356287,0.8946131198875575,0.15354952645702563,0.028805617952084868,0.9031144803955572,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.004911139047660107,0.03538798359734746,0.8304081198875576,Solve_Succeeded,0.023465625010430813,False,2.220796886831522e-05,-0.35,-0.21073905682946256,0.0696304715852687,1.300390942773599,18.649120456385557,0.026775407259231554,1.913942171692338e-09,1.1186539658345524e-08,-2158.3255970078276,-0.009051522432561417,0.41752238101690514,-0.2803695284147313,-0.1631740834091619,-0.1726390933517513,-0.1726390933517513,0.028025191464313093,False,False,79630.75,5925.293394955936,20.08111020126924,6.050698212244788e-06,106.21728979672885,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,24.5,0.15641761464567322,0.03410172503368157,0.9116747736285564,0.1587816439123461,0.034056825542739304,0.919687193752693,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.00655295719931992,0.03536605120555657,0.8480966522906658,held,0.0,False,2.9082992114126682e-05,-0.22638448627236163,-0.21073905682946256,-0.053985042142369655,1.300390942773599,18.649120456385557,0.026775407259231554,1.913942171692338e-09,1.1186539658345524e-08,-2159.8807646565524,-0.009513581383219245,0.4185569694413684,-0.2803695284147313,-0.16365628362886553,-0.16727770842479173,-0.16727770842479173,0.010722769853919123,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.141085734726213e-06,107.4439663071875,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,25.0,0.15626035043588407,0.03405852867860092,0.9287148369511588,0.14861710590087054,0.03338658650080881,0.9287648347443397,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.008214100867270924,0.03534389733094467,0.8657741631230338,Solve_Succeeded,0.023099082987755537,False,2.0749983377754688e-05,-0.26741945355596347,-0.24513010783964856,0.011144672858157456,1.300390942773599,15.726321832796787,0.03745821973371738,9.635223654464717e-10,8.188370682911133e-09,-2160.5019535343613,-0.009626300174906625,0.41960845357147647,-0.256274780697806,-0.16365628362886553,-0.16511626307373078,-0.16511626307373078,0.004322890702121884,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.234381839576029e-06,108.70657356670847,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
