scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc,13.5,0.11609663041671771,0.02584309863428279,0.39642006414248654,0.11559294338903418,0.025774953171588785,0.39352604654775525,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018668994583282292,0.0265963115249078,0.3216606415350647,held,0.0,False,0.9038597981810853,11.20000726806367,0.03827247363274505,1.5269576152684243e-09,8.972595848678754e-09,-0.11657637920065586,1687.0812217677271,-0.01691846064328451,0.4066459728991729,-0.11657637920065586,-0.1061306548017109,-0.10462298205579687,-0.10462298205579687,-0.007384259499875118,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,14.0,0.11624768010450386,0.02587683850517703,0.4093500485735183,0.11138360908047598,0.026174825709970758,0.41498721733408866,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019547930320736193,0.026655283329395783,0.3349735641985183,Solve_Succeeded,0.022118333959951997,False,0.9038597981810853,12.490085729424024,0.03675391414888493,1.5320826527926833e-09,8.983498222590458e-09,-0.12703764759685432,1689.4190389351359,-0.015998773579119697,0.4069830131832363,-0.12703764759685432,-0.11657637920065586,-0.11311051465853753,-0.11311051465853753,-0.01697506520548131,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,14.5,0.11639898203524189,0.025910625117973277,0.42229691462667573,0.11205936893114801,0.02637980286613172,0.4216942997703721,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020454905996308184,0.026714111446098268,0.3483159368434726,held,0.0,False,0.9038597981810853,12.490085729424024,0.03675391414888493,1.5320826527926833e-09,8.983498222590458e-09,-0.12703764759685432,1689.799999452892,-0.015755474128827038,0.4073289641897978,-0.12703764759685432,-0.11657637920065586,-0.11557145843388626,-0.11557145843388626,-0.0049218875506974735,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,15.0,0.11655052262978559,0.025944419335144856,0.43526067588855816,0.11521685261695637,0.02657519082446992,0.4243778368239313,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021389292185029232,0.02677275673748861,0.36168767784168315,Solve_Succeeded,0.02292270807083696,False,0.9038597981810853,12.368500211975709,0.03639586727983174,1.5351498428695186e-09,8.990109797535238e-09,-0.1356694961905295,1692.0701107890013,-0.014870833156664223,0.407683692678915,-0.1356694961905295,-0.12703764759685432,-0.12371304807325828,-0.12371304807325828,-0.016283179278744037,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,15.5,0.11670228973694996,0.02597825893936299,0.4482413456070529,0.11805031150208653,0.026452007710706493,0.4445191403306381,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.022350458033969123,0.02683125698623799,0.37508870522619353,held,0.0,False,0.9038597981810853,12.368500211975709,0.03639586727983174,1.5351498428695186e-09,8.990109797535238e-09,-0.1356694961905295,1692.4346752224212,-0.014636035157829689,0.4080470684992265,-0.1356694961905295,-0.12703764759685432,-0.12607368635086402,-0.12607368635086402,-0.004721276555211484,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,16.0,0.11685427206370431,0.02601210581925804,0.4612389369478741,0.12471884411076112,0.02437216864937899,0.449418116804262,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.02333777183204329,0.02688957408097679,0.3885189369478741,Solve_Succeeded,0.022736583021469414,False,0.9038597981810853,14.578827190330047,0.028804420993385496,1.5484484472278877e-09,9.018339345364017e-09,-0.152041151055008,1694.306954333279,-0.013897342803035638,0.40841896438639796,-0.152041151055008,-0.1356694961905295,-0.13288720955910854,-0.13288720955910854,-0.013627046416489041,False,False,80908.0,6064.382189019411,20.552488952527018,6.364336781083122e-06,117.0297519600721,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,16.5,0.1170064579061371,0.026045990128754838,0.4742534610873746,0.1170241702788647,0.027160573756327737,0.47338954544996775,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.024350602279048075,0.02694773817562985,0.40197828896823395,held,0.0,False,0.9038597981810853,14.578827190330047,0.028804420993385496,1.5484484472278877e-09,9.018339345364017e-09,-0.152041151055008,1694.557136024778,-0.013703312039581125,0.4087992557810987,-0.152041151055008,-0.1356694961905295,-0.13486277752595313,-0.13486277752595313,-0.003951135933689176,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.4316542245067524e-06,117.9736587877184,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,17.0,0.11715883596572518,0.026079879425466464,0.4872849286297927,0.1178784195633393,0.024080204499657355,0.4915018179837192,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.025388317669391425,0.02700571682781022,0.4154666766766677,Solve_Succeeded,0.023302166955545545,False,0.9038597981810853,20.179058198803336,0.023145552629463634,1.8382969880750334e-09,1.1100818119801732e-08,-0.17396452808950802,1698.3291068804326,-0.012351894707319667,0.4091878206640562,-0.17396452808950802,-0.152041151055008,-0.14706031464640412,-0.14706031464640412,-0.02439507424090198,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.501543042384202e-06,118.9523779213789,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,17.5,0.11731140556234468,0.026113844144697668,0.5003333596776076,0.11369453747207901,0.027596616664422778,0.49770376650969483,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.026450275679081925,0.02706358047282266,0.42898402496081073,held,0.0,False,0.9038597981810853,20.179058198803336,0.023145552629463634,1.8382969880750334e-09,1.1100818119801732e-08,-0.17396452808950802,1699.1573357726606,-0.011977803837181143,0.4095845394061104,-0.17396452808950802,-0.152041151055008,-0.15059696710550233,-0.15059696710550233,-0.00707330491819641,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.574056573246255e-06,119.96644591114665,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,18.0,0.11746416826152753,0.026147825410969685,0.5133987772232579,0.12163841586629992,0.024884489385098865,0.5140720627790661,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.02753583173847246,0.027121270235188438,0.44253026159825787,Solve_Succeeded,0.022632666979916394,False,0.9038597981810853,19.58424186825893,0.023897974967982766,1.8452361091815354e-09,1.1115095623037842e-08,-0.19013773265243994,1704.5830787801708,-0.010122522711416969,0.40998929463149714,-0.19013773265243994,-0.17396452808950802,-0.1671891486665056,-0.1671891486665056,-0.033184363122006566,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.649250506146254e-06,121.01642099108444,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,18.5,0.1176171339510863,0.026181915173955503,0.5264812125277402,0.12166656522932336,0.02554614103671147,0.5210885388575014,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.028644332955635232,0.02717887806458051,0.456105322635162,held,0.0,False,0.9038597981810853,19.58424186825893,0.023897974967982766,1.8452361091815354e-09,1.1115095623037842e-08,-0.19013773265243994,1705.9366420919744,-0.009599428530686183,0.41040197109284127,-0.19013773265243994,-0.17396452808950802,-0.17200001983992796,-0.17200001983992796,-0.009621742346844708,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.7271829341439014e-06,122.10288345003559,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,19.0,0.11777031322247096,0.0262160319892612,0.539580699478373,0.12108021838906009,0.026104225646106375,0.5454284042802329,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.02977512573500503,0.027236322516604947,0.46970914674399794,Solve_Succeeded,0.022057750029489398,False,0.9038597981810853,20.147822542957694,0.024820051003765137,1.8549517553938531e-09,1.1134597058541202e-08,-0.2024203851583615,1710.206878991199,-0.008158247586584885,0.41082245555655417,-0.2024203851583615,-0.19013773265243994,-0.1848787376612924,-0.1848787376612924,-0.025757435642728865,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.807914410508161e-06,123.22643601138762,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,19.5,0.11792371069977887,0.026250234189757513,0.5526972661845885,0.11546758772015935,0.02598602657127283,0.5586455915700898,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.030927562448369264,0.027293661924132503,0.4833416668193541,held,0.0,False,0.9038597981810853,20.147822542957694,0.024820051003765137,1.8549517553938531e-09,1.1134597058541202e-08,-0.2024203851583615,1711.2549098440377,-0.00775296139623927,0.41125063669750794,-0.2024203851583615,-0.19013773265243994,-0.18861289715621155,-0.18861289715621155,-0.007468318989838296,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.891508007682618e-06,124.38770422256123,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,20.0,0.11807732854500536,0.02628445733062026,0.5658309392278295,0.12450267850543702,0.027847604891280707,0.5615238162696427,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.03210099792961743,0.027350831842339007,0.49700281422782944,Solve_Succeeded,0.022571500041522086,False,0.9038597981810853,18.078272957877136,0.028490185144167124,1.8486660179577205e-09,1.112328531571094e-08,-0.207353875917208,1714.5459857074407,-0.00665525234487474,0.4116864050020053,-0.207353875917208,-0.2024203851583615,-0.19841693053350135,-0.19841693053350135,-0.0196080667545796,False,False,80324.21875,5999.589364571574,20.332902889650182,6.978029379060166e-06,125.5873368549039,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,20.5,0.11823116453344505,0.026318746272200017,0.5789817402934162,0.1159791917158237,0.026084079208577096,0.5665637586789528,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.033294791399339566,0.027407877131575012,0.5106925154399006,held,0.0,False,0.9038597981810853,18.078272957877136,0.028490185144167124,1.8486660179577205e-09,1.112328531571094e-08,-0.207353875917208,1715.3339655266745,-0.006347554257953726,0.4121296526781913,-0.207353875917208,-0.2024203851583615,-0.20125959117970163,-0.20125959117970163,-0.005685321292400569,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.067546823616746e-06,126.82600631457481,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,21.0,0.11838521502810748,0.026353050951938184,0.5921496897661166,0.1169842672390515,0.02616858722178202,0.5826803392441164,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.034508303490411035,0.027464747729281938,0.5244106956254916,Solve_Succeeded,0.02155841700732708,False,0.9038597981810853,28.017643307104546,0.01779622482334299,1.2864268639860561e-09,8.313079117736633e-09,-0.22975114220247259,1716.6953216871657,-0.005869095270569405,0.41258027357316207,-0.22975114220247259,-0.207353875917208,-0.2055868497634438,-0.2055868497634438,-0.008654517167484332,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.160131353457372e-06,128.1044090649457,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,21.5,0.1185394679010852,0.026387382836887914,0.6053347983818138,0.12107548229699734,0.02599047404706946,0.6041892353314561,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.03574090332662398,0.027521455102512922,0.538157270305642,held,0.0,False,0.9038597981810853,28.017643307104546,0.01779622482334299,1.2864268639860561e-09,8.313079117736633e-09,-0.22975114220247259,1716.926037502366,-0.005739653058213862,0.4130381630961138,-0.22975114220247259,-0.207353875917208,-0.20684153007802025,-0.20684153007802025,-0.0025093606291529125,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.255856764330599e-06,129.4232660609748,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,22.0,0.1186939095009328,0.02642171931374604,0.6185370740898274,0.12052471589988671,0.025861089284387087,0.6127676834990292,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.036991961555308636,0.027577976637964782,0.5519321522148274,Solve_Succeeded,0.02092608402017504,False,0.9038597981810853,30.36381896039649,0.014572800518202977,2.0075552469151757e-09,1.6455530854383007e-08,-0.253088760872898,1722.919434321691,-0.003889850549475514,0.4135553796234184,-0.253088760872898,-0.22975114220247259,-0.2231085441716715,-0.2231085441716715,-0.0325340281873025,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.354799709170369e-06,130.78332319595572,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,22.5,0.11884855012882159,0.026456175635447023,0.6317565479994122,0.11699343010796112,0.025473101639966668,0.6287348635517909,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.038260824871178406,0.027634427588572024,0.5657352772474591,held,0.0,False,0.9038597981810853,30.36381896039649,0.014572800518202977,2.0075552469151757e-09,1.6455530854383007e-08,-0.253088760872898,1724.6777120495296,-0.0033289986521949783,0.41452118455903586,-0.253088760872898,-0.22975114220247259,-0.22782513366251536,-0.22782513366251536,-0.009433178981687718,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.457039774727903e-06,132.18535176100895,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,23.0,0.11900340537638318,0.026490667098624885,0.6449932588572225,0.11749294420806125,0.02685844301460457,0.6363070672216347,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.03954683467848649,0.02769072325096864,0.5795665889353475,Solve_Succeeded,0.021015584003180265,False,0.9038597981810853,33.33599600222894,0.01390072544476921,1.491016459592423e-09,9.215081232473024e-09,-0.2744794049535494,1731.682196623224,-0.0012454687848545837,0.41550436793117296,-0.2744794049535494,-0.253088760872898,-0.2457636206895134,-0.2457636206895134,-0.03587697405399609,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.562659561358648e-06,133.63014891763268,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,23.5,0.11915849482195755,0.0265252986265568,0.6582472504648966,0.11577953612933048,0.025890451042690936,0.6533977223038813,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.040849328394777715,0.0277469685484318,0.5934260358652872,held,0.0,False,0.9038597981810853,33.33599600222894,0.01390072544476921,1.491016459592423e-09,9.215081232473024e-09,-0.2744794049535494,1733.80785420516,-0.0006172260373678504,0.4165048071705042,-0.2744794049535494,-0.253088760872898,-0.2509648505468232,-0.2509648505468232,-0.010402459714619616,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.671744766032825e-06,135.11853818360427,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,24.0,0.1193138368636174,0.02655997264162107,0.6715185684604874,0.11691891405643594,0.025657244847151824,0.6736494566422748,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.04216764461786407,0.02780306590333983,0.6073135684604875,Solve_Succeeded,0.021872500074096024,False,0.9038597981810853,41.144741868269335,0.006529110534168839,1.5927654468466802e-09,9.845095148064443e-09,-0.3052367772535323,1740.6383057484923,0.0013422173052785973,0.41752238101690514,-0.3052367772535323,-0.2744794049535494,-0.2676614050699735,-0.2676614050699735,-0.03339310904630055,False,False,79630.75,5925.293394955936,20.08111020126924,7.78438426864066e-06,136.6513699324873,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,24.5,0.1194694479913496,0.02659478323882484,0.6848072576113936,0.12317559777534214,0.02762199498170937,0.6869427655292325,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.043501123853643534,0.027859109410699835,0.621229136273503,held,0.0,False,0.9038597981810853,41.144741868269335,0.006529110534168839,1.5927654468466802e-09,9.845095148064443e-09,-0.3052367772535323,1742.8110250862487,0.0019408855571753716,0.4185569694413684,-0.3052367772535323,-0.2744794049535494,-0.27250253898329124,-0.27250253898329124,-0.009682267826635504,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.900670221667025e-06,138.22952190698197,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,25.0,0.11962534238619349,0.026629637262457796,0.6981133629198376,0.11367335167868158,0.027301204238577778,0.6992325697180805,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.044849108916961505,0.02791500591480154,0.6351726890917127,Solve_Succeeded,0.021389000001363456,False,0.9038597981810853,43.089666740609466,0.00788709996470642,1.7227970232139088e-09,1.0839107788012452e-08,-0.3296026736982831,1752.69309783383,0.004678497707491649,0.41960845357147647,-0.3296026736982831,-0.3052367772535323,-0.29574554774285916,-0.29574554774285916,-0.046486017519135836,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.020698143312273e-06,139.853899746319,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,25.5,0.11978154827509499,0.026664688898567938,0.7114369446456448,0.12602539432284876,0.02742723039563878,0.7118703809334868,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.04621092857675688,0.027970909601692937,0.6491441919600979,held,0.0,False,0.9038597981810853,43.089666740609466,0.00788709996470642,1.7227970232139088e-09,1.0839107788012452e-08,-0.3296026736982831,1755.9132921020273,0.005512047880400571,0.42067671562017306,-0.3296026736982831,-0.3052367772535323,-0.30248481348762524,-0.30248481348762524,-0.013478531489532153,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.144567014139832e-06,141.52543752788966,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,26.0,0.11993809465485214,0.02669980490820388,0.7247780682854181,0.11628268725562421,0.02576822226513663,0.726210404841647,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.0475859108321163,0.02802668723242263,0.6631436151604181,Solve_Succeeded,0.021804082905873656,False,0.9038597981810853,50.62710022426307,0.00020325347288552287,1.8305983269224907e-09,1.1212401254020675e-08,-0.3499998629917708,1764.5846270511688,0.007810522122538695,0.4217616388175952,-0.3499998629917708,-0.3296026736982831,-0.3217399022180714,-0.3217399022180714,-0.03851017746089236,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.272379377333801e-06,143.24509832327996,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,26.5,0.12009500282125377,0.026735094313150635,0.7381367932814625,0.12042704279268342,0.027506977865426385,0.7374496885657308,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.048973391383135806,0.02808244782877564,0.6771709229201344,held,0.0,False,0.9038597981810853,50.62710022426307,0.00020325347288552287,1.8305983269224907e-09,1.1212401254020675e-08,-0.3499998629917708,1767.5872251320989,0.008524067086034672,0.42286310734575583,-0.3499998629917708,-0.3296026736982831,-0.3273228782103732,-0.3273228782103732,-0.011165951984603573,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.40424144265235e-06,145.01387476885378,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,27.0,0.12025228985463754,0.02677044373742239,0.7515131779875299,0.11270737945773845,0.02820653497654353,0.7513688835534479,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.05037271014536246,0.02813807801476614,0.691226078378155,Solve_Succeeded,0.021173250046558678,False,0.9038597981810853,50.6808710135907,0.004069737396626721,1.9162837619067743e-09,1.208968675268461e-08,-0.3499999234835236,1775.3199471777002,0.010475640049457769,0.4239810062758817,-0.3499999234835236,-0.3499998629917708,-0.34342471481225884,-0.34342471481225884,-0.032203673203771266,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.540263194166137e-06,146.83278965102144,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
