scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,nominal_nmpc,40.0,0.2297228724439219,0.0501873884814961,2.128234174889137,0.23226475292025298,0.04943219587851616,2.1251562912388513,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01644440879508785,0.052015481743214846,2.0888591748891367,Solve_Succeeded,0.02983112499350682,0.0,0.0586616670479998,False,0.0,False,False,0.0,0.0,0.0,0.0,-1996.1107621294125,-0.1074988231047242,0.45845062964685884,-0.10610198440775985,0.2536990370366476,0.2537243754882816,0.2537243754882816,-0.00034722196723901977,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,40.5,0.22954675201399244,0.05014746990747973,2.1533178891827878,0.22965300249982798,0.05036185709323888,2.1508753463452557,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014624877013992427,0.051990702329354724,2.1148607444073972,held,0.0,0.0,9.399995906278491e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1936.033586510463,-0.09459625104676134,0.4599705710191495,-0.10610198440775985,-0.10610198440775985,-0.0602740442316706,0.1637243754882816,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,41.0,0.22937036631286167,0.05010875294427584,2.1783819445866954,0.23209821023887306,0.04933955841536226,2.1790589639205047,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012810866998732712,0.0519669340966196,2.1408501770085704,held,0.0,0.0,5.925004370510578e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1873.3293699711244,-0.0816084114318965,0.46150388998903746,-0.10610198440775985,-0.10610198440775985,-0.10026528000013948,0.07372437548828159,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,41.5,0.22919432457708047,0.050071290121278006,2.2034269550395607,0.2290296561754528,0.050880785382695484,2.2040965353005024,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01100363098997481,0.05194422957440302,2.166827991416514,held,0.0,0.0,5.600001895800233e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1807.882899925578,-0.06853442379519643,0.4630504779430665,-0.10610198440775985,-0.10610198440775985,-0.10535861435422841,-0.016275624511718406,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,42.0,0.2290191980088367,0.0500351362723618,2.228453561320884,0.23068877055924703,0.0501290185761662,2.226517617748497,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009204383194021837,0.05192264359658054,2.192794733195884,Solve_Succeeded,0.03162895800778642,0.0,0.06023762497352436,False,0.0,False,False,0.0,0.0,0.0,0.0,-1739.7959402244144,-0.05541222912049798,0.46461022599553314,-0.34999998741915794,-0.10610198440775985,-0.10600730785779343,-0.10600730785779343,-0.17946336669215004,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,42.5,0.22884552378275058,0.05000034419628379,2.2534624311183107,0.22895600354817536,0.051068697711021065,2.2576880059630318,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007414303789609278,0.051902228961908776,2.2187509748194825,held,0.0,0.0,9.299995144829154e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1668.506430062698,-0.042163424081927074,0.46618302496434094,-0.34999998741915794,-0.34999998741915794,-0.3189247712355174,-0.1960073078577934,-0.17999999999999997,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,43.0,0.22867381082754823,0.04996697793308682,2.278454261329183,0.22854079713541375,0.04976142855026539,2.2765426279182934,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005634544709578415,0.051883049710430555,2.244697317969808,held,0.0,0.0,5.749997217208147e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1594.1024483906847,-0.02882581840126107,0.46776876534746137,-0.34999998741915794,-0.34999998741915794,-0.3460422085931865,-0.2860073078577934,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,43.5,0.2285045449560402,0.049935099761178,2.30342978043046,0.22636254129051778,0.050879324966683355,2.3022838499802125,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003866234770854987,0.051865168120553015,2.2706343959089756,held,0.0,0.0,5.1791954319924116e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.7416346438645,-0.01927393508320023,0.469367337299987,-0.34999998741915794,-0.34999998741915794,-0.3494959197034986,-0.3494959197034986,-0.1269772236914104,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,44.0,0.22833807920444277,0.04990430880788106,2.3283896322503264,0.2255930704921382,0.050947730007290436,2.3280049864833736,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002110370013770596,0.05184818331959983,2.296562757250326,Solve_Succeeded,0.0299128339975141,0.0,0.05838754097931087,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.5789799059044,-0.018906088004968936,0.47097863061175976,-0.35000000241762474,-0.34999998741915794,-0.34993578871752695,-0.34993578871752695,-0.0008797380280567424,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,44.5,0.22817437534500914,0.049873521108344226,2.3533340894068506,0.22739631969587099,0.04847976432083908,2.349665203459812,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0003675552146936434,0.05183101134271922,2.322482579397085,held,0.0,0.0,5.966599564999342e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.7330327002624,-0.018593761922566822,0.472602534685558,-0.35000000241762474,-0.35000000241762474,-0.34999182407958573,-0.34999182407958573,-0.00011207072411756336,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,45.0,0.22801314569777445,0.04984273033477346,2.378263151944441,0.2279290044553631,0.05112763285149322,2.377527934609627,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0013618543022255736,0.05181364586211719,2.348393767178816,held,0.0,0.0,5.4500007536262274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.91022490914,-0.018287975925781047,0.47423893851582877,-0.35000000241762474,-0.35000000241762474,-0.34999896081415105,-0.34999896081415105,-1.4273469130632321e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,45.5,0.22785413096852,0.04981193603036374,2.4031768182113873,0.22685719057787407,0.04764208665496453,2.406390483962058,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0030774748270904484,0.05179608642098873,2.3742962237289653,held,0.0,0.0,5.0332979299128056e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.070513991538,-0.017982397692514286,0.47588773066795076,-0.35000000241762474,-0.35000000241762474,-0.34999986975768926,-0.34999986975768926,-1.8178870764273825e-06,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,46.0,0.22769709884932254,0.049781138538780335,2.4280750865277247,0.2280074071487923,0.049420852323394514,2.4232216787433987,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00477889566370901,0.051778333362999106,2.4001898521527245,Solve_Succeeded,0.030104334000498056,0.0,0.05821512499824166,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.2068211675105,-0.017676156421675943,0.4775487992580159,-0.350000006597011,-0.35000000241762474,-0.3499999855218876,-0.3499999855218876,-2.315283966769499e-07,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,46.5,0.22754184142757763,0.049750338344915726,2.4529579554206578,0.22906970851206504,0.04778503267904692,2.450541961816819,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006465681720570521,0.05176038717304075,2.4260745557624546,held,0.0,0.0,8.133298251777887e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.316322489891,-0.017369087599787565,0.4792220319331153,-0.350000006597011,-0.350000006597011,-0.3500000039128567,-0.35,-2.8956224751297555e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,47.0,0.22738817269120176,0.04971953598982725,2.477825423673903,0.2282693953425549,0.051481963364168,2.4747622571711156,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008137376005643238,0.051742248392170995,2.451950238127028,held,0.0,0.0,5.445798160508275e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.3967097652578,-0.0170611245484305,0.48090731585211915,-0.350000006597011,-0.350000006597011,-0.35000000625515376,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,47.5,0.22723592627145983,0.04968873206045379,2.502677490353199,0.2271026501367483,0.04888942445072348,2.5029787637718397,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009793501883547051,0.05172391760732877,2.47781680309734,held,0.0,0.0,5.100003909319639e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.4456936084212,-0.016752219030993103,0.48260453766693817,-0.350000006597011,-0.350000006597011,-0.35000000655347163,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,48.0,0.22708495341843954,0.04965792718926849,2.52751415482916,0.2284429376494349,0.049953917026713784,2.5254702102199014,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01143356510007898,0.05170539545098723,2.5036741548291603,Solve_Succeeded,0.031600666989106685,0.0,0.060911124979611486,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.460944616964,-0.01644233191604655,0.48431358350425724,-0.3500000069834958,-0.350000006597011,-0.3500000065914658,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,48.5,0.22693512118753048,0.04962712205510533,2.5523354168002435,0.22516786305457087,0.04987999438530565,2.5519223343608473,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.01305705559573428,0.051686682601980345,2.5295221978061027,held,0.0,0.0,8.454202907159925e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.440074424037,-0.016131430308089334,0.48603433894772885,-0.3500000069834958,-0.3500000069834958,-0.35000000693356637,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,49.0,0.22678631081529257,0.04959631738436218,2.577141276316232,0.22665546551760116,0.049204786211541965,2.5796376308429174,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014663449129837774,0.05166777978670595,2.5553608368631067,held,0.0,0.0,5.866697756573558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.3230536667684,-0.01581166682934846,0.4878384306542634,-0.3500000069834958,-0.3500000069834958,-0.35000000697713674,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,49.5,0.22663841654271538,0.04956551510383683,2.601931734090223,0.22660677030656956,0.04999505840150001,2.6018830958209325,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016252208457284645,0.05164868893196182,2.581189977498426,held,0.0,0.0,5.216698627918959e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1540.1128021559596,-0.01548418835690938,0.4897150181989939,-0.3500000069834958,-0.3500000069834958,-0.3500000069826859,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,50.0,0.22649134452544725,0.04953471708175362,2.6267067917840836,0.2255880889532096,0.05166357295675042,2.6268751211608037,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017822784418311338,0.05162941190597235,2.6070095261590835,Solve_Succeeded,0.030415667046327144,0.0,0.05917487503029406,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.853781724481,-0.015155518246776703,0.4916039796605237,-0.35000000642301804,-0.3500000069834958,-0.3500000069833927,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,50.5,0.22634501136466295,0.049503924296946736,2.651466451771458,0.22639014223757323,0.04805280627751542,2.6489558162912155,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01937461740762786,0.05160994968757173,2.63281939000388,held,0.0,0.0,8.462497498840094e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.5431239611953,-0.014825643687856827,0.49350519329425013,-0.35000000642301804,-0.35000000642301804,-0.35000000649438806,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,51.0,0.2261993428261056,0.04947313778548993,2.6762107169297282,0.22581760182194638,0.04787877070505895,2.6776078794611564,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.020907138655375884,0.0515903033128337,2.6586194766953533,held,0.0,0.0,5.5374985095113516e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1539.177872833686,-0.01449455550003459,0.495418536625849,-0.35000000642301804,-0.35000000642301804,-0.3500000064321078,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,51.5,0.22605427291297936,0.049442358642463276,2.7009395906690736,0.2271206309762619,0.04750995246578826,2.6980496892521986,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022419771154236046,0.05157047387683829,2.6844096944288394,held,0.0,0.0,5.220802268013358e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1538.7549804612145,-0.014162247770278663,0.4973438864335049,-0.35000000642301804,-0.35000000642301804,-0.3500000064241757,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,52.0,0.22590974303627157,0.04941158802380312,2.7256530769624363,0.22727545269124658,0.048595181187737584,2.7299001996127275,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02391193048910567,0.051550462535521854,2.710189951962436,Solve_Succeeded,0.03171037504216656,0.0,0.06242400000337511,False,0.0,False,False,0.0,0.0,0.0,0.0,-1538.2713029564416,-0.013828717527314634,0.4992811187306089,-0.35000000803464926,-0.35000000642301804,-0.3500000064231655,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,52.5,0.2257657012723947,0.04938082714823394,2.7503511803764304,0.2254120220594878,0.04933472583103145,2.7499786195552764,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.025383025579457152,0.051530270507608944,2.7359601586479148,held,0.0,0.0,7.741700392216444e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1537.72359632612,-0.013493964450838461,0.5012301087489158,-0.35000000803464926,-0.35000000803464926,-0.35000000782940865,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4357344462546896e-05,329.4823138285163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,53.0,0.22562210169909083,0.049350077299281044,2.775033906103239,0.22560359511994843,0.04975463631647566,2.7761598002246366,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.026832459343433174,0.05150989907662478,2.7617202244626142,held,0.0,0.0,5.58749889023602e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1537.108512422209,-0.013157990611663402,0.5031907309221533,-0.35000000803464926,-0.35000000803464926,-0.35000000800850956,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4986015909842435e-05,336.0692407749377,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,53.5,0.22547890380148447,0.04931933982736317,2.7997012599935376,0.22791953550121977,0.05003143064096676,2.8007511007326262,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02825962929179396,0.051489349592988176,2.7874700600423656,held,0.0,0.0,5.162501474842429e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1536.4225949360155,-0.012820800239571162,0.5051628588700733,-0.35000000803464926,-0.35000000803464926,-0.3500000080313201,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5634030926758745e-05,342.81809099679504,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,54.0,0.22533607194101418,0.04928861615196428,2.8243532485904814,0.2235110022530171,0.04772429464748407,2.8267395823306978,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.029663928058985822,0.051468623476183056,2.813209576715481,Solve_Succeeded,0.030028417007997632,0.0,0.058669666992500424,False,0.0,False,False,0.0,0.0,0.0,0.0,-1535.662275429028,-0.012482399515975129,0.507146365382941,-0.35000000788183705,-0.35000000803464926,-0.35000000803422526,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6301991627213764e-05,349.7326196659803,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc,54.5,0.22519357488073083,0.04925790776388384,2.8489898791648014,0.22524891312974193,0.047596132048945396,2.848259324631119,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.031044743877842562,0.05144772221700882,2.838938686537848,held,0.0,0.0,9.058299474418163e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1534.823869395098,-0.01214279638880638,0.5091411224064528,-0.35000000788183705,-0.35000000788183705,-0.3500000079012454,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6990518509383688e-05,356.8166596891156,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
