scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,37.5,0.2638728510856875,0.05831158143251141,2.192053047674821,0.2601303173549204,0.058188657972044505,2.192017447110457,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05887574460420597,0.060061122448136404,2.148204933661149,0.0006215094740106807,0.0012430189480213613,not_applicable,0.0,,False,1318.9389339824138,-0.07710944054880751,0.45105537233944787,-0.04713227529439743,-0.04713227529439743,-0.047168863668400646,-0.047168863668400646,0.00023174289754630817,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,38.0,0.26400210401102203,0.05833795719011327,2.2212154325819196,0.26713492329131866,0.05686709246407001,2.2191870364576864,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05734229605491775,0.06010358951433202,2.1782461357069196,0.0006374708698122509,0.0012749417396245018,Solve_Succeeded,0.04953162500169128,731.199644576275,False,1311.4864719903549,-0.07707431052519541,0.45250680427969014,-0.044144474934134696,-0.04713227529439743,-0.04714105602815286,-0.04714105602815286,5.561528049556619e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,38.5,0.2641303456829488,0.058364183875271446,2.250390968101648,0.2613480182531148,0.05811688740680819,2.2508963518694216,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.055810408268682665,0.06014571707839644,2.208308486412195,0.0006552052633739466,0.0013104105267478933,not_applicable,0.0,,False,1301.9952781994587,-0.0773333422921418,0.4539721536912043,-0.044144474934134696,-0.044144474934134696,-0.044863615411949095,-0.044863615411949095,0.004554881232407534,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,39.0,0.26425760102615276,0.0583902207122371,2.2795795695039334,0.26515736221390496,0.060714065179884195,2.2797968025268323,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.054280749174300924,0.060187464364580855,2.2383918058320584,0.0006712217294794036,0.0013424434589588072,not_applicable,0.0,,False,1293.698773608795,-0.0773653397738213,0.4554513129369436,-0.044144474934134696,-0.044144474934134696,-0.04431705929297734,-0.04431705929297734,0.0010931122379435054,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,39.5,0.26438388865315726,0.05841609159393207,2.3087811478379847,0.26419352444291966,0.05915423917172174,2.305397416968962,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.052753980388411004,0.06022885526580707,2.2684959098008752,0.0006868401392292126,0.001373680278458425,not_applicable,0.0,,False,1285.548544436017,-0.0773418802207283,0.4569441742381477,-0.044144474934134696,-0.044144474934134696,-0.04418589293497877,-0.04418589293497877,0.0002623327159971406,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,40.0,0.2645092314953577,0.058441799444833395,2.3379956208573716,0.2652226199546861,0.0600895318163477,2.3361587310121545,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05123076784652367,0.06026989270655214,2.2986206208573714,0.0007048825476864565,0.001409765095372913,Solve_Succeeded,0.05082804203266278,3579.8252376530604,False,1277.284749098872,-0.07730428666658253,0.45845062964685884,-0.040839353018131415,-0.044144474934134696,-0.044154414715499725,-0.044154414715499725,6.2956438958095e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,40.5,0.26463365022728935,0.0584673419926072,2.367222906478697,0.2683334723029463,0.05843364107011901,2.366216080591731,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04971177522728934,0.06031057441448219,2.3287657617033064,0.0007235449380949416,0.0014470898761898832,not_applicable,0.0,,False,1266.5959435717177,-0.07759654100760484,0.4599705710191495,-0.040839353018131415,-0.040839353018131415,-0.041634924697399045,-0.041634924697399045,0.00503898003620136,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,41.0,0.2647571511489296,0.05849267073629541,2.396462909925212,0.25932352376169127,0.0578018767597346,2.393379308539213,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04819765183480065,0.06035085188863917,2.358931142347087,0.0007402518747024987,0.0014805037494049975,not_applicable,0.0,,False,1257.3552767458611,-0.0776345505794855,0.46150388998903746,-0.040839353018131415,-0.040839353018131415,-0.04103027987097255,-0.04103027987097255,0.0012092896528529962,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,41.5,0.2648797356150018,0.05851781463819521,2.4257155315354932,0.2637309303178261,0.057966134606616856,2.424858874915994,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.046689042027896116,0.06039075409132023,2.3891165679124464,0.0007596279158661335,0.001519255831732267,not_applicable,0.0,,False,1248.3083000188722,-0.07761059834133326,0.4630504779430665,-0.040839353018131415,-0.040839353018131415,-0.040885172978904,-0.040885172978904,0.00029021378413709997,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,42.0,0.2650014125035691,0.05854277757137733,2.4549806798569747,0.26226733904012145,0.058419322315471645,2.4565083424175205,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04518659768875427,0.06043028489559607,2.419321851731975,0.0007792471562459646,0.0015584943124919291,Solve_Succeeded,0.04831066698534414,1710.1909886915373,False,1239.1442305061835,-0.07757099210476334,0.46461022599553314,-0.03711852231607499,-0.040839353018131415,-0.04085034921261092,-0.04085034921261092,6.964753258614786e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,42.5,0.2651221901032219,0.05856755719324625,2.4842582638197097,0.2676736254315925,0.05966127657350835,2.4868356823726105,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04369097011008061,0.06046944195887124,2.4495468075208815,0.000798013640224457,0.001596027280448914,not_applicable,0.0,,False,1227.0390797111231,-0.0779080020094004,0.46618302496434094,-0.03711852231607499,-0.03711852231607499,-0.03801411222113471,-0.03801411222113471,0.005672473982952425,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,43.0,0.26524206111358156,0.05859209468173812,2.5135481770625523,0.2680833473300035,0.06115325342983568,2.512268521761615,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04220279499561175,0.06050816645908186,2.4797912337031773,0.0008137827952764513,0.0016275655905529027,not_applicable,0.0,,False,1216.727128942008,-0.07795516600801915,0.46776876534746137,-0.03711852231607499,-0.03711852231607499,-0.037333452241894806,-0.037333452241894806,0.0013613199584798091,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,43.5,0.26536101397100476,0.058616425900747865,2.5428503074848026,0.2741436553024199,0.05688602939257153,2.543620284950098,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.04072270378581955,0.06054649426012288,2.510054922963318,0.0008354044956369027,0.0016708089912738054,not_applicable,0.0,,False,1206.6771480518732,-0.07793182774877278,0.469367337299987,-0.03711852231607499,-0.03711852231607499,-0.03717010270208864,-0.03717010270208864,0.00032669907961233036,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,44.0,0.2654790479140338,0.05864055608920843,2.5721645532614925,0.26979802393792307,0.05763511986902495,2.5754442228861834,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.039251338723361645,0.0605844306009272,2.5403376782614924,0.0008559267560666833,0.0017118535121333667,Solve_Succeeded,0.04927262500859797,1570.4275925054367,False,1196.5099919687984,-0.0778908118130387,0.47097863061175976,-0.032959317531095156,-0.03711852231607499,-0.0371309009376707,-0.0371309009376707,7.840352883588253e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,44.5,0.265596162912928,0.05866448290311537,2.6014908132913876,0.2652471186063336,0.058331101299430255,2.601382710562948,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03778934278261248,0.06062197313749036,2.570639303281622,0.0008727533347071617,0.0017455066694143234,not_applicable,0.0,,False,1182.7894695785571,-0.07827672328795393,0.472602534685558,-0.032959317531095156,-0.032959317531095156,-0.0339604432774452,-0.0339604432774452,0.006340915320451002,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,45.0,0.26571234126294163,0.05868813527501274,2.630828968120345,0.2682196718911428,0.057776701892288757,2.6278927675618666,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03633734126294161,0.060659050802356465,2.60095958335472,0.0008905986473432357,0.0017811972946864714,not_applicable,0.0,,False,1171.2745270243754,-0.07833437006929475,0.47423893851582877,-0.032959317531095156,-0.032959317531095156,-0.03319957468583048,-0.03319957468583048,0.0015217371832294407,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,45.5,0.26582756122254,0.05871155731678141,2.660178891555315,0.2698584707972985,0.05972879636719122,2.6599431757287575,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.034895955426929526,0.0606957077074064,2.631298297072893,0.00091148304125469,0.00182296608250938,not_applicable,0.0,,False,1160.1045724255468,-0.07831228443863748,0.47588773066795076,-0.032959317531095156,-0.032959317531095156,-0.033016976122547795,-0.033016976122547795,0.00036519712656536696,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,46.0,0.2659418152297145,0.05873475592797979,2.689540470156141,0.26799403180565656,0.05822587521943425,2.6895464695745464,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03346582071668294,0.06073195075219856,2.661655235781141,0.0009321158171938324,0.0018642316343876648,Solve_Succeeded,0.050388499977998435,2748.7697685720177,False,1148.8191061403381,-0.07827032154734075,0.4775487992580159,-0.028311357349386536,-0.032959317531095156,-0.03297315484292033,-0.03297315484292033,8.764255925493292e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,46.5,0.2660550975565592,0.05875772879811029,2.7189135916299354,0.2647101124182368,0.05860292792443843,2.720348608542083,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.03204757440841105,0.060767777626235316,2.692030191971732,0.0009530538591660965,0.001906107718332193,not_applicable,0.0,,False,1133.2296773419407,-0.07871228936869881,0.4792220319331153,-0.028311357349386536,-0.028311357349386536,-0.029430128099047263,-0.029430128099047263,0.00708605348774613,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,47.0,0.2661673817824174,0.05878038984812878,2.7482981215863687,0.2684256295110617,0.05968008931193832,2.7510673930910134,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.03064183308557239,0.06080310225047252,2.722422936039494,0.0009740158623492302,0.0019480317246984603,not_applicable,0.0,,False,1120.3554295316703,-0.07878246086573051,0.48090731585211915,-0.028311357349386536,-0.028311357349386536,-0.028579847774385162,-0.028579847774385162,0.0017005606493242023,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,47.5,0.2662786373263751,0.05880279338238958,2.777693917691425,0.2666838081203829,0.058898093602360625,2.774981495096185,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.029249209171368196,0.06083797892926456,2.7528332304355656,0.0009909788836716272,0.0019819577673432544,not_applicable,0.0,,False,1107.931046294378,-0.07876242988258696,0.48260453766693817,-0.028311357349386536,-0.028311357349386536,-0.028375791558394776,-0.028375791558394776,0.00040811243198077274,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,48.0,0.26638885158225195,0.05882494839827323,2.8071008534365642,0.2699472456478575,0.06045244398879656,2.8064731441634216,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.027870333063733432,0.06087241665999197,2.7832608534365644,0.0010127856648147987,0.0020255713296295974,Solve_Succeeded,0.051646541978698224,8697.28140597845,False,1095.3960780680177,-0.0787200158429026,0.48431358350425724,-0.023115850663720135,-0.028311357349386536,-0.028326820721276014,-0.028326820721276014,9.794167423752415e-05,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,48.5,0.26649801481474306,0.05884685268407505,2.8365188040096725,0.2693739513437033,0.05818038440697757,2.8363512003701588,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.026505838031478296,0.060906413230950064,2.8137055850155317,0.001034774348152535,0.00206954869630507,not_applicable,0.0,,False,1077.6333926127274,-0.07922637252609259,0.48603433894772885,-0.023115850663720135,-0.023115850663720135,-0.024366415684152234,-0.024366415684152234,0.00792081007424756,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,49.0,0.2666060925821897,0.058868401686052126,2.865947617907201,0.26082597025964566,0.05843838259930587,2.8691282262313313,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.025156332637059353,0.06093986408839589,2.844167178454076,0.001058210472699295,0.00211642094539859,not_applicable,0.0,,False,1063.2223806615007,-0.07931091016503088,0.4878384306542634,-0.023115850663720135,-0.023115850663720135,-0.0234159699990943,-0.0234159699990943,0.0019008913701158703,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,49.5,0.26671304589386824,0.058889662438960405,2.8953871342458353,0.2748445907275585,0.05813893218232293,2.8885885674046405,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.023822420893868212,0.06097283626708539,2.8746453776540384,0.0010725222667281823,0.0021450445334563646,not_applicable,0.0,,False,1049.3978176349638,-0.07929292216090071,0.4897150181989939,-0.023115850663720135,-0.023115850663720135,-0.023187875399734506,-0.023187875399734506,0.00045618919871958513,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,50.0,0.26681885822695245,0.05891064667220737,2.9248372118333594,0.2678675564438335,0.05907634109218934,2.924259314817546,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.02250472928319386,0.061005341496426106,2.9051399462083594,0.0010983862707566092,0.0021967725415132184,Solve_Succeeded,0.050955832994077355,7421.877028646535,False,1035.4724446835125,-0.07924968268469643,0.4916039796605237,-0.017262760776507128,-0.023115850663720135,-0.023133135663340278,-0.023133135663340278,0.00010947947278845682,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,50.5,0.2669235170195892,0.05893135236989058,2.9542977119059426,0.27052678350999326,0.061135469251234385,2.957877984748112,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.021203888247298408,0.06103737776051558,2.9356506501383643,0.0011225671869746906,0.002245134373949381,not_applicable,0.0,,False,1015.129028530248,-0.0798343552204906,0.49350519329425013,-0.017262760776507128,-0.017262760776507128,-0.0186715743772784,-0.0186715743772784,0.008923122572123757,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,51.0,0.26702697960419736,0.05895165117223959,2.9837684631057404,0.2673548280445324,0.06037915175929386,2.984672357936866,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.019920498122715874,0.06106881669958336,2.9661772228713654,0.0011428066593078129,0.0022856133186156258,not_applicable,0.0,,False,998.9538522460804,-0.07993745746094225,0.495418536625849,-0.017262760776507128,-0.017262760776507128,-0.01760085771238933,-0.01760085771238933,0.0021414333297781404,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,51.5,0.2671291980259932,0.058971626446047726,3.013249282826639,0.2631757547955959,0.05922213907867668,3.012701296692498,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.018655153958777815,0.06109974168042274,2.996719386586405,0.0011642457008098402,0.0023284914016196805,not_applicable,0.0,,False,983.5383154450694,-0.07992389129461049,0.4973438864335049,-0.017262760776507128,-0.017262760776507128,-0.017343899642564605,-0.017343899642564605,0.0005139161396494479,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,52.0,0.2672301523625208,0.05899129338495663,3.0427400131027116,0.2648212861559192,0.05804075997311377,3.0439298678995357,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.017408478837143554,0.061130167896675365,3.0272768881027114,0.001188508715730824,0.002377017431461648,Solve_Succeeded,0.052513749978970736,7648.297059907574,False,968.0395320324659,-0.07988156956593448,0.4992811187306089,-0.010691978537457871,-0.017262760776507128,-0.017282233048765125,-0.017282233048765125,0.00012333318759896045,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
