scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.2642882337364338,0.05837899610916116,2.337122737176296,0.2650016221957622,0.060026728480675466,2.335285847331079,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05100977008759974,0.06020708937087991,2.2977477371762958,0.0007086003265080246,0.0003543001632540123,Solve_Succeeded,0.04427808400942013,656.0497603425688,False,1173.9518894053244,-0.0929447920488641,0.45845062964685884,0.08774144098973492,0.07453244626243329,0.07449499394586818,0.07449499394586818,0.0002372149240590926,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.26440543848898707,0.05840247218105704,2.3663181044956274,0.268105260564644,0.058368771258568854,2.3653112786086616,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.049483563488987053,0.060245704602932035,2.327860959720237,0.0007270830327321745,0.00036354151636608725,not_applicable,0.0,,False,1154.4212914724121,-0.09429016110858211,0.4599705710191495,0.08774144098973492,0.08774144098973492,0.08456246603207881,0.08456246603207881,0.02013494417242126,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.26452145581345327,0.058425557622673936,2.3955251121948358,0.2590878284262149,0.05773476364611312,2.392441510808837,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.047961956499324304,0.0602837387750177,2.3579933446167107,0.0007438807145472345,0.00037194035727361723,not_applicable,0.0,,False,1141.233380281335,-0.09462298519517821,0.46150388998903746,0.08774144098973492,0.08774144098973492,0.08697852835754472,0.08697852835754472,0.004832124650931802,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.26463625502603455,0.05844837928861602,2.424743596672382,0.26348744972885885,0.057896699257037665,2.4238869400528826,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04644556143892889,0.060321318741741035,2.388144633049335,0.0007632577125076204,0.0003816288562538102,not_applicable,0.0,,False,1129.3877928511204,-0.09471155063395974,0.4630504779430665,0.08774144098973492,0.08774144098973492,0.08755835188330656,0.08755835188330656,0.0011596470515236879,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.26474984459182566,0.05847096402502557,2.4539734327519964,0.262015771128378,0.058347508769119885,2.4555010953125422,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.044935029777010804,0.06035847134924431,2.4183146046269965,0.000783565515644148,0.000391782757822074,Solve_Succeeded,0.044791749969590455,659.3162568520073,False,1117.6551478374465,-0.09474085436705246,0.46461022599553314,0.10170729864849727,0.08774144098973492,0.08769750198613434,0.08769750198613434,0.00027830020565555724,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.26486223887751986,0.05849331409020666,2.4832145025335337,0.26741367420589046,0.05958703347046876,2.4857919210864345,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04343101888437856,0.060395198855831646,2.4485030462347055,0.0008021272849795778,0.0004010636424897889,not_applicable,0.0,,False,1095.4291791413802,-0.0961859196669791,0.46618302496434094,0.10170729864849727,0.10170729864849727,0.09834512971338445,0.09834512971338445,0.021295255454500228,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.2649734006823612,0.05851521961811548,2.5124666362147967,0.2678146868987831,0.06107637836621304,2.5111869809138594,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04193413456439138,0.06043129139545922,2.4787096928554218,0.000818000352082,0.000409000176041,not_applicable,0.0,,False,1080.4869652817822,-0.09654584947709381,0.46776876534746137,0.10170729864849727,0.10170729864849727,0.10090042184502401,0.10090042184502401,0.005110584263279122,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.2650832830292578,0.05853682628537797,2.5417296479462057,0.273865924360673,0.056806429777201635,2.542499625411501,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.04044497284407261,0.06046689464475299,2.508934263424721,0.0008396201402778684,0.0004198100701389342,not_applicable,0.0,,False,1067.09205400859,-0.09664406009818856,0.469367337299987,0.10170729864849727,0.10170729864849727,0.10151365871292355,0.10151365871292355,0.0012264737357990663,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.26519188514981756,0.058558165038083025,2.571003396033962,0.2695108611737068,0.057552728817899544,2.574283065658653,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03896417595914539,0.060502039549801795,2.539176521033962,0.0008609754585050544,0.0004304877292525272,Solve_Succeeded,0.04700291698100045,694.9790273145911,False,1053.8333186752836,-0.09667883430279255,0.47097863061175976,0.11732285169110027,0.10170729864849727,0.10166082758316537,0.10166082758316537,0.00029433774048365224,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.26529921420397057,0.05857923859951036,2.6002877472016275,0.2649501698973762,0.05824585699582524,2.600179644473188,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.037492394073655066,0.06053672883388535,2.5694362371918618,0.0008775550328758343,0.0004387775164379172,not_applicable,0.0,,False,1027.822238448704,-0.09831939241538057,0.472602534685558,0.11732285169110027,0.11732285169110027,0.11356416966410464,0.11356416966410464,0.023806684161878533,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.2654052157507213,0.05859979192377539,2.6295825050919603,0.2679125463789225,0.05768835854105141,2.626646304533482,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03603021575072127,0.060570707451119116,2.5997131203263355,0.0008955256507125614,0.0004477628253562807,not_applicable,0.0,,False,1010.6932572072034,-0.09873037339946267,0.47423893851582877,0.11732285169110027,0.11732285169110027,0.11642081690410856,0.11642081690410856,0.005713294480007847,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.26550982457596106,0.05862000265528647,2.658887453997315,0.2695407341507196,0.05963724170569628,2.6586517381707573,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03457821878035061,0.060604153045911456,2.630006859514893,0.0009164107552237268,0.0004582053776118634,not_applicable,0.0,,False,995.4738378572769,-0.09884485807602919,0.47588773066795076,0.11732285169110027,0.11732285169110027,0.11710637507746302,0.11710637507746302,0.0013711163467089171,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2656130327499558,0.05863990898575045,2.6882024321692093,0.26766524932589786,0.05813102827720491,2.6882084315876145,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03313703823692424,0.06063710380996922,2.6603171977942095,0.0009380717046871372,0.0004690358523435686,Solve_Succeeded,0.046827916987240314,737.8732641990539,False,980.4482778965554,-0.09888754891872611,0.4775487992580159,0.13503534516333665,0.11732285169110027,0.11727090012013244,0.11727090012013244,0.0003290500853388445,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.26571484297932596,0.058659514792446875,2.7175272883764325,0.26436985784100353,0.058504713918775014,2.71896230528858,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.031707319831177805,0.0606695636205719,2.6906438887182293,0.0009587045391566181,0.00047935226957830906,not_applicable,0.0,,False,949.6752771397279,-0.10077753022427785,0.4792220319331153,0.13503534516333665,0.13503534516333665,0.13077210946383247,0.13077210946383247,0.027002418687400054,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.26581518266048393,0.058678505128298024,2.746861793620125,0.26807343038912823,0.05957820459210757,2.74963106512477,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.03028963396363893,0.06070121753064177,2.7209866080732503,0.000979822035779702,0.000489911017889851,not_applicable,0.0,,False,929.9190687129961,-0.10125357452668739,0.48090731585211915,0.13503534516333665,0.13503534516333665,0.13401222405905652,0.13401222405905652,0.006480229190448106,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.2659139666810396,0.05869710033275363,2.7762056952494745,0.26631913747504743,0.05879240055272468,2.7734932726542345,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.028884538526032733,0.06073228587962862,2.7513450079936153,0.0009967887983241656,0.0004983943991620828,not_applicable,0.0,,False,912.5616745400262,-0.1013887179653825,0.48260453766693817,0.13503534516333665,0.13503534516333665,0.13478980940885207,0.13478980940885207,0.0015551706995911019,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.26601118156702014,0.05871534838308931,2.805558807693029,0.2695695756326257,0.06034284397361264,2.8049310984198863,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02749266304850162,0.06076281664480805,2.781718807693029,0.0010199178464483567,0.0005099589232241783,Solve_Succeeded,0.047321584017481655,807.1759211367765,False,895.4820225606385,-0.1014413798849911,0.48431358350425724,0.15577008355725866,0.13503534516333665,0.13497641977661742,0.13497641977661742,0.00037322073553069934,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.2661068277370057,0.05873325483462403,2.8349209587625195,0.26898276426596596,0.05806678655752655,2.8347533551230057,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.026114650953740964,0.06079281538149904,2.8121077397683787,0.001041517554699646,0.000520758777349823,not_applicable,0.0,,False,858.2986944011195,-0.10368801690403001,0.48603433894772885,0.15577008355725866,0.15577008355725866,0.15077987477012691,0.15077987477012691,0.03160690998701898,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.2662008099233456,0.058750417616559414,2.864291877140535,0.26042068760080156,0.05832039852981316,2.867472485464665,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.024751049978215256,0.06082188001890318,2.84251143768741,0.0010651546776738897,0.0005325773388369448,not_applicable,0.0,,False,835.2264946153506,-0.10425952400551297,0.4878384306542634,0.15577008355725866,0.15577008355725866,0.15457249836968096,0.15457249836968096,0.0075852471991080805,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.266293017383643,0.05876711895674138,2.8936712615488625,0.2744245622173333,0.05801638870010391,2.8868726947076677,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.023402392383643,0.06085029278486637,2.8729295049570656,0.001079479066803793,0.0005397395334018965,not_applicable,0.0,,False,815.2522322093989,-0.10442921486517427,0.4897150181989939,0.15577008355725866,0.15577008355725866,0.15548267869251553,0.15548267869251553,0.0018203606456691501,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.2663834314374524,0.0587834208155996,2.923058896756607,0.26743212965433344,0.058949115235581565,2.9224809997407935,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.02206930249369382,0.060878115639818334,2.903361631131607,0.0011068238971361037,0.0005534119485680519,Solve_Succeeded,0.04675854102242738,839.301846218026,False,795.6888265901572,-0.10450112603680031,0.4916039796605237,0.17723415950599972,0.15577008355725866,0.15570111012878374,0.15570111012878374,0.0004368628725364143,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.26647205173080507,0.05879933141123048,2.952454585077552,0.2700753182212091,0.06100344829257428,2.9560348579197213,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.02075242295851426,0.06090535680185547,2.933807523309974,0.001130566183619364,0.000565283091809682,not_applicable,0.0,,False,753.3312117480018,-0.10687646938027232,0.49350519329425013,0.17723415950599972,0.17723415950599972,0.17206650779490662,0.17206650779490662,0.032730795332245766,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.2665587699500038,0.05881439486314265,2.9818580169095505,0.2668866183903389,0.06024189545019692,2.9827619117406763,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.019452288468522344,0.06093156039048642,2.9642667766751756,0.001151029881265338,0.000575514940632669,not_applicable,0.0,,False,727.0025707064515,-0.10748805355351371,0.495418536625849,0.17723415950599972,0.17723415950599972,0.17599399032515814,0.17599399032515814,0.007854965060503039,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.266643460408089,0.058828931757627996,3.011268848826828,0.2626900171776917,0.059079444390256954,3.010720862692687,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0181694163408736,0.06095704699200301,2.994738952586594,0.0011724718796110607,0.0005862359398055303,not_applicable,0.0,,False,704.2151458978944,-0.10767436078834079,0.4973438864335049,0.17723415950599972,0.17723415950599972,0.1769365350368801,0.1769365350368801,0.0018850894234438975,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.2667261020886754,0.058843012921439994,3.040686835257175,0.26431723588207384,0.05789247950959713,3.041876690053999,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.016904428563298185,0.06098188743315873,3.025223710257175,0.0011984822613541612,0.0005992411306770806,Solve_Succeeded,0.046351791999768466,883.7417404918812,False,681.8926989980118,-0.10775785385294255,0.4992811187306089,0.20056288206512946,0.17723415950599972,0.17716273350542885,0.17716273350542885,0.00045239693709753226,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.2668066948667792,0.058856647655688286,3.0701117506604043,0.2674896550203123,0.0583252830784583,3.0702091147883555,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.01565796801492736,0.06100609101506329,3.0557207289318886,0.0012195782108945959,0.0006097891054472979,not_applicable,0.0,,False,632.3736762626033,-0.11038533377049894,0.5012301087489158,0.20056288206512946,0.20056288206512946,0.19494715084072062,0.19494715084072062,0.03556883467058353,False,False,72158.65325927734,5201.350046894582,17.627630654708497,3.0232175754101798e-05,408.9512809924055,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.2668851096588401,0.058869292033936364,3.0995432358395694,0.2722745988683427,0.06236274710680596,3.102314863222852,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.014430548616316097,0.0610291138112801,3.0862295541989444,0.001243464143339616,0.000621732071669808,not_applicable,0.0,,False,601.9991448327694,-0.11106626135832612,0.5031907309221533,0.20056288206512946,0.20056288206512946,0.1992151796304914,0.1992151796304914,0.008536057579541567,False,False,71997.05224609375,5186.577529648537,17.577565868546092,3.10124786198534e-05,417.1269313975573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.26696119673273266,0.05888132895511333,3.1289808913407464,0.2589412861513997,0.05884015591838668,3.1260502458973916,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.013222663639454235,0.06105133872073834,3.1167496913895745,0.0012630655878840512,0.0006315327939420256,not_applicable,0.0,,False,575.8772582178481,-0.11127783511003855,0.5051628588700733,0.20056288206512946,0.20056288206512946,0.20023945101407867,0.20023945101407867,0.0020485427671745327,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.1816790596999964e-05,425.5035599072469,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.267034931443379,0.058892843475578376,3.158424434699224,0.269774380123051,0.05871715866338805,3.1608351434818758,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.012034931443378971,0.06107285079979715,3.1472807628242236,0.0012932049793007404,0.0006466024896503702,Solve_Succeeded,0.0486227500368841,950.5522437208073,False,550.3385343470973,-0.11137594992924611,0.507146365382941,0.22913550476706052,0.20056288206512946,0.20048526282063212,0.20048526282063212,0.0004916236131068952,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.264585902537648e-05,434.0858274161297,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.26710631429203663,0.05890384726091743,3.1878736076308507,0.26366549427397556,0.06038717705289815,3.1861595526659703,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.010867995533463237,0.06109366171404241,3.1778224150038974,0.0013120040353444672,0.0006560020176722336,not_applicable,0.0,,False,488.2321844948974,-0.11464262019374927,0.5091411224064528,0.22913550476706052,0.22913550476706052,0.22225981943220277,0.22225981943220277,0.04354911322314131,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.350045406323835e-05,442.8784913026971,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
