scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,hybrid_warm_start_slack_mpc,13.0,0.21123037790448798,0.04828923116451324,0.6917300205646615,0.2107235632444631,0.048077223868250744,0.6918539424280054,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07746580314454285,0.04901702169185698,0.6166003232990365,Solve_Succeeded,0.03039054200053215,False,2.5875051505863667e-05,0.35,0.35000000989329816,9.893298180685406e-09,0.796034526618957,17715.728661032277,-0.006958988484517953,0.006958978484521436,5.636494743893589e-07,1987.8297082101383,-0.10502914875653141,0.40631797989012214,0.35000000989329816,0.35000000995852837,0.3500000099635404,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,13.5,0.2121010083570531,0.04832897855811249,0.7158845737517135,0.21276587691956916,0.04837349251376062,0.7149254055450845,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07733538335705309,0.049082191448737496,0.6411251511442917,held,0.0,False,3.487500362098217e-05,0.35,0.35000000989329816,9.893298180685406e-09,0.796034526618957,17715.728661032277,-0.006958988484517953,0.006958978484521436,5.636494743893589e-07,1985.1532934519812,-0.10538958369581472,0.4066459728991729,0.35000000989329816,0.35000000995852837,0.35000000995945413,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,14.0,0.21289975578126596,0.048368673132333125,0.7400589873726571,0.2121761693327281,0.04824535003026645,0.7393849155146714,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07710414535602592,0.049147117956551876,0.6656825029976571,Solve_Succeeded,0.02654608292505145,False,2.1582935005426407e-05,0.35,0.35000000993602415,9.936024170098534e-09,0.796034526618957,12495.079491916293,-0.0063805589074880376,0.00638054890748939,3.725886142023734e-07,1982.4649263429487,-0.1057201480519176,0.4069830131832363,0.35000000993602415,0.35000000989329816,0.35000000990551755,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,14.5,0.2136340828470182,0.04840831457551478,0.764253234945837,0.21205272299656427,0.04831004638044956,0.762724111603448,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07678019481546813,0.049211800903639774,0.6902722571626339,held,0.0,False,3.5958015359938145e-05,0.35,0.35000000993602415,9.936024170098534e-09,0.796034526618957,12495.079491916293,-0.0063805589074880376,0.00638054890748939,3.725886142023734e-07,1979.7564939348704,-0.10602394046388541,0.4073289641897978,0.35000000993602415,0.35000000989329816,0.35000000989555513,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,15.0,0.21431067468424406,0.04844790242111484,0.7884672897944432,0.21384152540356502,0.048381854245111613,0.785990302286786,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07637085986942924,0.04927623982345859,0.7148942917475682,Solve_Succeeded,0.027492208988405764,False,2.26249685510993e-05,0.35,0.3500000098788417,9.878841744637157e-09,0.796034526618957,8843.842837530716,-0.005901710588750192,0.005901700588751658,1.5296982550972243e-07,1977.0205586989919,-0.10630373640248178,0.407683692678915,0.3500000098788417,0.35000000993602415,0.3500000099285493,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,15.5,0.21493551980573725,0.0484874360604481,0.8127011249723175,0.21387790349465557,0.04844441990977862,0.8116260924255264,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07588277203481816,0.0493404341073231,0.7395484845914582,held,0.0,False,3.925000783056021e-05,0.35,0.3500000098788417,9.878841744637157e-09,0.796034526618957,8843.842837530716,-0.005901710588750192,0.005901700588751658,1.5296982550972243e-07,1974.2502806959767,-0.10656202179283408,0.4080470684992265,0.3500000098788417,0.35000000993602415,0.3500000099346435,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,16.0,0.21551398260625346,0.048526914753951385,0.8369547131957542,0.21542243535643676,0.048706222380683645,0.841008790063666,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07532193871050585,0.049404383015670135,0.7642347131957542,Solve_Succeeded,0.025222708005458117,False,2.2000051103532314e-05,0.35,0.35000000980559737,9.80559738961162e-09,0.796034526618957,6146.223761898227,-0.005230391460689154,0.005230381460690788,2.8855587070831313e-07,1971.4393480328595,-0.1068010231426833,0.40841896438639796,0.35000000980559737,0.3500000098788417,0.35000000988914864,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,16.5,0.2160508683147007,0.04856633764112994,0.8612280267805985,0.21435515266282654,0.04838420006081721,0.8597924235948292,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07469380812951551,0.049468085688004954,0.7889528546614579,held,0.0,False,2.762500662356615e-05,0.35,0.35000000980559737,9.80559738961162e-09,0.796034526618957,6146.223761898227,-0.005230391460689154,0.005230381460690788,2.8855587070831313e-07,1968.5819146943163,-0.10702273453886711,0.4087992557810987,0.35000000980559737,0.3500000098788417,0.3500000098807455,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,17.0,0.21655048118495746,0.0486057037493254,0.8855210375840178,0.21671814926897373,0.04859804480440827,0.8857675770504448,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07400332754984085,0.049531541151669155,0.8137027856308928,Solve_Succeeded,0.02528429194353521,False,2.1290965378284454e-05,0.35,0.3500000078152858,7.815285807399874e-09,0.796034526618957,2975.067003520016,-0.004170995633857116,0.004170985633862679,2.901201589366355e-07,1965.672544937077,-0.10722894183710432,0.4091878206640562,0.3500000078152858,0.35000000980559737,0.35000000981947765,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,17.5,0.21701667662909446,0.04864501200142952,0.9098337169503882,0.21800954370507794,0.048449136735811575,0.9095501370915767,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07325499538766786,0.04959474832955451,0.8384843822335913,held,0.0,False,3.2250070944428444e-05,0.35,0.3500000078152858,7.815285807399874e-09,0.796034526618957,2975.067003520016,-0.004170995633857116,0.004170985633862679,2.901201589366355e-07,1962.706163526401,-0.10742124433646855,0.4095845394061104,0.3500000078152858,0.35000000980559737,0.35000000980816115,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,18.0,0.21745290792352195,0.048684261222654346,0.9341660356607986,0.21776414005066136,0.048882394731557616,0.9343403188418223,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07245290792352196,0.0496577060468731,0.8632975200357986,Solve_Succeeded,0.023884791997261345,False,2.4124979972839355e-05,0.35,0.3500000057331784,5.733178431999164e-09,0.796034526618957,1121.774527762478,-0.0027641400506613623,0.00276413005066437,1.6286014322020242e-07,1959.6780111734638,-0.10760107419973847,0.40998929463149714,0.3500000057331784,0.3500000078152858,0.350000008183381,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,18.5,0.2178622680529551,0.04872345014645733,0.9585179638857242,0.21902605164790565,0.04901502894603226,0.9605101617534061,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07160080114623357,0.049720413037082335,0.888142073993146,held,0.0,False,3.470794763416052e-05,0.35,0.3500000057331784,5.733178431999164e-09,0.796034526618957,1121.774527762478,-0.0027641400506613623,0.00276413005066437,1.6286014322020242e-07,1956.5836046034876,-0.10776971385373427,0.41040197109284127,0.3500000057331784,0.3500000078152858,0.350000007883275,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,19.0,0.21824752719829174,0.04876257741970902,0.9828894711404698,0.21748480059536246,0.04882780119486366,0.9843673084634527,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07070208824081575,0.049782867947052764,0.9130179184060948,Solve_Succeeded,0.022146833944134414,False,2.2167107090353966e-05,0.35,0.3499996770282467,-3.2297175328599437e-07,0.796034526618957,58.8579385360996,6.063836211353535e-05,4.053236306925419e-09,2.623704764066256e-08,1953.418700747427,-0.10792831157947463,0.41082245555655417,0.3499996770282467,0.3500000057331784,0.35000000613031323,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,19.5,0.21861116632181804,0.048801641607181465,1.0072805262430244,0.21799172728392638,0.0485872458314542,1.00808334084294,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0697598931736699,0.049845069341556456,0.93792492687779,held,0.0,False,3.324996214359999e-05,0.35,0.3499996770282467,-3.2297175328599437e-07,0.796034526618957,58.8579385360996,6.063836211353535e-05,4.053236306925419e-09,2.623704764066256e-08,1950.1792646059894,-0.10807789548022242,0.41125063669750794,0.3499996770282467,0.3500000057331784,0.35000000580653146,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,20.0,0.21895540725596216,0.0488406411954268,1.0316910972740054,0.21958513398698892,0.049049657195192685,1.032065947544775,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06877708078133937,0.04990701570714554,0.9628629722740054,Solve_Succeeded,0.021391708054579794,False,2.1332991309463978e-05,0.35,0.34999966851781716,-3.314821828137582e-07,0.796034526618957,57.663875611009836,0.0005931924876338701,3.0561645489691242e-09,2.0165814988009214e-08,1946.861517044903,-0.10821935887295828,0.4116864050020053,0.34999966851781716,0.3499996770282467,0.34999973775543064,0.34999973775543064,-5.244891386757544e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,20.5,0.21928223965990257,0.048879574597641175,1.0561211515387845,0.21861582376072516,0.048496641874439826,1.0542935701113176,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06775628372711795,0.04996870545701617,0.9878319266852689,held,0.0,False,3.595906309783459e-05,0.35,0.34999966851781716,-3.314821828137582e-07,0.796034526618957,57.663875611009836,0.0005931924876338701,3.0561645489691242e-09,2.0165814988009214e-08,1943.4616176718723,-0.10835357483720456,0.4121296526781913,0.34999966851781716,0.3499996770282467,0.34999968824489647,0.34999968824489647,-9.902106834491775e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,21.0,0.2195934451689996,0.04891844015221259,1.0805706555304655,0.21894288861086453,0.048986902412763246,1.0805310778589254,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06669992665048108,0.050030136929556344,1.0128316613898405,Solve_Succeeded,0.02162183402106166,False,2.2792024537920952e-05,0.35,0.3499994687909,-5.312090999853858e-07,0.796034526618957,53.42749144642951,0.003950629907653991,2.948433431602256e-09,1.957982786031248e-08,1939.9760453955114,-0.1084812624409683,0.41258027357316207,0.3499994687909,0.34999966851781716,0.3499996721615188,0.3499996721615188,-3.216675537043301e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,21.5,0.21989061902983514,0.04895723612890337,1.105039574894043,0.22081158054995556,0.04887043508446161,1.103610535715809,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06561024780212596,0.050091308394528376,1.037862046817871,held,0.0,False,3.6958022974431515e-05,0.35,0.3499994687909,-5.312090999853858e-07,0.796034526618957,53.42749144642951,0.003950629907653991,2.948433431602256e-09,1.957982786031248e-08,1936.4013422353257,-0.10860307976275768,0.4130381630961138,0.3499994687909,0.34999966851781716,0.3499996691908292,0.3499996691908292,-5.941379166429783e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,22.0,0.22017518948331793,0.04899596072992995,1.1295278743923736,0.22026298871830194,0.04878421448505434,1.1292788219305994,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0644893184270765,0.05015221805414869,1.0629229525173736,Solve_Succeeded,0.02125424996484071,False,2.1999934688210487e-05,0.35,0.3499986110527922,-1.3889472078032483e-06,0.796034526618957,50.45628209800515,0.0054228823379395,2.90561854214465e-09,1.932316104886973e-08,1932.7206875461056,-0.10872418612030586,0.4135553796234184,0.3499986110527922,0.3499994687909,0.34999950580588524,0.34999950580588524,-3.2676988792612605e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,22.5,0.22044843506451264,0.04903461182254651,1.154035517805563,0.2213407926461044,0.04922668321067038,1.1531269034685072,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06333906006451265,0.05021286377567151,1.0880142470536098,held,0.0,False,3.8499943912029266e-05,0.35,0.3499986110527922,-1.3889472078032483e-06,0.796034526618957,50.45628209800515,0.0054228823379395,2.90561854214465e-09,1.932316104886973e-08,1928.8284076394334,-0.10887937699972025,0.41452118455903586,0.3499986110527922,0.3499994687909,0.34999947562777434,0.34999947562777434,-6.035622179823008e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,23.0,0.22071149960981407,0.04907318516184248,1.1785624673191957,0.22246599185953791,0.04928316255169534,1.1823547173922409,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06216125955494439,0.050273241314186236,1.1131357973973206,Solve_Succeeded,0.021237125038169324,False,2.2707972675561905e-05,0.35,0.34999914659841674,-8.534015832339925e-07,0.796034526618957,50.29909405909926,0.006084248195331765,2.8783433249809476e-09,1.9194658331258662e-08,1924.8317130678374,-0.10903113385102746,0.41550436793117296,0.34999914659841674,0.3499986110527922,0.34999877074461616,0.34999877074461616,-1.4097663163514795e-06,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,23.5,0.2209654063143087,0.04911167864829858,1.2031086835326514,0.22142945538566375,0.0489743527764096,1.2015353011415348,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06095758309757343,0.05033334857017358,1.138287468933042,held,0.0,False,3.6041950806975365e-05,0.35,0.34999914659841674,-8.534015832339925e-07,0.796034526618957,50.29909405909926,0.006084248195331765,2.8783433249809476e-09,1.9194658331258662e-08,1920.7268019650382,-0.1091800075452141,0.4165048071705042,0.34999914659841674,0.3499986110527922,0.34999864054876323,0.34999864054876323,-2.6039170586411586e-07,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,24.0,0.22121107077897578,0.04915009010741134,1.2276741259767188,0.22097569153347574,0.049365768682933034,1.2284197719084313,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05972958929749431,0.050393183369130096,1.1634691259767187,Solve_Succeeded,0.021207249956205487,False,2.162496093660593e-05,0.35,0.3495218749674913,-0.00047812503250865834,0.796034526618957,46.300635655953386,0.010505789948005745,2.7303866211120864e-09,1.8363660755364156e-08,1916.5102861763476,-0.10932637118440469,0.41752238101690514,0.3495218749674913,0.34999914659841674,0.3499990531282217,0.3499990531282217,8.25158916972768e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.8433992501952725e-06,120.13280052237732,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,24.5,0.2214493121847803,0.04918841729786146,1.2522587530781524,0.22141771947068126,0.048883250614668236,1.251365055479482,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05847874033978717,0.05045274346973646,1.1886806317402618,held,0.0,False,3.941706381738186e-05,0.3263411210566784,0.3495218749674913,0.023180753910812923,0.796034526618957,46.300635655953386,0.010505789948005745,2.7303866211120864e-09,1.8363660755364156e-08,1912.1790647263203,-0.10947046877790562,0.4185569694413684,0.3495218749674913,0.34999914659841674,0.3499991293339501,0.3499991293339501,1.5241145678857038e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.945628428032074e-06,121.52018373294906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,25.0,0.2216808633060676,0.0492266579171623,1.2768625221276861,0.2214833584499592,0.04948661819730779,1.2753586884835746,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0572064120029126,0.05051202656950604,1.213921848299561,Solve_Succeeded,0.02104320900980383,False,2.166710328310728e-05,0.33280259457655137,0.34694451028599027,0.014141915709438901,0.796034526618957,43.99740672216304,0.012991092853195801,2.642744281180408e-09,1.7870935009133756e-08,1907.8587764831311,-0.10957160978088684,0.41960845357147647,0.34694451028599027,0.3495218749674913,0.3496100265122906,0.3496100265122906,-0.0007782056433189855,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.051147241163973e-06,122.94820497446648,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,25.5,0.22190638010294197,0.04926481217636578,1.3014853898931327,0.22285940728685372,0.04935707889179256,1.2990552336936616,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05591390325109011,0.05057103287949078,1.2391926372075859,held,0.0,False,4.63749747723341e-05,0.3259120971254098,0.34694451028599027,0.021032413160580465,0.796034526618957,43.99740672216304,0.012991092853195801,2.642744281180408e-09,1.7870935009133756e-08,1903.3138653743317,-0.10970440644118329,0.42067671562017306,0.34694451028599027,0.3495218749674913,0.3495381570497448,0.3495381570497448,-0.0001437389250916743,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,26.0,0.22212644917120056,0.049302875576087056,1.326127312070165,0.2234120426194814,0.049359623538728685,1.3261050846497262,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.054602443684232116,0.050629757900305807,1.2644928589451652,Solve_Succeeded,0.02122475008945912,False,2.195802517235279e-05,0.31755974912476287,0.34203473065550377,0.024474981530740902,0.796034526618957,42.185567105132144,0.01411196286748706,2.6020644830646034e-09,1.7605418885815177e-08,1899.3424862993352,-0.10961929830781338,0.4217616388175952,0.34203473065550377,0.34694451028599027,0.34742357131708174,0.34742357131708174,-0.004229171465326087,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
