scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,43.0,0.11995818878649472,0.02548999097238735,1.3772574537710096,0.11928501509234865,0.024704720184744348,1.3905377179323644,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10308107733147509,0.027406062749731085,1.3435005104116347,0.0002970564777767925,0.000594112955553585,not_applicable,0.0,,False,-5021.911992695709,-0.07523595300580871,0.46776876534746137,0.35000000999596526,0.35000000999596526,0.3500000099960253,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,43.5,0.11950745968679467,0.025389561517132373,1.3899773411611798,0.12068093415206947,0.026612907894436627,1.398175346965475,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10513085049839054,0.02731962987650739,1.3571819566396954,0.000299701743172601,0.000599403486345202,not_applicable,0.0,,False,-5029.908878409464,-0.0752384627716873,0.469367337299987,0.35000000999596526,0.35000000999596526,0.3500000099959747,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,44.0,0.11905609118261828,0.025288972286498294,1.4026469738663445,0.11839770699173498,0.023517793321236633,1.4087986841266724,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10717161800805389,0.027232846798217063,1.3708200988663446,0.00030399715418695755,0.0006079943083739151,Solve_Succeeded,0.0527177500189282,200448.86086009498,False,-5038.115689838063,-0.07524230766707127,0.47097863061175976,0.3500000099987603,0.35000000999596526,0.35000000999596675,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,44.5,0.11860407321595226,0.025188219086257103,1.4152662709498998,0.11812523473556102,0.024602027475438607,1.4083165856840796,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10920274691436324,0.027145709320632094,1.384414760940134,0.00030383445545110674,0.0006076689109022135,not_applicable,0.0,,False,-5046.537601249333,-0.07524747746537873,0.472602534685558,0.3500000099987603,0.3500000099987603,0.35000000999832254,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,45.0,0.11815139476567002,0.025087297618824007,1.4278351493522774,0.11766020423933948,0.02386139146044131,1.4384678794106351,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11122360523433,0.027058213146167735,1.3979657645866523,0.0003148138946402531,0.0006296277892805062,not_applicable,0.0,,False,-5055.179915906316,-0.07525396152535466,0.47423893851582877,0.3500000099987603,0.3500000099987603,0.3500000099986917,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,45.5,0.11769804389829623,0.02498620348068065,1.4403535238386227,0.12049565776638442,0.025686997829453825,1.4448404513582156,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11323356189731422,0.026970353871305638,1.4114729293562007,0.0003171044918144333,0.0006342089836288665,not_applicable,0.0,,False,-5064.048068521668,-0.07526174880728165,0.47588773066795076,0.3500000099987603,0.3500000099987603,0.35000000999874953,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,46.0,0.11724400781225151,0.024884932159749462,1.4528213069451705,0.1195512345899136,0.02173745447565644,1.4692112376284212,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11523198670078004,0.026882126983968233,1.4249360725701705,0.00032663974130384306,0.0006532794826076861,Solve_Succeeded,0.05095624999376014,278499.1610965696,False,-5073.14762771802,-0.07527082788702863,0.4775487992580159,0.3500000099988896,0.3500000099987603,0.35000000999875863,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,46.5,0.11678927287623334,0.024783479032718977,1.465238408924297,0.11624505412413633,0.02612754237291493,1.4719261056897552,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11721825027191482,0.026793527860844005,1.4383550092660937,0.0003269376083088731,0.0006538752166177463,not_applicable,0.0,,False,-5082.484298492386,-0.07528118696816155,0.4792220319331153,0.3500000099988896,0.3500000099988896,0.35000000999886904,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,47.0,0.11633382466232073,0.024681839362320053,1.4776047376882209,0.11352411517313538,0.026576942575727458,1.4636389535143084,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11919172403452427,0.026704551764663798,1.4517295521413458,0.00032377200613288235,0.0006475440122657647,not_applicable,0.0,,False,-5092.0639246826095,-0.07529281389231732,0.48090731585211915,0.3500000099988896,0.3500000099988896,0.35000000999888636,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,47.5,0.11587764797432899,0.024580008294552955,1.4899201987513322,0.11616988309491881,0.024146474103807953,1.4925859350846549,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12115178018067789,0.02661519384142794,1.4650595114954728,0.00033503121152591263,0.0006700624230518253,not_applicable,0.0,,False,-5101.892491433508,-0.0753056961480198,0.48260453766693817,0.3500000099988896,0.3500000099988896,0.3500000099988891,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,48.0,0.11542072687188618,0.0244779808558653,1.50218469517112,0.11750066774485969,0.021700525735633625,1.5012133013084754,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12309779164663234,0.02652544911758404,1.4783446951711199,0.0003387050361341056,0.0006774100722682112,Solve_Succeeded,0.05031883402261883,328471.8067261509,False,-5111.9761276602785,-0.07531982087809982,0.48431358350425724,0.3500000099988733,0.3500000099988896,0.3500000099988895,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,48.5,0.11496304469065342,0.024375751950280914,1.5143981274876783,0.11294125830978882,0.02979059749579408,1.5091161691954305,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12502913209261135,0.026435312497155927,1.4915849084935378,0.00034021343481626873,0.0006804268696325375,not_applicable,0.0,,False,-5122.321108506397,-0.0753351748858628,0.48603433894772885,0.3500000099988733,0.3500000099988733,0.35000000999887587,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,49.0,0.11450458405906792,0.02427331635647976,1.526560393661764,0.11649127523814466,0.022803255561965354,1.5240923192946858,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1269451758860624,0.026344778758823524,1.504779954208639,0.000347166033723062,0.000694332067446124,not_applicable,0.0,,False,-5132.994841686623,-0.0753599944018085,0.4878384306542634,0.3500000099988733,0.3500000099988733,0.3500000099988737,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,49.5,0.11404532661790151,0.024170667505156108,1.5386713887064631,0.117319900420137,0.022434250766048918,1.537066091390126,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12884529838209852,0.026253841333281094,1.5179296321146662,0.0003521932704927313,0.0007043865409854626,not_applicable,0.0,,False,-5143.998140618853,-0.07539303218438193,0.4897150181989939,0.3500000099988733,0.3500000099988733,0.3500000099988734,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,50.0,0.11358525280599703,0.0240677988109178,1.5507310043461722,0.11437587077446441,0.024040906857973977,1.5511850267926957,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.13072887613776157,0.026162493635136536,1.531033738721172,0.0003572272104306281,0.0007144544208612562,Solve_Succeeded,0.05255912500433624,312884.7257334827,False,-5155.2878960338085,-0.07542737355460695,0.4916039796605237,0.35000000999868996,0.3500000099988733,0.3500000099988733,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,50.5,0.11312434218963402,0.023964704550739534,1.562739129228168,0.10922857664940736,0.02415630390427593,1.555099664974461,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1325952865826568,0.02607072994136453,1.54409206746059,0.0003584086680292805,0.000716817336058561,not_applicable,0.0,,False,-5166.871204033003,-0.07546300309816767,0.49350519329425013,0.35000000999868996,0.35000000999868996,0.3500000099987187,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,51.0,0.11266257371965765,0.023861378859852855,1.5746956491027646,0.10949483905837543,0.026457508718295122,1.575518295533398,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13444390776182383,0.025978544387196625,1.5571044088683896,0.00036596992747201136,0.0007319398549440227,not_applicable,0.0,,False,-5178.755326328256,-0.0754999050838135,0.495418536625849,0.35000000999868996,0.35000000999868996,0.35000000999869446,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,51.5,0.11219992572767565,0.02375781572843957,1.5866004467516137,0.1121183099678118,0.025112430165626164,1.5908643999425272,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13627411833953976,0.025885930962814583,1.5700705505113794,0.00037226913305326605,0.0007445382661065321,not_applicable,0.0,,False,-5190.9476927871565,-0.07553806346147973,0.4973438864335049,0.35000000999868996,0.35000000999868996,0.3500000099986907,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,52.0,0.11173637592107352,0.02365400899827447,1.5984534019143402,0.11316831260790072,0.021650927752675075,1.5924190422104108,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13808529760430371,0.025792883509993206,1.5829902769143402,0.0003732945161409511,0.0007465890322819022,Solve_Succeeded,0.05228887498378754,426611.27183445427,False,-5203.455903951457,-0.07557746186007404,0.4992811187306089,0.3500000099988119,0.35000000999868996,0.3500000099986901,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,52.5,0.11127190137694731,0.02354995235931789,1.6102543912134861,0.10970371773488648,0.025732493270946767,1.6087377408152101,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13987682547490454,0.025699395718692893,1.5958633694849704,0.00037891079087796695,0.0007578215817559339,not_applicable,0.0,,False,-5216.287733523672,-0.0756180835849622,0.5012301087489158,0.3500000099988119,0.3500000099988119,0.3500000099987928,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,53.0,0.11080647853504307,0.023445639346258748,1.6220032880777395,0.1074891829263498,0.02579688824838973,1.6265483725783254,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.14164808250748095,0.025605461123602485,1.6086896064371146,0.00038582578675047316,0.0007716515735009463,not_applicable,0.0,,False,-5229.451130816836,-0.07565991161518332,0.5031907309221533,0.3500000099988119,0.3500000099988119,0.3500000099988089,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,53.5,0.11034008318978317,0.023341063335008842,1.6336999626634208,0.1125006851926451,0.025428672287821856,1.6286408924376343,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14339844990349526,0.02551107310063385,1.6214687627122488,0.00038677041089556045,0.0007735408217911209,not_applicable,0.0,,False,-5242.954223162209,-0.07570292860042119,0.5051628588700733,0.3500000099988119,0.3500000099988119,0.3500000099988115,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,54.0,0.10987269048145176,0.023236217539149187,1.6453442817742054,0.10891145025893047,0.021938107490156417,1.642235148072415,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14512730951854824,0.02541622486336796,1.6342006098992055,0.0003924524749431553,0.0007849049498863106,Solve_Succeeded,0.0513516659848392,471939.0764665537,False,-5256.805318269344,-0.07574711685775672,0.507146365382941,0.3500000099987406,0.3500000099988119,0.35000000999881187,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6407133260724222e-05,351.13066812728107,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,54.5,0.1094042748866045,0.023131095006329417,1.6569361087790582,0.10801198669637961,0.022103474998049245,1.6475476711947585,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.1468340438719689,0.025320909459454397,1.646884916152105,0.0003943294971247187,0.0007886589942494374,not_applicable,0.0,,False,-5271.012906532739,-0.0757924583682229,0.5091411224064528,0.3500000099987406,0.3500000099987406,0.35000000999875175,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7098412513974375e-05,358.24302644472823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,55.0,0.1089348102077613,0.023025688614621297,1.6684753035283548,0.10905719687367865,0.021390625160931542,1.6678796407591818,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.1485180361571221,0.025225119766965034,1.6595214461064798,0.00040265991504100963,0.0008053198300820193,not_applicable,0.0,,False,-5285.58566327897,-0.07583893477318221,0.5111470010270767,0.3500000099987406,0.3500000099987406,0.3500000099987423,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.781098209917453e-05,365.5295009196328,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,55.5,0.1084642695624355,0.022919991068827528,1.6799617222681702,0.10339184870277049,0.025171270447894314,1.6761832280016837,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.15017867025237935,0.025128848490702516,1.6721099607935608,0.0004050344046925558,0.0008100688093851116,not_applicable,0.0,,False,-5300.532450947926,-0.07588652737054416,0.5131638714578081,0.3500000099987406,0.3500000099987406,0.35000000999874087,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8545503423396057e-05,372.9940985838723,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,56.0,0.10799262537154754,0.022813994896747212,1.6913952175527087,0.106425275726929,0.021562001152670107,1.6998810731608658,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.15181533073270487,0.025032088158465974,1.6846502175527087,0.00041543372576333224,0.0008308674515266645,Solve_Succeeded,0.05143383296672255,528103.0031256431,False,-5315.8623212014745,-0.07593521711083934,0.5151916030243355,0.3500000099987051,0.3500000099987406,0.35000000999874065,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9302657884192427e-05,380.6409071804685,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,56.5,0.1075198493472672,0.0227076924453994,1.7027756381548584,0.1096398474016275,0.022865015640124546,1.698438091858643,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15342740288181378,0.024934831117274417,1.6971419699419679,0.00041447636965851603,0.0008289527393170321,not_applicable,0.0,,False,-5331.584516952586,-0.07598498459316441,0.5172300641516114,0.3500000099987051,0.3500000099987051,0.35000000999871067,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.008314740019261e-05,388.47409600184267,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,57.0,0.10704591248032454,0.022601075877206337,1.714102828974846,0.10692597139799809,0.023994118668957724,1.7154912615835676,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15501427270486068,0.024837069529550077,1.709584967646721,0.00042114673050803846,0.0008422934610160769,not_applicable,0.0,,False,-5347.708474307623,-0.07603581006101137,0.5192791223508177,0.3500000099987051,0.3500000099987051,0.350000009998706,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.088769495142624e-05,396.4979166991677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,57.5,0.10657078502682596,0.022494137166138167,1.7253766309469731,0.10772006727802463,0.02424790185289135,1.7310841004354747,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.156575326941624,0.024738795369263152,1.7219789563864263,0.00042753785005781794,0.0008550757001156359,not_applicable,0.0,,False,-5364.243824414249,-0.07608767339799337,0.5213386442067272,0.3500000099987051,0.3500000099987051,0.3500000099987053,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.171704512928663e-05,404.71670406046076,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,58.0,0.10609443649460949,0.02238686809382094,1.736596880944418,0.10798982088376144,0.01985975382503203,1.7378895904596068,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15810995308015047,0.02464000041803968,1.7343236778194182,0.00043075263733515987,0.0008615052746703197,Solve_Succeeded,0.05049120803596452,612603.7808796552,False,-5381.200395206983,-0.07614055412347795,0.5234084953654483,0.35000000999875497,0.3500000099987051,0.3500000099987051,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.257196469601429e-05,413.13487675493934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
