scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_0p5s,37.5,0.26279996344628764,0.05802647342146892,2.187617636326948,0.2590574297155206,0.05790354996100201,2.187582035762584,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05780285696480614,0.05977601443709391,2.143769522313276,Solve_Succeeded,0.026883292011916637,False,819.4811595957287,0.0,0.0,False,False,0.5,10,0.0,1006.3978806504036,-0.12848679271554514,0.45105537233944787,0.34999996604465045,0.3499999717678948,0.3499999697188084,0.3499999697188084,1.2978472740954317e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,38.0,0.2629044744970621,0.05804659893409712,2.2166359046191513,0.26603729377735874,0.05657573420805386,2.214607508494918,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05624466654095783,0.05981223125831587,2.1736666077441513,Solve_Succeeded,0.026884582999628037,False,831.2936378050931,0.0,0.0,False,False,0.5,10,0.0,992.8842830196131,-0.12860546371003373,0.45250680427969014,0.3499999611970083,0.34999996604465045,0.34999996692640056,0.34999996692640056,-5.584815720993674e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,38.5,0.26300756295815964,0.05806645417028761,2.245664168098933,0.26022523552832566,0.05781915770182435,2.2461695518667066,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0546876255438935,0.059847987373412605,2.20358168640948,Solve_Succeeded,0.02681612502783537,False,833.0961265149115,0.0,0.0,False,False,0.5,10,0.0,979.0157042579326,-0.12872448815708726,0.4539721536912043,0.3499999673771749,0.3499999611970083,0.3499999625719879,0.3499999625719879,-8.70882532755246e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,39.0,0.2631092473323504,0.05808603203005905,2.274702289853107,0.2640090085201026,0.06040987649770614,2.2749195228760057,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.053132395480498584,0.0598832756824028,2.233514526181232,Solve_Succeeded,0.026931207976303995,False,893.4523028840754,0.0,0.0,False,False,0.5,10,0.0,964.7833527385676,-0.12884387201695938,0.4554513129369436,0.34999997237750596,0.3499999673771749,0.34999996622399254,0.34999996622399254,7.304009286279722e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,39.5,0.26320954079097686,0.05810532523772613,2.3037501293745595,0.26301917658073926,0.0588434728155158,2.300366398505537,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0515796325262306,0.05991808890960113,2.26346489133745,Solve_Succeeded,0.02674529200885445,False,868.409187392708,0.0,0.0,False,False,0.5,10,0.0,950.1782319429842,-0.12896361698416361,0.4569441742381477,0.349999970596612,0.34999997237750596,0.3499999709007428,0.3499999709007428,9.353500529662995e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,40.0,0.26330845164512456,0.05812432633779787,2.332807542473373,0.26402184010445295,0.059772058709312174,2.330970652628156,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05002998799629052,0.05995241959951662,2.293432542473373,Solve_Succeeded,0.026850834023207426,False,893.1191019750844,0.0,0.0,False,False,0.5,10,0.0,935.191121324753,-0.12908372296896764,0.45845062964685884,0.34999997309649833,0.349999970596612,0.3499999706695994,0.3499999706695994,-4.622867644243911e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,40.5,0.2634059837656794,0.058143027690494106,2.3618743811858027,0.26710580584133636,0.05810932676800592,2.360867555298837,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04848410876567941,0.0599862601123691,2.323417236410412,Solve_Succeeded,0.026976709021255374,False,887.3288074258353,0.0,0.0,False,False,0.5,10,0.0,919.8125605400398,-0.12920418984200993,0.4599705710191495,0.34999996938381145,0.34999997309649833,0.34999997251407416,0.34999997251407416,3.6889494792191613e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,41.0,0.2635021369574304,0.058161421466947354,2.3909504936809305,0.25806850957019206,0.05747062749038654,2.3878668922949315,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04694263764330145,0.06001960261929112,2.3534187261028054,Solve_Succeeded,0.027013457962311804,False,855.6267778494101,0.0,0.0,False,False,0.5,10,0.0,904.0328670873114,-0.12932501411387098,0.46150388998903746,0.3499999722318719,0.34999996938381145,0.34999997013503376,0.34999997013503376,-4.758080818234589e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,41.5,0.2635969072920169,0.058179499644758235,2.4200357241650123,0.2624481019948412,0.05762781961317988,2.419179067545513,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04540621370491124,0.06005243909788325,2.3834367605419655,Solve_Succeeded,0.026951583044137806,False,881.1128117204217,0.0,0.0,False,False,0.5,10,0.0,887.8421065888155,-0.12944619275446978,0.4630504779430665,0.3499999717884233,0.3499999722318719,0.34999997172865804,0.34999997172865804,3.18724857617525e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,42.0,0.2636902874039466,0.05819725400295727,2.4491299127834525,0.26095621394049895,0.05807379874705158,2.4506575753439983,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04387547258913177,0.06008476132717601,2.4134710846584526,Solve_Succeeded,0.027027541014831513,False,892.7655485940556,0.0,0.0,False,False,0.5,10,0.0,871.2301131505388,-0.1295677195520574,0.46461022599553314,0.3499999744504774,0.3499999717884233,0.34999997177408043,0.34999997177408043,9.084477614607067e-11,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,42.5,0.2637822667534917,0.05821467611737448,2.4782328955203603,0.2663337020818623,0.05930839549763658,2.480810314073261,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0423510467603504,0.060116560882999465,2.443521439221532,Solve_Succeeded,0.027704833017196506,False,935.2036122568353,0.0,0.0,False,False,0.5,10,0.0,854.1864635245109,-0.12968958825458032,0.46618302496434094,0.34999997602546074,0.3499999744504774,0.349999973808177,0.349999973808177,4.068193115713825e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,43.0,0.263872831859883,0.05823175735549292,2.507344504095664,0.2667141180763049,0.06079291610359048,2.506064848794727,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04083356574191316,0.06014782913283666,2.473587560736289,Solve_Succeeded,0.027313416998367757,False,963.5494486362512,0.0,0.0,False,False,0.5,10,0.0,836.700485945649,-0.12981179066225762,0.46776876534746137,0.34999997961660556,0.34999997602546074,0.3499999754933415,0.3499999754933415,3.3703290158726418e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,43.5,0.2639619665078193,0.05824848887147958,2.5364645658596943,0.27274460783923443,0.05651809236330324,2.5372345433249897,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03932365632263407,0.06017855723085459,2.5036691813382097,Solve_Succeeded,0.026847417000681162,False,939.0774284213907,0.0,0.0,False,False,0.5,10,0.0,818.7612455512768,-0.1299343180531719,0.469367337299987,0.34999996860292143,0.34999997961660556,0.3499999786270758,0.3499999786270758,6.2674686551744685e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,44.0,0.2640496519300428,0.05826486160092517,2.5655929036852103,0.26836862795393207,0.05725942538074169,2.568872573309901,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.037821942739370645,0.06020873611264394,2.53376602868521,Solve_Succeeded,0.026727958000265062,False,947.2611279923948,0.0,0.0,False,False,0.5,10,0.0,800.3575576522653,-0.13005715879533877,0.47097863061175976,0.3499999730610015,0.34999996860292143,0.3499999710085881,0.3499999710085881,-1.523697545913194e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,44.5,0.2641358669684695,0.05828086625585001,2.5947293358568646,0.26378682266187514,0.05794748465216489,2.594621233128425,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03632904683815402,0.060238356490225,2.563877825847099,Solve_Succeeded,0.026736541010905057,False,952.6756535767721,0.0,0.0,False,False,0.5,10,0.0,781.477935529262,-0.1301803046794946,0.472602534685558,0.3499999775930202,0.3499999730610015,0.349999972568449,0.349999972568449,3.1197218142153815e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,45.0,0.26422058821591937,0.058296493318666286,2.6238736759579075,0.26672791884412056,0.057385059935942305,2.6209374753994292,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03484558821591935,0.060267408846010014,2.5940042911922827,Solve_Succeeded,0.02670520800165832,False,964.6302132200487,0.0,0.0,False,False,0.5,10,0.0,762.1106454570236,-0.13030374296398908,0.47423893851582877,0.34999997574829506,0.3499999775930202,0.3499999763871885,0.3499999763871885,7.637478982580603e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,45.5,0.26430379014048955,0.05831173303724142,2.6530257327541475,0.2683346997152481,0.059328972087651234,2.65279001692759,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.0333721843448791,0.06029588342786641,2.6241451382717256,Solve_Succeeded,0.02679800003534183,False,1003.9504144807769,0.0,0.0,False,False,0.5,10,0.0,742.2436747448471,-0.13042746010322556,0.47588773066795076,0.34999998072070354,0.34999997574829506,0.3499999759016212,0.3499999759016212,-9.711346171670243e-10,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,46.0,0.264385445194481,0.05832657541932272,2.682185310075287,0.26643766177042305,0.05781769471077718,2.682191309493692,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03190945068144943,0.06032377024354149,2.654300075700287,Solve_Succeeded,0.026768917043227702,False,996.394038245882,0.0,0.0,False,False,0.5,10,0.0,721.8647102298546,-0.13055144381487327,0.4775487992580159,0.34999997880814376,0.34999998072070354,0.3499999795641865,0.3499999795641865,7.325130613189401e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,46.5,0.26446552390923483,0.05834101022653241,2.7113522066933573,0.2631205387709124,0.05818620935286055,2.712787223605505,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.03045800076108668,0.06035105905465744,2.684468807035154,Solve_Succeeded,0.02848483296111226,False,1008.0213088331124,0.0,0.0,False,False,0.5,10,0.0,700.9611681956892,-0.13067567874038613,0.4792220319331153,0.3499999821868883,0.34999997880814376,0.3499999789895842,0.3499999789895842,-1.1492046203542827e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,47.0,0.26454399497739167,0.05835502696896158,2.7405262161983077,0.266802242706036,0.059254726432771125,2.7432954877029525,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.029018446280546673,0.060377739371305326,2.714651030651433,Solve_Succeeded,0.030249583011027426,False,1041.2185822186225,0.0,0.0,False,False,0.5,10,0.0,679.520153303509,-0.13080015095021227,0.48090731585211915,0.34999998388097586,0.3499999821868883,0.34999998141957694,0.34999998141957694,4.859985525129673e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,47.5,0.2646208253238242,0.058368614898943266,2.7697071268706805,0.265025996117832,0.058463915118914314,2.7669947042754406,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.02759139716881731,0.06040380044581825,2.7448464396148213,Solve_Succeeded,0.029081374988891184,False,1041.284051148236,0.0,0.0,False,False,0.5,10,0.0,657.5284835338514,-0.13092484432215776,0.48260453766693817,0.3499999837903709,0.34999998388097586,0.34999998329027215,0.34999998329027215,3.741390419698121e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,48.0,0.2646959801663533,0.05838176300532485,2.7988947215513003,0.26825437423195886,0.06000925859584818,2.7982670122781577,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.0261774616478348,0.06042923126704359,2.7750547215513004,Solve_Succeeded,0.028567207977175713,False,1078.9337436443798,0.0,0.0,False,False,0.5,10,0.0,634.9726701967111,-0.1310497424206159,0.48431358350425724,0.34999998653033104,0.3499999837903709,0.3499999836703537,0.3499999836703537,7.601630436226969e-10,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,48.5,0.26476942306733153,0.058394460007341206,2.828088777507998,0.26764535959629177,0.057727991730243726,2.8279211738684844,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.024777246284066773,0.06045402055421622,2.8052755585138573,Solve_Succeeded,0.028552667004987597,False,1072.5255556209722,0.0,0.0,False,False,0.5,10,0.0,611.8389107893584,-0.13117482874607556,0.48603433894772885,0.3499999823716617,0.34999998653033104,0.3499999858439737,0.3499999858439737,4.347240012414488e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,49.0,0.2648411159769176,0.05840669434834552,2.857289066299239,0.2590609936543736,0.05797667526159927,2.8604696746233693,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02339135603178727,0.06047815675068929,2.835508626846114,Solve_Succeeded,0.030348917003721,False,1081.6914740581237,0.0,0.0,False,False,0.5,10,0.0,588.0467651525842,-0.13130734371184372,0.4878384306542634,0.34999998368874086,0.3499999823716617,0.3499999832049714,0.3499999832049714,-5.27800458893779e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,49.5,0.2649110189490824,0.05841845286307138,2.8864953533029936,0.2730425637827727,0.05766772260643391,2.879696786461799,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.022020393949082395,0.06050162669119637,2.8657535967111967,Solve_Succeeded,0.02864712500013411,False,1109.6514982583585,0.0,0.0,False,False,0.5,10,0.0,563.58806106682,-0.1314461849161824,0.4897150181989939,0.34999998150742034,0.34999998368874086,0.3499999835726425,0.3499999835726425,7.353422315503622e-10,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,50.0,0.264979089925935,0.058429722223013014,2.915707397273772,0.266027788142816,0.05859541664299498,2.9151295002579585,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.020664960982176406,0.06052441704723175,2.896010131648772,Solve_Succeeded,0.02953970798989758,False,1127.5761975785051,0.0,0.0,False,False,0.5,10,0.0,538.5022655153464,-0.1315852610145891,0.4916039796605237,0.349999987688418,0.34999998150742034,0.3499999820030468,0.3499999820030468,-3.1391914623313255e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,50.5,0.2650452851101182,0.058440489889209545,2.944924950499201,0.26864855160052226,0.06064460677055335,2.94850522334137,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.0193256563378274,0.06054651527983454,2.9262778887316228,Solve_Succeeded,0.028197833977174014,False,1168.9501451655428,0.0,0.0,False,False,0.5,10,0.0,512.7740590958247,-0.13172455277503559,0.49350519329425013,0.34999999182336544,0.349999987688418,0.34999998632400287,0.34999998632400287,8.641912185858303e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,51.0,0.2651095592556709,0.05845074301651415,2.974147758920864,0.265437407696006,0.05987824360356842,2.9750516537519895,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.01800307777418944,0.06056790854385792,2.956556518686489,Solve_Succeeded,0.027742457983549684,False,1173.7692172035042,0.0,0.0,False,False,0.5,10,0.0,486.3878014164725,-0.13186403841773464,0.495418536625849,0.3499999891521942,0.34999999182336544,0.34999999050359,0.34999999050359,8.35917424168997e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,51.5,0.2651718656724038,0.058460468447184354,3.0033755619796034,0.2612184224420065,0.05871098107981331,3.0028275758454623,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0166978216051884,0.060588583681559366,2.986845665739369,Solve_Succeeded,0.027600667031947523,False,1179.1124439571547,0.0,0.0,False,False,0.5,10,0.0,459.32750732658565,-0.13200369571097428,0.4973438864335049,0.34999998333738463,0.3499999891521942,0.3499999894765116,0.3499999894765116,-2.0541567335996547e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,52.0,0.26523215622666974,0.05846965270399747,3.0326080924575027,0.26282329002006816,0.05751911929215461,3.033797947254327,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0154104827012925,0.060608527215716204,3.0171449674575026,Solve_Succeeded,0.027411291957832873,False,1194.1706777937356,0.0,0.0,False,False,0.5,10,0.0,431.5768339516503,-0.1321435027926271,0.4992811187306089,0.3499999787782484,0.34999998333738463,0.3499999848106952,0.3499999848106952,-9.33163279981386e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
