scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,corridor_barrier_nmpc,28.0,0.22957895333661024,0.05037161211183258,1.5230932546635194,0.22763649194298488,0.050242493378848056,1.5221750264320546,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05580666252728242,0.05177923662355133,1.4641938796635194,Solve_Succeeded,0.026929459010716528,False,655.4479118746433,0.0,0.0,False,False,0.5,10,0.015,-1220.5926010632325,-0.1303437927616905,0.42626563971425235,0.34999994401264584,0.35000000757062355,0.35000000789741076,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.926242074634382e-06,135.28150228261583,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,28.5,0.22950878955861037,0.05034720127942043,1.5482729579255063,0.21976713179101465,0.04832001128166577,1.5469888693517466,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05414709974379556,0.05177453526379543,1.4900823463532407,Solve_Succeeded,0.027130417001899332,False,546.205721112126,0.0,0.0,False,False,0.5,10,0.015,-1226.7216148063317,-0.1304030252174588,0.42743214828087306,0.34999994083318803,0.34999994946296425,0.3499999618595574,0.3499999618595574,-7.628088516398179e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.060243625946457e-06,137.0560128306166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,29.0,0.2294343468465801,0.05032266794413235,1.573440425139187,0.23126987889050826,0.04911697614659243,1.574393738064578,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.052473612964549915,0.0517695209714761,1.5159683841235618,Solve_Succeeded,0.02704499999526888,False,635.1357154755843,0.0,0.0,False,False,0.5,10,0.015,-1233.0181925340316,-0.13046185645430522,0.428614635256898,0.34999993896817827,0.34999994401264584,0.34999994779878424,0.34999994779878424,-2.812154631381958e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.198412206282838e-06,138.87951051186832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,29.5,0.2293560121074951,0.05029800875075725,1.598595594214641,0.22963645166817215,0.05002465437632088,1.5975232343636234,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.050787232100636376,0.051764190391382255,1.541851835669719,Solve_Succeeded,0.026900083001237363,False,634.2240343056708,0.0,0.0,False,False,0.5,10,0.015,-1239.4866233870457,-0.13052044587173245,0.429812989301285,0.3499999442363552,0.34999994083318803,0.34999994231090653,0.34999994231090653,-1.0975755415643107e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.340865121467151e-06,140.75305767108276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,30.0,0.2292741303366546,0.05027322025879512,1.6237384013629803,0.23002083584610397,0.04764269694195792,1.6246360076801014,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.049088945151469415,0.051758540083013865,1.5677325419879804,Solve_Succeeded,0.026838208024855703,False,578.1126695925253,0.0,0.0,False,False,0.5,10,0.015,-1246.1312725769114,-0.1305789362663553,0.4310270996332512,0.3499999329233455,0.34999993896817827,0.34999993967732235,0.34999993967732235,-5.267168368128239e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.48772372392857e-06,142.6777471675489,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,30.5,0.22918900894268532,0.05024829894089138,1.6488687810533158,0.22090891042712246,0.052325752426405206,1.649840948012754,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04737970252979096,0.051752566519016385,1.5936103423326127,Solve_Succeeded,0.026795791985932738,False,612.7228850317236,0.0,0.0,False,False,0.5,10,0.015,-1252.956588090924,-0.13063745560969703,0.43225685598409136,0.34999995949251445,0.3499999442363552,0.3499999432691778,0.3499999432691778,7.183710959424161e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.639113535716317e-06,144.65470299531708,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,31.0,0.22910092162125503,0.050223241181141895,1.6739866659689102,0.23644669139319907,0.04877060091802087,1.6724769172033755,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.045660420935383944,0.05174626608348565,1.6194850741720352,Solve_Succeeded,0.02675424999324605,False,628.8606601013761,0.0,0.0,False,False,0.5,10,0.015,-1259.9670904619968,-0.13069611422170638,0.43350214855061187,0.34999993690710457,0.3499999329233455,0.3499999351181652,0.3499999351181652,-1.630202528524194e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.79516437564525e-06,146.6850809170474,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,31.5,0.2290101118245257,0.05019804327360653,1.6990919869625347,0.2375520222453074,0.04915052575563589,1.7000294086624095,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.043931986824525676,0.051739635070481536,1.6453565731441753,Solve_Succeeded,0.027163000020664185,False,637.966357483327,0.0,0.0,False,False,0.5,10,0.015,-1267.1674221371704,-0.1307550178768375,0.43476286795009866,0.3499999387459732,0.34999995949251445,0.34999995432161085,0.34999995432161085,3.840689133394193e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.956010490675406e-06,148.7700691115276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,32.0,0.22891679586826705,0.0501727014198392,1.7241846730108354,0.2318901464935858,0.05018063422008918,1.724801584701935,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04219525951710104,0.05173266968155795,1.6712246730108355,Solve_Succeeded,0.02711199998157099,False,615.8685273186024,0.0,0.0,False,False,0.5,10,0.015,-1274.562265769883,-0.1308142459304168,0.4360389051767378,0.349999946814415,0.34999993690710457,0.3499999406015102,0.3499999406015102,-2.7440201333384096e-08,False,False,77944.0,5752.216651982374,19.494544622611564,9.121790691630246e-06,150.91088883484323,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,32.5,0.22882116571454053,0.05014721172805531,1.749264651167875,0.2281123877528211,0.049948260041978325,1.7500507420628204,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04045107397928677,0.051725366024930296,1.6970892056112346,Solve_Succeeded,0.026785124966409057,False,585.049882617731,0.0,0.0,False,False,0.5,10,0.015,-1282.1564648231201,-0.1308738829384653,0.43733015155941524,0.3499999483052136,0.3499999387459732,0.34999993913961663,0.34999993913961663,-2.9237871013165773e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.292648493361358e-06,153.10879509517997,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,33.0,0.22872339146354764,0.05012157020989021,1.7743318465176554,0.23146150651301814,0.049338096454522466,1.7747427642649396,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03870024331539948,0.05171772011223395,1.7229500008145304,Solve_Succeeded,0.02668245800305158,False,588.7517743703605,0.0,0.0,False,False,0.5,10,0.015,-1289.9549413512314,-0.13093399664610356,0.4386364987208295,0.3499999435458583,0.349999946814415,0.3499999451862426,0.3499999451862426,1.2093251955391793e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.468732259468832e-06,155.36507734120835,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,33.5,0.2286236235847752,0.05009577277880472,1.7993861821254302,0.22852237624320745,0.05213775471425075,1.8017948630608738,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03694356099904131,0.05170972785692972,1.7488068864711332,Solve_Succeeded,0.026724457973614335,False,621.6027852656833,0.0,0.0,False,False,0.5,10,0.015,-1297.9627249288005,-0.13099464539387765,0.43995783853785236,0.349999959160439,0.3499999483052136,0.34999994764353853,0.34999994764353853,4.914591844595861e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,34.0,0.22852199491483763,0.05006981524791454,1.824427578988077,0.22967633956230388,0.05047360601688758,1.8227122082378178,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035181802870941886,0.0517013850721333,1.774659688363077,Solve_Succeeded,0.027837000030558556,False,593.2325948856283,0.0,0.0,False,False,0.5,10,0.015,-1306.184966603745,-0.13105588127743026,0.4412940631030815,0.3499999515764221,0.3499999435458583,0.3499999444151619,0.3499999444151619,-6.4567532431780705e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,34.5,0.22841862244611796,0.050043693327542806,1.8494559559833148,0.23047558411485114,0.05267185186670507,1.8502187167967643,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03341572892759945,0.05169268746816781,1.8005082301532367,Solve_Succeeded,0.028312666981946677,False,634.9820097808213,0.0,0.0,False,False,0.5,10,0.015,-1314.6269526287824,-0.13111775299812817,0.4426450646875293,0.34999996158790436,0.349999959160439,0.3499999560322978,0.3499999560322978,2.3234271728789224e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,35.0,0.22831360892786892,0.050017402622500054,1.8744712298176278,0.22233061753590816,0.050329822617412125,1.876421878720616,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03164608492238194,0.05168363064984379,1.8263523333332528,Solve_Succeeded,0.029142750019673258,False,562.5547345309474,0.0,0.0,False,False,0.5,10,0.015,-1323.29406340208,-0.13118029549534566,0.44401073570439814,0.3499999569951008,0.3499999515764221,0.3499999525217152,0.3499999525217152,-7.021165204790236e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,35.5,0.22820704429944472,0.04999093863018718,1.8994733149730372,0.21954294407285121,0.050575017722555085,1.900009148259802,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029873603798758863,0.05167421011456218,1.852191817170303,Solve_Succeeded,0.029210457985755056,False,559.0739069423654,0.0,0.0,False,False,0.5,10,0.015,-1332.1918443774912,-0.13124354663077697,0.44539096867389644,0.34999996180074344,0.34999996158790436,0.34999995966455494,0.34999995966455494,1.4285679528214246e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,36.0,0.22809900697299917,0.049964296737281824,1.9244621236525683,0.2514192870921017,0.05056049783305058,1.9220106134299124,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028099006972999163,0.05166442124900058,1.8780264986525683,Solve_Succeeded,0.028701041010208428,False,703.4403544070622,0.0,0.0,False,False,0.5,10,0.015,-1341.3259461966572,-0.1313075323675566,0.44678565618904953,0.3499999437012691,0.3499999569951008,0.34999995756141294,0.34999995756141294,-4.206283987784332e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,36.5,0.2279895649812907,0.049937472217623666,1.9494375657243617,0.23070848546147196,0.05136760789095204,1.9483004125431211,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02632300548197658,0.05165425932699867,1.9038561924333461,Solve_Succeeded,0.027220082993153483,False,611.931020231279,0.0,0.0,False,False,0.5,10,0.015,-1350.7021805989507,-0.13137227945859156,0.4481946908824673,0.3499999582120386,0.34999996180074344,0.3499999609013894,0.3499999609013894,6.679952924137922e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,37.0,0.2278787770046547,0.049910460228982836,1.9743995486644463,0.22849529345264716,0.05076880568723737,1.9733194621787327,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024546301010141658,0.05164371950632658,1.9296807107738214,Solve_Succeeded,0.027072208002209663,False,599.3378504672764,0.0,0.0,False,False,0.5,10,0.015,-1360.3264772607438,-0.13143780495568527,0.44961796539402865,0.3499999563942555,0.3499999437012691,0.34999994735019374,0.34999994735019374,-2.7102391331190745e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,37.5,0.22776669328967894,0.04988325581069281,1.9993479774981144,0.23747629099447987,0.05083474418820187,1.994997824304998,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022769586808197434,0.05163279682631781,1.9554998634844425,Solve_Succeeded,0.027100667008198798,False,633.4950817100189,0.0,0.0,False,False,0.5,10,0.015,-1370.2049548383643,-0.1315041316871657,0.45105537233944787,0.3499999512421657,0.3499999582120386,0.3499999559077493,0.3499999559077493,1.7115111106136283e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,38.0,0.2276533564707211,0.04985585387986356,2.0242827547397564,0.2335120241935751,0.05001334025929926,2.0243406872273777,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020993548514616822,0.051621486204082315,1.9813134578647564,Solve_Succeeded,0.026945042016450316,False,615.613334862609,0.0,0.0,False,False,0.5,10,0.015,-1380.3438352889912,-0.13157126854292645,0.45250680427969014,0.34999994630764386,0.3499999563942555,0.3499999562910455,0.3499999562910455,7.665924561806037e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,38.5,0.22753880230447276,0.04982824922930935,2.0492037803312324,0.23691826577669609,0.04855020140048975,2.047013118970696,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019218864890206633,0.051609782432434345,2.0071212986417795,Solve_Succeeded,0.02703212498454377,False,615.7028836081681,0.0,0.0,False,False,0.5,10,0.015,-1390.749518923737,-0.13163922666935296,0.4539721536912043,0.3499999247092164,0.3499999512421657,0.3499999523132618,0.3499999523132618,-7.955567427053722e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,39.0,0.22742306032666418,0.04980043652397638,2.074110951578831,0.22100039992239315,0.04827757371958931,2.0729985081043756,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017446208474812347,0.05159768017632013,2.032923187906956,Solve_Succeeded,0.0277721660095267,False,596.3842619913299,0.0,0.0,False,False,0.5,10,0.015,-1401.4285651285895,-0.1317080144904824,0.4554513129369436,0.3499998573983991,0.34999994630764386,0.3499999475817075,0.3499999475817075,-9.463108630036743e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,39.5,0.22730615443876434,0.049772410297756926,2.099004163088539,0.2200594202178836,0.04642110911062186,2.0999170117802746,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015676246174018083,0.05158517396963193,2.0587189250514295,Solve_Succeeded,0.02833616698626429,False,605.9917222953566,0.0,0.0,False,False,0.5,10,0.015,-1412.3876841769293,-0.13177763546700066,0.4569441742381477,0.2600000403848002,0.3499999247092164,0.3499999295615079,0.3499999295615079,-3.604039922056046e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,40.0,0.22718810343209847,0.04974416495046801,2.12388330669976,0.22615184597483148,0.049938568343573166,2.125244799003397,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013909639783264427,0.05157225821218676,2.08450830669976,Solve_Succeeded,0.028628166997805238,False,631.6071125597249,0.0,0.0,False,False,0.5,10,0.015,-1423.6337423810428,-0.13184808876927917,0.45845062964685884,0.3499999399252247,0.3499998573983991,0.3499998727074634,0.3499998727074634,-1.1370808894461959e-07,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,40.5,0.2270689214559149,0.04971569474472776,2.148748271417496,0.22495780090290785,0.04791241200813291,2.1511776459444096,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012147046455914884,0.05155892716660276,2.1102911266421054,Solve_Succeeded,0.028282166982535273,False,635.784222430304,0.0,0.0,False,False,0.5,10,0.015,-1378.8527832947038,-0.1207632804899213,0.4599705710191495,0.2976392932657705,0.2600000403848002,0.27909308172180036,0.27909308172180036,-0.1418135819713261,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,41.0,0.22694888999803592,0.04968812021844347,2.173599224947347,0.228736224672275,0.04554400479509464,2.174664776339188,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010389390683906957,0.05154630137078723,2.1360674573692218,Solve_Succeeded,0.027716332988347858,False,647.8231455891688,0.0,0.0,False,False,0.5,10,0.015,-1434.821332179642,-0.12961704945855052,0.46150388998903746,0.18909311269978568,0.3499999399252247,0.33495738329132885,0.33495738329132885,0.11172860313905697,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,41.5,0.2268280358468346,0.04965942637914929,2.198436111380839,0.22726393850054186,0.048506402402207854,2.2003104275036183,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008637342259728953,0.0515323658322743,2.161837147757792,Solve_Succeeded,0.02695808303542435,False,663.982501868899,0.0,0.0,False,False,0.5,10,0.015,-1422.3894885714267,-0.12502549153392734,0.4630504779430665,0.2781434394327739,0.2976392932657705,0.3055561506319198,0.3055561506319198,-0.058802465318818053,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,42.0,0.22670624453372176,0.049630981241144276,2.2232587130646975,0.2268475255369711,0.05117480755794894,2.2227339088873412,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.006891429718906911,0.051518488565363015,2.1875998849396976,Solve_Succeeded,0.026428167009726167,False,683.6531395622907,0.0,0.0,False,False,0.5,10,0.015,-1358.0533714853727,-0.11077293040334323,0.46461022599553314,0.34999982445484545,0.18909311269978568,0.21380019870299943,0.21555615063191982,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
