scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,hybrid_prior_slack_mpc,13.0,0.21397134524946346,0.04977507659067971,0.6841939581995029,0.217249903812831,0.049286736693602756,0.6857428748771308,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020677048951833,0.05050286711802345,0.6090642609338779,Solve_Succeeded,0.03073895792476833,False,2.9957969672977924e-05,0.35,0.35000000998938713,9.989387150799445e-09,0.7586107576985939,87373.0621549051,-0.013485329052885853,0.013485319052886554,2.825837443622032e-07,5901.588187616602,-0.08672829178382885,0.40631797989012214,0.35000000998938713,0.35000000996016356,0.3500000099624911,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,13.5,0.2152788505367814,0.04989309739050604,0.7091110025992782,0.2203355843039331,0.04888852675811816,0.7091064021855865,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08051322553678139,0.05064631028113105,0.6343515799918563,held,0.0,False,2.8792070224881172e-05,0.35,0.35000000998938713,9.989387150799445e-09,0.7586107576985939,87373.0621549051,-0.013485329052885853,0.013485319052886554,2.825837443622032e-07,5899.138605748351,-0.08718122012959847,0.4066459728991729,0.35000000998938713,0.35000000996016356,0.35000000996050024,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,14.0,0.2165060274262782,0.050011069812540915,0.7340870452542673,0.22744089405370732,0.0491677551728255,0.7328835238521247,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08071041700103815,0.05078951463675967,0.6597105608792673,Solve_Succeeded,0.030501500004902482,False,2.145895268768072e-05,0.35,0.3500000099725194,9.972519421364012e-09,0.7586107576985939,168904.20408527044,-0.021645283628467266,0.021645273628468607,5.85878192941614e-07,5896.68391409192,-0.08760562208098346,0.4069830131832363,0.3500000099725194,0.35000000998938713,0.3500000099852085,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,14.5,0.2176612204431133,0.05012899368912812,0.7591220619390248,0.2137070452155014,0.05255289947316731,0.7543507317974599,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080733241156324,0.05093248001725311,0.6851410841558216,held,0.0,False,3.4125056117773056e-05,0.35,0.3500000099725194,9.972519421364012e-09,0.7586107576985939,168904.20408527044,-0.021645283628467266,0.021645273628468607,5.85878192941614e-07,5894.216779358081,-0.08800443239954399,0.4073289641897978,0.3500000099725194,0.35000000998938713,0.35000000998878267,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,15.0,0.21875190478519838,0.05024686871251085,0.7842160283087142,0.21199057850822758,0.050111479449196486,0.7912401600950122,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08081208997038355,0.0510752061148546,0.7106430302618392,Solve_Succeeded,0.029252834036014974,False,2.6416964828968048e-05,0.35,0.3500000099740236,9.974023607028926e-09,0.7586107576985939,12708.941335328584,-0.005043999731506127,0.005043989731507784,4.815889250283889e-07,5891.730472489026,-0.08838027961598033,0.407683692678915,0.3500000099740236,0.3500000099725194,0.35000000997487196,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,15.5,0.21978477681377373,0.05036469444623057,0.8093689198319636,0.22247600129460335,0.051689771107856546,0.8024874620523684,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08073202904285465,0.051217692493105565,0.7362162794511042,held,0.0,False,3.933301195502281e-05,0.35,0.3500000099740236,9.974023607028926e-09,0.7586107576985939,12708.941335328584,-0.005043999731506127,0.005043989731507784,4.815889250283889e-07,5889.218799163561,-0.08873551789721043,0.4080470684992265,0.3500000099740236,0.3500000099725194,0.3500000099728597,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,16.0,0.22076583512304152,0.050482470335208696,0.8345807117290852,0.2229420410604734,0.05135616653332342,0.8354363932817828,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08057379122729391,0.051359938596927446,0.7618607117290852,Solve_Succeeded,0.031015000073239207,False,2.2249994799494743e-05,0.35,0.3500000099902647,9.99026472658926e-09,0.7586107576985939,85478.17439164114,-0.012749997164725801,0.012749987164726532,2.783407850203956e-07,5886.676037685119,-0.08907225560196205,0.40841896438639796,0.3500000099902647,0.3500000099740236,0.3500000099738552,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,16.5,0.2217004531696056,0.05060019571465079,0.8598513789150367,0.22497839464600133,0.05066972114422268,0.8643545031407909,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08034339298442042,0.0515019437615258,0.7875762067958961,held,0.0,False,3.187498077750206e-05,0.35,0.3500000099902647,9.99026472658926e-09,0.7586107576985939,85478.17439164114,-0.012749997164725801,0.012749987164726532,2.783407850203956e-07,5884.096883439945,-0.0893923808684007,0.4087992557810987,0.3500000099902647,0.3500000099740236,0.3500000099739992,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,17.0,0.22259344434037034,0.0507178698178978,0.885180895946566,0.218642071740318,0.0504358793129833,0.8910931453162337,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08004629070525374,0.05164370722024155,0.813362643993441,Solve_Succeeded,0.02846449997741729,False,2.187490463256836e-05,0.35,0.35000000995070174,9.950701762573289e-09,0.7586107576985939,13236.798320450462,-0.00609491810520138,0.006094908105202805,3.6819588586790133e-07,5881.476399203015,-0.0896975845417575,0.4091878206640562,0.35000000995070174,0.3500000099902647,0.3500000099879118,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,17.5,0.2234491202460802,0.05083549178333499,0.910569236973042,0.23067676504944665,0.049847731169308566,0.904886532955681,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07968743900465361,0.05178522811145998,0.8392199022562452,held,0.0,False,2.962502185255289e-05,0.35,0.35000000995070174,9.950701762573289e-09,0.7586107576985939,13236.798320450462,-0.00609491810520138,0.006094908105202805,3.6819588586790133e-07,5878.809970649409,-0.08998938071803167,0.4095845394061104,0.35000000995070174,0.3500000099902647,0.35000000998992437,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,18.0,0.22427134294573425,0.05095306066045726,0.9360163756905258,0.22659072137337224,0.05153786455976903,0.9320059835090119,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07927134294573426,0.05192650548467601,0.8651478600655258,Solve_Succeeded,0.03283516701776534,False,2.154102548956871e-05,0.35,0.35000000998226655,9.982266568897558e-09,0.7586107576985939,50598.08105177174,-0.011590721373372248,0.011590711373373041,4.764817407918537e-07,5876.093266499988,-0.09026912515124741,0.40998929463149714,0.35000000998226655,0.35000000995070174,0.3500000099563755,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,18.5,0.2250635717336927,0.051070575415178454,0.9615222852986808,0.21802101380284536,0.04955533896560849,0.9609284277645751,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07880210482697117,0.05206753830580346,0.8911463954061026,held,0.0,False,3.2207928597927094e-05,0.35,0.35000000998226655,9.982266568897558e-09,0.7586107576985939,50598.08105177174,-0.011590721373372248,0.011590711373373041,4.764817407918537e-07,5873.322202793393,-0.0905380317461006,0.41040197109284127,0.35000000998226655,0.35000000995070174,0.3500000099515225,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,19.0,0.22582890505551786,0.05118803493446294,0.9870869384601667,0.23521469676640952,0.04972186574075058,0.9919435658536214,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07828346609804188,0.05220832546180668,0.9172153857257918,Solve_Succeeded,0.02846062497701496,False,2.104195300489664e-05,0.35,0.3500000099600537,9.960053726221219e-09,0.7586107576985939,71469.47914137671,-0.017669257808933525,0.017669247808934082,5.687003400393139e-07,5870.4929108324195,-0.09079718733484005,0.41082245555655417,0.3500000099600537,0.35000000998226655,0.35000000997781927,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,19.5,0.22657011805966434,0.051305438030348906,1.0127103072621935,0.22489748431133266,0.05131001148177627,1.0130169170974774,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0777188449115162,0.0523488657647239,0.9433547078969591,held,0.0,False,0.00010070798452943563,0.35,0.3500000099600537,9.960053726221219e-09,0.7586107576985939,71469.47914137671,-0.017669257808933525,0.017669247808934082,5.687003400393139e-07,5867.601708402673,-0.09104756491661185,0.41125063669750794,0.3500000099600537,0.35000000998226655,0.35000000998162323,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,20.0,0.22728969623934123,0.05142278344342542,1.0383923631799477,0.22763322836490468,0.054035051846024904,1.0367345837760107,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07711136976471844,0.05248915795514417,0.9695642381799476,Solve_Succeeded,0.02912358404137194,False,2.483394928276539e-05,0.35,0.3500000099676724,9.967672409683104e-09,0.7586107576985939,39886.28242403507,-0.008325071175604909,0.008325061175607816,5.289677597824152e-07,5864.645073905608,-0.0912900355190135,0.4116864050020053,0.3500000099676724,0.3500000099600537,0.3500000099631738,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,20.5,0.22798986557157053,0.051540069845818354,1.0641330770416333,0.23472309534701827,0.05286552950282298,1.0581188356946036,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07646390963878591,0.05262920070519335,0.9958438521881177,held,0.0,False,3.074994310736656e-05,0.35,0.3500000099676724,9.967672409683104e-09,0.7586107576985939,39886.28242403507,-0.008325071175604909,0.008325061175607816,5.289677597824152e-07,5861.619623087368,-0.09152537882503266,0.4121296526781913,0.3500000099676724,0.3500000099600537,0.35000000996050507,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,21.0,0.22867261951809426,0.05165729584373434,1.0899324189948933,0.2282081105431699,0.05164695749234721,1.093079002940465,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07577910099957574,0.05276899262107809,1.0221934248542683,Solve_Succeeded,0.026576000032946467,False,2.2000051103532314e-05,0.35,0.3500000091752047,9.175204707112528e-09,0.7586107576985939,5665.428558437172,-0.005314592024651371,0.005314582024655816,4.0885506942440615e-07,5858.522088079757,-0.09175429269369238,0.41258027357316207,0.3500000091752047,0.3500000099676724,0.3500000099666356,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,21.5,0.22933974321481887,0.05177445997960654,1.1157903584744007,0.2210490205764109,0.05076788618209235,1.1155535022235525,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07505937198710969,0.052908532245231545,1.0486128303982287,held,0.0,False,3.075005952268839e-05,0.35,0.3500000091752047,9.175204707112528e-09,0.7586107576985939,5665.428558437172,-0.005314592024651371,0.005314582024655816,4.0885506942440615e-07,5855.349298500701,-0.09197740168940552,0.4130381630961138,0.3500000091752047,0.3500000099676724,0.3500000099675224,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,22.0,0.22999283514247654,0.05189156073388116,1.1417068641704315,0.22977320950505054,0.052579473003308175,1.1344576963832205,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0743069640862351,0.0530478180580999,1.0751019422954315,Solve_Succeeded,0.025950832990929484,False,2.216699067503214e-05,0.35,0.350000009637016,9.637016018526623e-09,0.7586107576985939,3472.078872793879,-0.004087338448809097,0.0040873284488111596,2.0982389988457037e-07,5852.0875517039885,-0.09219909820609039,0.4135553796234184,0.350000009637016,0.3500000091752047,0.35000000928981695,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,22.5,0.23063332648954124,0.0520085963142261,1.1676819039451867,0.2361869560310963,0.05136430226476298,1.1679122541205444,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07352395148954124,0.0531868482673511,1.1016606331932335,held,0.0,False,3.1458097510039806e-05,0.35,0.350000009637016,9.637016018526623e-09,0.7586107576985939,3472.078872793879,-0.004087338448809097,0.0040873284488111596,2.0982389988457037e-07,5848.653413059902,-0.0924484976369401,0.41452118455903586,0.350000009637016,0.3500000091752047,0.35000000919178387,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,23.0,0.2312624981129458,0.05212556326076309,1.1937154443477198,0.22720651056056962,0.05243882551239541,1.197879362161538,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07271225805807613,0.053325619413106845,1.1282887744258447,Solve_Succeeded,0.02083375002257526,False,2.1582935005426407e-05,0.35,0.34999991740296815,-8.259703182522671e-08,0.7586107576985939,64.13190641153645,0.001343729494300061,2.9419826411250934e-09,1.9938861683547068e-08,5845.130543671388,-0.09269436384759248,0.41550436793117296,0.34999991740296815,0.350000009637016,0.3500000095726112,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,23.5,0.23188149621359447,0.05224245978786617,1.2198074506156247,0.23128088277724707,0.05227887366454677,1.221720502977954,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0718736729968592,0.053464129709741175,1.1549862360160152,held,0.0,False,2.8916983865201473e-05,0.35,0.34999991740296815,-8.259703182522671e-08,0.7586107576985939,64.13190641153645,0.001343729494300061,2.9419826411250934e-09,1.9938861683547068e-08,5841.51584094753,-0.09293709503138532,0.4165048071705042,0.34999991740296815,0.350000009637016,0.35000000962769956,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,24.0,0.23249134673726526,0.05235928404877635,1.2459578870783234,0.2364311924710345,0.05080528783674407,1.2439622208836292,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07100986525578379,0.05360237731049511,1.1817528870783234,Solve_Succeeded,0.024813916999846697,False,2.0417035557329655e-05,0.35,0.35000000542067683,5.420676851830564e-09,0.7586107576985939,3092.0615768531825,-0.004949710989553019,0.004949700989554742,1.6116751217815843e-07,5837.806239932322,-0.09317704107163788,0.41752238101690514,0.35000000542067683,0.34999991740296815,0.34999993074368463,0.34999993074368463,-1.3851263069852848e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.436706011548455e-06,112.99348336054966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,24.5,0.23309296787229397,0.052476034136259175,1.2721667171266724,0.22634943761039078,0.05126238907845851,1.2803489212781756,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07012239602730083,0.05374036030813417,1.2085885957887819,held,0.0,False,4.712503869086504e-05,0.35,0.35000000542067683,5.420676851830564e-09,0.7586107576985939,3092.0615768531825,-0.004949710989553019,0.004949700989554742,1.6116751217815843e-07,5833.998635515039,-0.09341453121422405,0.4185569694413684,0.35000000542067683,0.34999991740296815,0.349999919332762,0.349999919332762,-2.2821845302445354e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.532859858413231e-06,114.29841640994813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,25.0,0.23368718124536556,0.052592708081716275,1.2984339031825092,0.2286131005917391,0.05219591699179841,1.2901056882626805,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06921272994221056,0.05387807673406002,1.235493229354384,Solve_Succeeded,0.020724791917018592,False,2.675002906471491e-05,0.35,0.3499999149954669,-8.500453307913602e-08,0.7586107576985939,56.8755642887428,0.005861350711415914,2.8058613463634974e-09,1.9194063259161668e-08,5830.089946362996,-0.09364985212296685,0.41960845357147647,0.3499999149954669,0.35000000542067683,0.3499999929676781,0.3499999929676781,1.4726983221802215e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.632107842344342e-06,115.64157243137005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,25.5,0.23427472195097684,0.052709303855584116,1.3247594066680768,0.23220961086592629,0.05236041040718664,1.3164707977362204,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06828224509912498,0.054015524558709116,1.26246665398253,held,0.0,False,3.7375022657215595e-05,0.35,0.3499999149954669,-8.500453307913602e-08,0.7586107576985939,56.8755642887428,0.005861350711415914,2.8058613463634974e-09,1.9194063259161668e-08,5826.077128556263,-0.09388324433109374,0.42067671562017306,0.3499999149954669,0.35000000542067683,0.35000000361929534,0.35,1.4064643782951691e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.734531807809589e-06,117.02372378925068,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,26.0,0.2348562475364285,0.052825819368013255,1.3511431879757165,0.22845254211551247,0.053890115740007995,1.3516787213596588,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06733224204946006,0.054152701692232005,1.2895087348507166,Solve_Succeeded,0.021819207933731377,False,2.3124972358345985e-05,0.35,0.34999992938010666,-7.061989332202145e-08,0.7586107576985939,58.68451650561373,0.008920482043520528,2.6651323026702095e-09,1.848598779237991e-08,5821.957085391549,-0.09411493335472232,0.4217616388175952,0.34999992938010666,0.3499999149954669,0.34999992781529676,0.34999992781529676,-1.4436940642958973e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.840216545115665e-06,118.44566682257499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
