scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,tightened_nmpc,5.0,0.16009188938353394,0.045063061945718214,0.30714269511874487,0.1586343570550973,0.044075349869632297,0.30726079131755085,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788424192125685,0.045358196223061975,0.22788854472811987,not_applicable,0.0,False,756.9468465356148,-0.07520064747197992,0.4024304356602051,0.3500000099871281,0.3500000099871281,0.3499999005112971,0.3499999005112971,9.374205701684346e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,5.5,0.1647559276973922,0.045078150259476375,0.3296780023182901,0.16603982419142038,0.04617982047163517,0.329472881666761,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042097641517693976,0.04540175377510137,0.2505785601796182,not_applicable,0.0,False,751.3961971514117,-0.07696657835360286,0.40259084988176863,0.3500000099871281,0.3500000099871281,0.349999989258582,0.349999989258582,1.7749456981963618e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,6.0,0.16894125113278552,0.04509313264555133,0.3522208267761842,0.1696030976966583,0.04545445203330763,0.35175833700628734,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045793102984637374,0.045445014969770076,0.2732902799011842,Solve_Succeeded,0.037093999970238656,False,746.2745737882647,-0.07855111154599766,0.4027633234553852,0.35000000998338904,0.3500000099871281,0.3500000060623109,0.35,2.1482835954600432e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,6.5,0.17269767720355678,0.04510801715627337,0.3747711175849401,0.17788199067555666,0.0455369779057463,0.37456685302318504,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902108684004512,0.04548798785939838,0.29602355777048694,not_applicable,0.0,False,741.5288349627284,-0.07997311514816285,0.40294758617496185,0.35000000998338904,0.3500000099871281,0.35000000924398916,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,7.0,0.17606983771121246,0.04512281083695649,0.397328827606909,0.17820725281238745,0.04438970488993165,0.3974124101351705,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05182686788953894,0.045530679489300244,0.318778251435034,not_applicable,0.0,False,737.1114906255851,-0.08124949255064959,0.4031433865961587,0.35000000998338904,0.35000000998338904,0.3500000098433884,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,7.5,0.17909771846791636,0.0451375198329312,0.41989391299802226,0.17509986045081116,0.04542658108370013,0.4205044210528504,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425107494939785,0.04557309600480619,0.3415542218359129,not_applicable,0.0,False,732.9800695643132,-0.0823953898136672,0.40335048914940924,0.35000000998338904,0.35000000998338904,0.3500000099568808,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,8.0,0.18181714284657668,0.0451521494845781,0.4424663327819953,0.18427638292728338,0.046675642353756014,0.44168790404503266,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633017439664528,0.045615242746296844,0.36435133278199533,Solve_Succeeded,0.03950866701779887,False,729.0965644638685,-0.08342437879845548,0.4035686718725181,0.35000000998075287,0.35000000998338904,0.3500000099783699,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,8.5,0.1842602050039995,0.04516670441184394,0.4650460484693721,0.1827417529309667,0.045815484861852045,0.4650615197927538,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096903392202526,0.04565712433371894,0.38716945056898144,not_applicable,0.0,False,725.4269407014926,-0.08434862046557991,0.4037977245977856,0.35000000998075287,0.35000000998338904,0.3500000099824387,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,9.0,0.1864556580147677,0.045181188589450895,0.48763302371645795,0.18371209914384426,0.045285592364185286,0.48680734431163575,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958065801476772,0.045698744741794646,0.41000844363833294,not_applicable,0.0,False,721.9406992759496,-0.08517901127736571,0.4040374474800409,0.35000000998075287,0.35000000998075287,0.35000000998107206,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,9.5,0.18842926160844795,0.0451956054138251,0.5102272240197498,0.18458202273129665,0.04432911356135622,0.5098991170059717,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060807840998022694,0.0457401073669501,0.432868182271703,not_applicable,0.0,False,718.6104878475034,-0.08592531444457474,0.40428764978530923,0.35000000998075287,0.35000000998075287,0.3500000099808133,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,10.0,0.19020409371437738,0.04520995776265602,0.5328286164419541,0.1929339069888221,0.04494368388714192,0.5323759643714397,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618021732754199,0.04578121508687477,0.4557485383169541,Solve_Succeeded,0.039229958958458155,False,715.4117545332016,-0.08659627758001964,0.40454814888211915,0.35000000996242164,0.35000000998075287,0.3500000099807643,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,10.5,0.19180082958075,0.04522424804789677,0.555437169366115,0.193197090519919,0.04563148790446108,0.5551579415830513,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258497309926853,0.04582207031352178,0.47864938494228687,not_applicable,0.0,False,712.3224396981766,-0.08719973816199031,0.40481876939269756,0.35000000996242164,0.35000000998075287,0.35000000998075503,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,11.0,0.1932379918427203,0.04523847826292531,0.5780528522747567,0.19307153105005048,0.04573980480941102,0.5788855861586484,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317540610883829,0.045862675040269064,0.5015705964153817,not_applicable,0.0,False,709.3227015147486,-0.08774271806656059,0.4050993424719997,0.35000000996242164,0.35000000996242164,0.350000009965893,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,11.5,0.19453217456303357,0.045252650024506236,0.6006756355512821,0.19996204099158166,0.045837544559366575,0.6008305488125119,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359070937098968,0.04590303088388123,0.5245120479047978,not_applicable,0.0,False,706.3946715336641,-0.08823150829854154,0.40538970519014955,0.35000000996242164,0.35000000996242164,0.3500000099630789,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,12.0,0.19569824395403126,0.04526676461012175,0.6233054903011743,0.19648700810699443,0.04672235799838085,0.6236295777517914,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0638463921021794,0.0459431391218405,0.5474736153011743,Solve_Succeeded,0.03904291696380824,False,703.5222369319567,-0.08867174493465713,0.40568969999943083,0.35000000991003555,0.35000000996242164,0.3500000099625461,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,12.5,0.19674951820796494,0.04528082299117725,0.6459423881908125,0.19688096609603103,0.04564073610518346,0.6458498789695042,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641549877426,0.04598300072555225,0.5704551750560469,not_applicable,0.0,False,700.6908464752512,-0.08906847718815546,0.4059991742710676,0.35000000991003555,0.35000000996242164,0.35000000996244524,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,13.0,0.1976979286099733,0.04529482586253065,0.6685863013019558,0.19928668429914942,0.04705839493278114,0.6679992737689971,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385002816,0.04602261638987439,0.5934566040363308,not_applicable,0.0,False,697.8873375638833,-0.0894262284103583,0.40631797989012214,0.35000000991003555,0.35000000991003555,0.350000009919959,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,13.5,0.1985541638817857,0.045308773668744924,0.6912372020001573,0.20088331980912638,0.044750041352172136,0.6914994238856959,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0637885388817857,0.04606198655936993,0.6164777793927354,not_applicable,0.0,False,695.0997820266153,-0.08974905076053138,0.4066459728991729,0.35000000991003555,0.35000000991003555,0.3500000099119145,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,14.0,0.19932779950147086,0.04532266662741901,0.7138950628155597,0.19608023854354512,0.04440252047238836,0.7143334738000737,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353218907623082,0.04610111145163776,0.6395185784405597,Solve_Succeeded,0.04114441602723673,False,692.317348587025,-0.09004057419995988,0.4069830131832363,0.35000000977208806,0.35000000991003555,0.3500000099103913,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,14.5,0.20002741356290638,0.045336504749912764,0.736559856334695,0.20232267499367754,0.045797008997393,0.7362346156900492,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0631735255313563,0.046139991078037755,0.6625788785514919,not_applicable,0.0,False,689.5301801595754,-0.09030405039836745,0.4073289641897978,0.35000000977208806,0.35000000991003555,0.35000000991010294,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,15.0,0.20066069057590405,0.045350287859747034,0.7592315551020531,0.1992932795273371,0.044079796840383614,0.7587953728570023,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272087576108923,0.04617862526209079,0.6856585570551781,not_applicable,0.0,False,686.7292843381772,-0.09054239208003506,0.407683692678915,0.35000000977208806,0.35000000977208806,0.35000000979822027,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,tightened_nmpc,15.5,0.201234514462122,0.045364015608928596,0.781910131530323,0.1957843772259254,0.0451058358147447,0.7821451454318671,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06218176669120293,0.04621701365580359,0.7087574911494636,not_applicable,0.0,False,683.9064356227182,-0.0907582082824478,0.4080470684992265,0.35000000977208806,0.35000000977208806,0.35000000977703605,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
