scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,74.5,0.1974315188628803,0.04325661122279607,3.309798121184163,0.20151267456834265,0.04214292650455163,3.3089108323566947,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08228343641041047,0.045682558488421045,3.346412993010335,0.0014165651588738705,0.002833130317747741,not_applicable,0.0,,False,-1377.6484452315187,-0.1250905939493103,0.5965693411216009,0.35000000968482087,0.35000000968482087,0.3500000096138344,0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.705950704424403e-05,686.7149671887745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,75.0,0.19734044492868316,0.04322906525862973,3.3314195397170066,0.19732071472210375,0.04447811872870217,3.3363327242911445,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.08225067546951373,0.045657012035973464,3.3692479088576315,0.0014387497605955271,0.0028774995211910542,not_applicable,0.0,,False,-1428.237081006979,-0.12520804641830866,0.598903116341161,0.35000000968482087,0.35000000968482087,0.3500000096578486,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.901223910046594e-05,701.8534688330849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,75.5,0.19724557144675223,0.043200507970366786,3.353026932399187,0.1961321065203438,0.04297066478252013,3.356854267712098,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08220005507935599,0.04563026382974178,3.3920697510027025,0.00145631677885898,0.00291263355771796,not_applicable,0.0,,False,-1479.9716411977845,-0.12532438549053576,0.6012418579761649,0.35000000968482087,0.35000000968482087,0.3500000096745724,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.102343307383694e-05,717.3271395673121,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,76.0,0.19714680983584013,0.04317091646260712,3.374619787842875,0.20189004594871532,0.04427256884051327,3.3703675958880708,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.08213192795529436,0.0456022909743259,3.414877912842875,0.001448068128972661,0.002896136257945322,Solve_Succeeded,0.0487315829959698,2021.5721439107995,False,-1532.8723904927517,-0.12543956386495664,0.6035853926413581,0.16171559063533064,0.35000000968482087,0.3500000096809268,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.309471998513323e-05,733.1420458404798,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,76.5,0.1970440698037633,0.04314026743571689,3.3961975831113933,0.19284574839208252,0.04359621545560939,3.4005700807792207,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08204664852362217,0.04557307017009192,3.437671776226628,0.0014825773320163872,0.0029651546640327743,not_applicable,0.0,,False,-1305.595654376574,-0.11088555185052669,0.6059335457954627,0.16171559063533064,0.16171559063533064,0.23325672449884255,0.26,-0.17999999999999994,False,True,63778.871032714844,4463.289139544943,15.126306006657531,7.522776811806856e-05,749.304301508592,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,77.0,0.1969386159787473,0.04311416438500748,3.417761190326455,0.18662945916091778,0.04443831804430827,3.418148780566221,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08194321629022344,0.04554820491235122,3.46045211806083,0.0014906240856438595,0.002981248171287719,not_applicable,0.0,,False,-1125.520154031611,-0.09930899593038278,0.6082861417409636,0.16171559063533064,0.16171559063533064,0.18889858251761427,0.18889858251761427,-0.14220283496477149,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.74242834002857e-05,765.8200652621923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,77.5,0.19683265585548665,0.04309166310134304,3.4393126464385517,0.19496032765191304,0.04363206327834791,3.439272627694851,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08181968789451338,0.04552675099196802,3.48322088008113,0.0015079839028071737,0.0030159678056143474,not_applicable,0.0,,False,-1113.1859052957968,-0.09655224987714292,0.610643003624165,0.16171559063533064,0.16171559063533064,0.17204412483332113,0.17204412483332113,-0.03370891536858628,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.968600976035531e-05,782.6955379024877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,78.0,0.1967271387223224,0.04306940865903611,3.4608529136062187,0.19167383486838405,0.043215568563398046,3.4584296226913622,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08167537818226067,0.04550535348325482,3.505978929231219,0.0015159442248305417,0.0030318884496610835,Solve_Succeeded,0.05262958299135789,5134.868556945136,False,-1134.2061535155283,-0.09549767353004388,0.6130039534355131,-0.17423032838016528,0.16171559063533064,0.16564005263498957,0.16564005263498957,-0.012808144396663113,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.201472945882337e-05,799.9369594625343,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,78.5,0.19662197448445895,0.04304673397421191,3.4823819484782867,0.19292742396933024,0.043003116371426744,3.482277106922427,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08151064138237052,0.04548334530233694,3.5287261269450836,0.0015396500814770907,0.0030793001629541815,not_applicable,0.0,,False,-865.4481745432611,-0.08059899845766931,0.6153688120101857,-0.17423032838016528,-0.17423032838016528,-0.045092120621403387,0.07564005263498957,-0.18,False,True,63048.37322998047,4401.184224078418,14.91582939927376,8.441226339127048e-05,817.55060617003,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,79.0,0.19651832462412303,0.043029434546708656,3.503900989817145,0.20100700295831395,0.04279940534697282,3.506301610839292,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08132458014672597,0.04546652194905243,3.55146361677027,0.0015580510048484614,0.003116102009696923,not_applicable,0.0,,False,-581.4588831860722,-0.06558662128195572,0.6177373990289489,-0.17423032838016528,-0.17423032838016528,-0.12516257303963285,-0.014359947365010423,-0.18,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,8.688047136126765e-05,835.5427872483109,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,79.5,0.19641864987844548,0.04301781477055242,3.5254128013692956,0.19099207362909568,0.04402545799666751,3.536181079971745,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08111499787230586,0.04545518781742739,3.574194067238436,0.0015834922168709627,0.0031669844337419255,not_applicable,0.0,,False,-281.6706817641116,-0.05046135437694889,0.6201095330192727,-0.17423032838016528,-0.17423032838016528,-0.15558639134600746,-0.10435994736501042,-0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,8.942125232104193e-05,853.9198415523135,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,80.0,0.19632530152087102,0.04301219038757626,3.546920301915568,0.19837550485689684,0.04398589357657751,3.5572841676970794,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.08087980741977513,0.04544965864929502,3.596920301915568,0.0016164207520107596,0.003232841504021519,Solve_Succeeded,0.05056008300743997,2918.220420150652,False,-67.29315326999802,-0.039780338672321475,0.6224850313567132,0.21632816156786938,-0.17423032838016528,-0.1671463200386117,-0.1671463200386117,-0.12557274534720259,False,False,62500.0,4354.761560130941,14.758500712164466,9.203654457757724e-05,872.688134036243,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,80.5,0.1962400474007261,0.04301085297586477,3.5684260620632355,0.1992822552311119,0.043902657019858855,3.5675937313930417,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.08061750507391707,0.04544822602273977,3.6196447961940947,0.00161218321374864,0.00322436642749728,not_applicable,0.0,,False,-427.4775967016162,-0.05470125323386206,0.6248637102665509,0.21632816156786938,0.21632816156786938,0.07062200403814597,-0.07714632003861172,0.18,False,True,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,81.0,0.19616130380409516,0.04300231133958514,3.5899293524881712,0.1862704324414344,0.041121847498606354,3.5849171247830967,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.08032993868275687,0.045439398741928885,3.6423667255350463,0.0016297819192007939,0.0032595638384015878,not_applicable,0.0,,False,-805.7800674586344,-0.06974029048052241,0.6272453848256894,0.21632816156786938,0.21632816156786938,0.1609651964674616,0.012853679961388281,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,81.5,0.1960848942024906,0.042986203521009,3.6114264805552274,0.19624157279034754,0.043215416423697174,3.6123703136786807,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.08002154890889185,0.045422814849134005,3.6650823020884307,0.0016586338595875813,0.0033172677191751626,not_applicable,0.0,,False,-1202.8203488249417,-0.08489584157335908,0.6296298689648132,0.21632816156786938,0.21632816156786938,0.1952922770405891,0.10285367996138828,0.18,False,True,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,82.0,0.1960069027499735,0.04296215516552768,3.6329135695512424,0.19507532258531599,0.04374426405690615,3.6351551860514157,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07969651573237063,0.04539809998974642,3.6877875539262424,0.001691153807974466,0.003382307615948932,Solve_Succeeded,0.05153054196853191,3658.640606328485,False,-1619.2347116865405,-0.10016639816205564,0.6320169754707983,0.24903654943757236,0.21632816156786938,0.20833530141230286,0.19285367996138827,0.18,False,True,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,82.5,0.19592364118016012,0.04292977919421022,3.654386552404549,0.20673620970121814,0.046225685702028216,3.658931932206229,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07935879155368666,0.04536486708483524,3.7104783187619708,0.001711484574878623,0.003422969149757246,not_applicable,0.0,,False,-1846.291638242841,-0.10714123984517984,0.6344065159893799,0.24903654943757236,0.24903654943757236,0.23357157656224029,0.23357157656224029,0.08143579320170402,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,83.0,0.19583262857636344,0.04289286308538925,3.6758422121521943,0.18842302671860467,0.041832057233750705,3.672846767068154,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07901112142363656,0.045326903612733,3.7331512844178194,0.0017262517490306307,0.0034525034980612615,not_applicable,0.0,,False,-1947.636330908633,-0.10883359683804132,0.6367983010280722,0.24903654943757236,0.24903654943757236,0.24316043021178668,0.24316043021178668,0.019177707299092794,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,83.5,0.19573312883609637,0.04285392122613183,3.69727890731217,0.1893365588420415,0.04512013537803296,3.6978253390848845,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07865450557881729,0.04528672396050682,3.7558047141969357,0.0017494403142209285,0.003498880628441857,not_applicable,0.0,,False,-2025.7146579676416,-0.10951273949991827,0.6391921399593407,0.24903654943757236,0.24903654943757236,0.24680384088813,0.24680384088813,0.0072868213526866565,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,84.0,0.19562517906556212,0.04281341898716162,3.7186957413486486,0.1992411661148794,0.04368454932450114,3.71516286356933,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07828917104713515,0.04524479349888036,3.7784376163486484,0.0017707265719243428,0.0035414531438486855,Solve_Succeeded,0.05165450001368299,3886.184439260145,False,-2095.4745785803843,-0.10980335807506668,0.6415878410240256,0.28486848918768515,0.24903654943757236,0.24818820254820398,0.24818820254820398,0.0027687233201479367,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,84.5,0.195508960771901,0.04277152276163426,3.7400919756680757,0.1900870319924875,0.04198352209538446,3.7481806320422995,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07791520045555961,0.045201278621009255,3.80104915706456,0.0018009055341723784,0.003601811068344757,not_applicable,0.0,,False,-2267.2058091869967,-0.11379206256928859,0.6439852113350127,0.28486848918768515,0.28486848918768515,0.2709313333150496,0.2709313333150496,0.04548626153369123,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,85.0,0.1953841835590344,0.04272619318498046,3.7614664034293868,0.19904098904689607,0.043362507970298045,3.758371990396876,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07753314833427896,0.045154139962324244,3.823638034288762,0.0018118462392131898,0.0036236924784263796,not_applicable,0.0,,False,-2377.6490782713454,-0.1153550163213755,0.6463840568811571,0.28486848918768515,0.28486848918768515,0.27957288406531233,0.27957288406531233,0.017283101500525477,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,85.5,0.19525040887960476,0.04267865612857934,3.782817614416499,0.19594454037885625,0.041805056656435774,3.7897159429619136,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07714371736476039,0.045104603394204315,3.8462027425903274,0.001842861845049084,0.003685723690098168,not_applicable,0.0,,False,-2465.039203665947,-0.11599051273751895,0.6487841825314473,0.28486848918768515,0.28486848918768515,0.2828563545837261,0.2828563545837261,0.006566941036827534,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,86.0,0.19510763992725158,0.04262937271044348,3.8041446201648026,0.18891678792810285,0.041682752360173915,3.8062603232748673,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07674716848747423,0.045053130034662214,3.8687421982898025,0.0018639070087044817,0.0037278140174089635,Solve_Succeeded,0.055978208023589104,5529.819918066078,False,-2544.287626862888,-0.116270059485632,0.651185392039422,0.32399949979593146,0.28486848918768515,0.28410395226114116,0.28410395226114116,0.0024951953548301153,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001299915901114995,1130.759085646181,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,86.5,0.1949560259913221,0.0425785057998867,3.825446588207928,0.188484591803155,0.04244663113536755,3.8298901093014117,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0763436165471828,0.0449998827530117,3.891255473705975,0.0018851753290730945,0.003770350658146189,not_applicable,0.0,,False,-2747.352412819854,-0.12067694074041632,0.6535874880478271,0.32399949979593146,0.32399949979593146,0.30884066338656635,0.30884066338656635,0.049473422250850385,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000133769936711168,1155.1970368002167,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,87.0,0.1947951416686335,0.042523579154173964,3.8467221077299567,0.19620259908372847,0.043442671841618444,3.843632890475336,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07593375108117872,0.04494238530651771,3.9137410628080818,0.0019001318469844585,0.003800263693968917,not_applicable,0.0,,False,-2876.566475543419,-0.1224058555982414,0.6559902720935179,0.32399949979593146,0.32399949979593146,0.3182397011345518,0.3182397011345518,0.0187980754959709,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013765407473773807,1180.1156731644046,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,87.5,0.1946243865221734,0.04246606993845821,3.8679695181433367,0.20560464259296396,0.03981446449290471,3.8683880352722197,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07551843666058394,0.044882114860333264,3.9361972097937272,0.0019263453256552635,0.003852690651310527,not_applicable,0.0,,False,-2977.935712450325,-0.1231109033467561,0.6583935446126042,0.32399949979593146,0.32399949979593146,0.3218109887701686,0.3218109887701686,0.007142575271233631,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014164652619524565,1205.521204545447,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,88.0,0.19444370022899454,0.04240653512464181,3.8891876674002344,0.19262410277189476,0.04096634344759864,3.885985980157234,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.07509799774245551,0.044819628386360576,3.9586226674002343,0.0019471660763163505,0.003894332152632701,Solve_Succeeded,0.05230266699800268,5852.3451767269,False,-3069.396816215257,-0.12342298350970349,0.6607971049458362,0.3500000097435677,0.32399949979593146,0.32316794633521756,0.32316794633521756,0.002713915130097888,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014574984888670068,1231.4197853524431,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,88.5,0.19425320597501458,0.04234517292408084,3.9103755922505323,0.19219552351819533,0.04364751581440271,3.9130613451750347,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.07467257527498547,0.04475512409595582,3.981016377162642,0.0019724634646441147,0.003944926929288229,not_applicable,0.0,,False,-3250.5473716281094,-0.12645848578079508,0.6632007513442304,0.3500000097435677,0.3500000097435677,0.33980481542073765,0.33980481542073765,0.03327373817104018,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014996663561117737,1257.8175078548034,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,89.0,0.19405262773744633,0.04228018963238896,3.9315319305661434,0.19874935861176288,0.04226434589333595,3.9303600960079432,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.07424270941507058,0.044686808284732725,4.003376881738018,0.001991553763350512,0.003983107526701024,not_applicable,0.0,,False,-3377.3102980692192,-0.12766464582750353,0.6656042809749362,0.3500000097435677,0.3500000097435677,0.34612621197787224,0.34612621197787224,0.01264279311426919,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015429951327280747,1284.720395242449,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
