scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc_centered,14.0,0.23779361915197406,0.05399869124304201,0.8228305692013482,0.23678573342097156,0.053691455604683656,0.8257254898924634,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10199800872673401,0.054777136067260764,0.7484540848263482,Solve_Succeeded,0.026810541981831193,False,0.5,721144.2622927881,-0.030990122995731506,0.032990112995732915,1.2299101576799125e-06,0.35000000998697106,748.9569703951588,-0.12127273489764931,0.4069830131832363,0.35000000998697106,0.35000000998753245,0.3500000099875228,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.568103024902681e-06,103.35207941431175,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,14.5,0.23859461527199738,0.054013661412145135,0.8498336581010794,0.23795126204918884,0.05497476572969805,0.8483886476580987,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1017407272404473,0.05481714774027013,0.7758526803178762,held,0.0,False,0.5,721144.2622927881,-0.030990122995731506,0.032990112995732915,1.2299101576799125e-06,0.35000000998697106,745.7789079307363,-0.12160717505980492,0.4073289641897978,0.35000000998697106,0.35000000998697106,0.35000000998698294,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.620437720319123e-06,104.08869695989662,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,15.0,0.23931924793600512,0.05402856882126853,0.8768442163297272,0.23881856572265017,0.0532863110291373,0.8772016972885622,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1013794331211903,0.054856906223612285,0.8032712182828522,Solve_Succeeded,0.026756790932267904,False,0.5,629625.9954342624,-0.030878750907835345,0.03287874090783919,1.8781218648686128e-06,0.35000000996044317,742.5806572734954,-0.12190965081168881,0.407683692678915,0.35000000996044317,0.35000000998697106,0.35000000998697134,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.674938361603961e-06,104.85522658901729,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,15.5,0.23997544177324245,0.054043412986168916,0.9038622123928345,0.24001634965814986,0.05491038057849806,0.903577068030399,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10092269400232337,0.054896411033043914,0.8307095720119752,held,0.0,False,0.5,629625.9954342624,-0.030878750907835345,0.03287874090783919,1.8781218648686128e-06,0.35000000996044317,739.3531356671083,-0.12218348207853263,0.4080470684992265,0.35000000996044317,0.35000000996044317,0.3500000099610152,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.731645362759538e-06,105.6520808082713,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,16.0,0.24057029566640353,0.05405819324913182,0.9308876145097839,0.24089749177448933,0.05461104928579707,0.9304267259350562,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10037825177065593,0.05493566151085057,0.8581676145097838,Solve_Succeeded,0.0252095420146361,False,0.5,682621.6716978718,-0.030705447878741715,0.032705437878743124,1.2449386760807716e-06,0.35000000998690795,736.0880017809476,-0.12243164255098035,0.40841896438639796,0.35000000998690795,0.35000000996044317,0.3500000099604555,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.790601105814997e-06,106.47969056689638,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,16.5,0.24111016868742735,0.05407290879295164,0.9579203905306272,0.24017493397667142,0.05351971727642548,0.9581086887125727,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09975310850224217,0.05497465683982665,0.8856452184114866,held,0.0,False,0.5,682621.6716978718,-0.030705447878741715,0.032705437878743124,1.2449386760807716e-06,0.35000000998690795,732.7775701494622,-0.12265679571343141,0.4087992557810987,0.35000000998690795,0.35000000998690795,0.35000000998633757,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.851849979929916e-06,107.33850557118734,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,17.0,0.24160075708794976,0.0540875586532901,0.9849605078594913,0.23999846842059405,0.05394481306487583,0.9845175472165814,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09905360345283315,0.05501339605563386,0.9131422559063663,Solve_Succeeded,0.027216374990530312,False,0.5,492390.6608384339,-0.027451314785477438,0.029451304785478936,1.3931982951903812e-06,0.3500000099846162,729.4147346810817,-0.12286132712682447,0.4091878206640562,0.3500000099846162,0.35000000998690795,0.3500000099868956,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.9154384228432696e-06,108.22899460289635,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,17.5,0.2420471632754843,0.054102141729584885,1.012007933383795,0.24229424779145423,0.054888179689051,1.0129902678851526,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09828548203405771,0.05505187805770988,0.9406585986669982,held,0.0,False,0.5,492390.6608384339,-0.027451314785477438,0.029451304785478936,1.3931982951903812e-06,0.3500000099846162,725.9929002413903,-0.1230473733547171,0.4095845394061104,0.3500000099846162,0.3500000099846162,0.35000000998466535,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.981414964695112e-06,109.15164584290842,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,18.0,0.2424539576094956,0.05411665679466132,1.0390626334085893,0.24128566782664754,0.05422811767243124,1.0377959668160293,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0974539576094956,0.055090101618880075,0.9681941177835893,Solve_Succeeded,0.025961791980080307,False,0.5,438373.18176129955,-0.02628566782664754,0.028285657826651815,1.7101052420202529e-06,0.3500000099556425,722.5059214256372,-0.12321684788121545,0.40998929463149714,0.3500000099556425,0.3500000099846162,0.3500000099846173,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.049830274251878e-06,110.10696720130002,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,18.5,0.24282523376470533,0.05413110250318333,1.0661245735954086,0.24547301079193515,0.05449234303855985,1.064025058994332,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09656376685798379,0.05512806539380834,0.9957486837028304,held,0.0,False,0.5,438373.18176129955,-0.02628566782664754,0.028285657826651815,1.7101052420202529e-06,0.3500000099556425,718.9480477336102,-0.12337146433317164,0.41040197109284127,0.3500000099556425,0.3500000099556425,0.3500000099562673,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.120737207568695e-06,111.0954866547219,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,19.0,0.24316465833118556,0.05414547739906482,1.0931937189050829,0.24216203367467937,0.055077936680458364,1.09511029428351,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09561921937370957,0.055165767926408565,1.023322166170708,Solve_Succeeded,0.027107250061817467,False,0.5,411671.4389486077,-0.02461659471720337,0.02661658471720499,8.782444515024483e-07,0.3500000099843419,715.3138744468395,-0.12351275728667169,0.41082245555655417,0.3500000099843419,0.3500000099556425,0.350000009955656,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.194190859125677e-06,112.11775259192754,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,19.5,0.2434755152511022,0.05415977992194952,1.120270033544018,0.24475236316472884,0.05379044815229706,1.1198416378344942,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09462424210295406,0.05520320765632451,1.0509144341787837,held,0.0,False,0.5,411671.4389486077,-0.02461659471720337,0.02661658471720499,8.782444515024483e-07,0.3500000099843419,711.5982985853441,-0.12364210090878955,0.41125063669750794,0.3500000099843419,0.3500000099843419,0.3500000099837233,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.270248615477641e-06,113.17433416815037,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,20.0,0.24376074562953592,0.05417400841285543,1.1473534809135044,0.24445240398403434,0.05405991070304657,1.1492707549368415,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09358241915491314,0.05524038292457418,1.0785253559135044,Solve_Succeeded,0.02914895792491734,False,0.5,306003.847952017,-0.024274077509411546,0.026274067509413194,6.511378407567574e-07,0.3500000099795085,707.7964793896977,-0.12376072565954814,0.4116864050020053,0.3500000099795085,0.3500000099843419,0.35000000998432856,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.3489702114599e-06,114.26582166894742,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,20.5,0.24402298340086828,0.05418816111906959,1.1744440235616556,0.2450930480958,0.05480003209096161,1.1753651638235936,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09249702746808366,0.05527729197844459,1.10615479870814,held,0.0,False,0.5,306003.847952017,-0.024274077509411546,0.026274067509413194,6.511378407567574e-07,0.3500000099795085,703.9038028351423,-0.12386973325568362,0.4121296526781913,0.3500000099795085,0.3500000099795085,0.3500000099796124,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.430417788995362e-06,115.3928268840437,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,21.0,0.24426458728210498,0.054202236198369454,1.2015416231376244,0.243626590494418,0.054352034386415456,1.2004178707893387,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09137106876358647,0.05531393297571321,1.1338026289969994,Solve_Succeeded,0.028805790934711695,False,0.5,222779.72419083468,-0.020733071975899492,0.022733061975901324,6.625242470120576e-07,0.3500000099765372,699.9158497385793,-0.12397011007688774,0.41258027357316207,0.3500000099765372,0.3500000099795085,0.3500000099795107,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.514655958551382e-06,116.55598349165409,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,21.5,0.24448766939960812,0.054216231722638925,1.228646240347775,0.24629358896328338,0.05370471542807039,1.2292639997835504,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09020729817189893,0.05535030398826393,1.161468712271603,held,0.0,False,0.5,222779.72419083468,-0.020733071975899492,0.022733061975901324,6.625242470120576e-07,0.3500000099765372,695.8283670673926,-0.12406273917644539,0.4130381630961138,0.3500000099765372,0.3500000099765372,0.3500000099766013,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.601751863297449e-06,117.7559474536992,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,22.0,0.2446941209354824,0.05423014568093969,1.2557578349135243,0.24378939331624103,0.055059739813286816,1.2567542067287951,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08900824987924097,0.05538640300515843,1.1891529130385243,Solve_Succeeded,0.029959082952700555,False,0.5,180764.43449809722,-0.018103522259999588,0.020103512260001576,6.553318274204041e-07,0.35000000997555275,691.6215574603907,-0.12415355990945767,0.4135553796234184,0.35000000997555275,0.3500000099765372,0.3500000099765386,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.691775246017346e-06,118.99339742228047,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,22.5,0.24488563502819394,0.05424397566839958,1.2828763654521722,0.24513072789338403,0.05442045408471145,1.2825318366907525,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08777626002819394,0.05542222762152458,1.216855094700219,held,0.0,False,0.5,180764.43449809722,-0.018103522259999588,0.020103512260001576,6.553318274204041e-07,0.35000000997555275,687.1725866388965,-0.12428171389922829,0.41452118455903586,0.35000000997555275,0.35000000997555275,0.350000009975574,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.784798518832789e-06,120.26903515774923,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,23.0,0.24506372671856477,0.054257716825278114,1.310001788764716,0.2453076549827861,0.053390961384682106,1.3096420147859549,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0865134866636951,0.05545777297762187,1.2445751188428409,Solve_Succeeded,0.029668874922208488,False,0.5,99528.25694280931,-0.01675741492791641,0.018757404927922217,9.057710814681202e-07,0.3500000098287996,682.6055943560672,-0.1244052791764412,0.41550436793117296,0.3500000098287996,0.35000000997555275,0.3500000099755532,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.880896835797694e-06,121.58358595865766,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,23.5,0.24522975152992008,0.05427136677626898,1.3371340598432568,0.24641472564684094,0.05423566881950323,1.3372274407016345,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08522192831318481,0.05549303669814398,1.2723128452436474,held,0.0,False,0.5,99528.25694280931,-0.01675741492791641,0.018757404927922217,9.057710814681202e-07,0.3500000098287996,677.916511553834,-0.12452481956740664,0.4165048071705042,0.3500000098287996,0.3500000098287996,0.350000009831964,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.980148168425451e-06,122.93779910385697,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,24.0,0.24538492264246237,0.05428492306615014,1.3642731324721444,0.2480519621141341,0.05372419437395438,1.367621785969979,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08390344116098089,0.0555280163278689,1.3000681324721444,Solve_Succeeded,0.02992491703480482,False,0.5,91505.32247065926,-0.016570480632652623,0.01857047063265475,5.262314843320838e-07,0.3500000099254093,673.1013189905889,-0.12464083931382139,0.41752238101690514,0.3500000099254093,0.3500000098287996,0.3500000098288678,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.082633384213855e-06,124.33244830697473,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,24.5,0.2455303256829251,0.05429838316063414,1.3914189591882427,0.24641332862871,0.054627035738280594,1.3907064335223955,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08255975383793196,0.05556270933250913,1.3278408378503521,held,0.0,False,0.5,91505.32247065926,-0.016570480632652623,0.01857047063265475,5.262314843320838e-07,0.3500000099254093,668.1560313203759,-0.12475378927384208,0.4185569694413684,0.3500000099254093,0.3500000099254093,0.35000000992332764,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.1884363282357175e-06,125.76833218348723,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,25.0,0.2456669319739793,0.054311744446914965,1.4185714912415446,0.24454724791723434,0.05396046191203828,1.4159249870383661,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0811924806708243,0.05559711309925871,1.3556308174134195,Solve_Succeeded,0.02579958306159824,False,0.5,33494.7059845032,-0.010072796614079338,0.012072786614082362,4.6452951156946694e-07,0.35000000980917445,663.0766825893943,-0.12486407247667905,0.41960845357147647,0.35000000980917445,0.3500000099254093,0.3500000099253644,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.297643907864991e-06,127.24627473056998,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,25.5,0.24579561040369727,0.05432500423393831,1.4457306785559905,0.24440611078497132,0.05462402216267824,1.4444374305436998,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0798031335518454,0.05563122493706331,1.3834379258704437,held,0.0,False,0.5,33494.7059845032,-0.010072796614079338,0.012072786614082362,4.6452951156946694e-07,0.35000000980917445,657.8593129938417,-0.12497204909798962,0.42067671562017306,0.35000000980917445,0.35000000980917445,0.35000000981167984,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.410346180711722e-06,128.7671258199002,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,26.0,0.24591713805869106,0.05433815975241894,1.4728964696903568,0.24522550779547378,0.055031772943883964,1.4725597644068575,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07839313257172262,0.05566504207663769,1.4112620165653569,Solve_Succeeded,0.025794083951041102,False,0.5,22434.472357470353,-0.007701502308505331,0.009701492308508967,4.332845191088915e-07,0.35000000978594165,652.4999567599203,-0.12507804091635447,0.4217616388175952,0.35000000978594165,0.35000000980917445,0.35000000980922846,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.526636445841575e-06,130.33176170356552,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,26.5,0.2460322097495937,0.054351208154626525,1.5000688117990946,0.24555577061128367,0.05469943661039094,1.501235008939283,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.07696381554520412,0.05569856167025153,1.4391029414377665,held,0.0,False,0.5,22434.472357470353,-0.007701502308505331,0.009701492308508967,4.332845191088915e-07,0.35000000978594165,646.9946310217983,-0.12518233530485262,0.42286310734575583,0.35000000978594165,0.35000000978594165,0.35000000978644374,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.646611338357977e-06,131.9410855332099,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,27.0,0.24614144654415834,0.0543641465139587,1.5272476505930077,0.24541589704021302,0.05427245119378155,1.5302590660133664,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07551644654415834,0.05573178079130245,1.4669605509836328,Solve_Succeeded,0.02670737507287413,False,0.5,7669.215377805818,-0.004790897040213016,0.006790887040218032,2.585675203115137e-07,0.35000000858140756,641.3393255866145,-0.12528518880613285,0.4239810062758817,0.35000000858140756,0.35000000978594165,0.35000000978595247,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.770370927428087e-06,133.596027892541,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,27.5,0.24624540341125076,0.05437697182431805,1.5544329302996664,0.24650147825101393,0.05497539190934782,1.5509625883269977,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07405222354156626,0.05576469643369304,1.494834694215682,held,0.0,False,0.5,7669.215377805818,-0.004790897040213016,0.006790887040218032,2.585675203115137e-07,0.35000000858140756,635.529993487492,-0.12538683033434506,0.4251152215082343,0.35000000858140756,0.35000000858140756,0.35000000860738073,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.898018817836327e-06,135.29754734330785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,28.0,0.2463445760682605,0.05438968099930803,1.5816245936234656,0.2465388537592128,0.0534196100026579,1.583316352823554,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07257228525893267,0.055797305511026775,1.5227252186234657,Solve_Succeeded,0.02439212496392429,False,0.5,3012.6751972623147,-0.0027665629498849764,0.004766552949891931,1.7600831316739742e-07,0.349999997847638,629.5625422361411,-0.12548746404278496,0.42626563971425235,0.349999997847638,0.35000000858140756,0.3500000085819676,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.029662255151328e-06,137.04663098483465,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,28.5,0.24643940711482468,0.054402270871260906,1.6088225817052364,0.24775517726611562,0.05430865211779851,1.6095388079598882,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07107771730000986,0.05582960485563591,1.5506319701329707,held,0.0,False,0.5,3012.6751972623147,-0.0027665629498849764,0.004766552949891931,1.7600831316739742e-07,0.349999997847638,623.4328265190886,-0.12558727166050074,0.42743214828087306,0.349999997847638,0.349999997847638,0.3499999980790986,0.3499999980790986,-3.8418027648035036e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.165412234595644e-06,138.8442950271995,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
