scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc_centered,13.5,0.09743303212878877,0.02152703226689719,0.3440306282526551,0.0986701056941262,0.026583000204318703,0.3369657224858618,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.037332592871211226,0.022280245157522197,0.2692712056452332,held,0.0,False,0.9954593936389574,107.84078101102102,0.01582349816979066,9.071623487996998e-09,4.731571265847927e-08,-0.3499998561765524,-1901.4836864921203,0.020439561118667522,0.4066459728991729,-0.3499998561765524,-0.34999983542152285,-0.3499998366930816,-0.3499998366930816,4.433436617823361e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,14.0,0.09746731270133603,0.02148900218264446,0.3547846368960292,0.0958769646493407,0.024045017414719212,0.3557289981753996,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.03832829772390402,0.02226744700686321,0.2804081525210292,Solve_Succeeded,0.021189582999795675,False,0.9954593936389574,85.61348795490261,0.025559214462457236,9.232538257137925e-09,4.9358703208512115e-08,-0.34999980251584195,-1900.9927028692161,0.020472751255916893,0.4069830131832363,-0.34999980251584195,-0.3499998561765524,-0.3499998490743707,-0.3499998490743707,-2.4762578210157926e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,14.5,0.09748001831169957,0.021450982154916823,0.36551963299198786,0.09418715466420995,0.024692158827032427,0.36215950575686795,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.039373869719850504,0.022254468483041814,0.29153865520878475,held,0.0,False,0.9954593936389574,85.61348795490261,0.025559214462457236,9.232538257137925e-09,4.9358703208512115e-08,-0.34999980251584195,-1900.4566103204077,0.02051545995822567,0.4073289641897978,-0.34999980251584195,-0.3499998561765524,-0.34999985358764074,-0.34999985358764074,-9.026540070955491e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,15.0,0.09747340130709829,0.02141297306384643,0.3762356217906322,0.09971744369085145,0.020231228618238624,0.3769936222653621,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04046641350771653,0.022241310466190184,0.3026626237437572,Solve_Succeeded,0.021285208989866078,False,0.9954593936389574,125.03785382119204,0.01116858018391051,3.693755955422585e-09,2.4923950356789974e-08,-0.3499999591781961,-1899.8770820271645,0.02056679198888169,0.407683692678915,-0.3499999591781961,-0.34999980251584195,-0.34999982113270944,-0.34999982113270944,6.490986259599651e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,15.5,0.09744947982638649,0.021374975758405957,0.38693260897415066,0.09784303005295669,0.020015657013465426,0.3878964139481667,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.04160326794453259,0.022227973805280955,0.31377996859329127,held,0.0,False,0.9954593936389574,125.03785382119204,0.01116858018391051,3.693755955422585e-09,2.4923950356789974e-08,-0.3499999591781961,-1899.2555170879389,0.02062595318993928,0.4080470684992265,-0.3499999591781961,-0.34999980251584195,-0.34999980930212643,-0.34999980930212643,2.3661166026478497e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,16.0,0.09741006218306895,0.021336991061651565,0.3976106006425697,0.10062272944870516,0.023040489579483972,0.3984284905563532,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.04278198171267865,0.022214459323370316,0.3248906006425697,Solve_Succeeded,0.022294458001852036,False,0.9954593936389574,106.04895618307879,0.017973973889497175,3.714054474143246e-09,2.5251475163734716e-08,-0.3499999507051245,-1898.5930821301108,0.020692234432006944,0.40841896438639796,-0.3499999507051245,-0.3499999591781961,-0.3499999045448564,-0.3499999045448564,-1.9048545996103172e-07,False,False,80908.0,6064.382189019411,20.552488952527018,6.210239783976822e-06,114.1961600290566,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,16.5,0.09735676871072736,0.021299019775158915,0.408269603301922,0.09573694943399567,0.016666243389988553,0.40749150584201266,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.04400029147445782,0.022200767822033927,0.3359944311827814,held,0.0,False,0.9954593936389574,106.04895618307879,0.017973973889497175,3.714054474143246e-09,2.5251475163734716e-08,-0.3499999507051245,-1897.8908273012692,0.020764970703777818,0.4087992557810987,-0.3499999507051245,-0.3499999591781961,-0.34999993926306344,-0.34999993926306344,-6.94364140629844e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.275927298589129e-06,115.11721243955127,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,17.0,0.09729105133444663,0.021261062681161895,0.4189096238540566,0.09991706554173596,0.028125748642950435,0.42042174878199234,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.04525610230066998,0.02218690008350565,0.34709137190093164,Solve_Succeeded,0.021466874983161688,False,0.9954593936389574,74.64384343865935,0.02736991190661936,3.942808473910948e-09,2.686955109664145e-08,-0.3499999200989505,-1897.1495536218752,0.02084358556828841,0.4091878206640562,-0.3499999200989505,-0.3499999507051245,-0.3499999465342251,-0.3499999465342251,-1.45423233455233e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.344123928052188e-06,116.07223426040521,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,17.5,0.09721421110522474,0.021223120547364454,0.4295306695881848,0.0971098396908144,0.0199423540624898,0.4268357544487001,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.04654747013620186,0.022172856875489446,0.3581813348713879,held,0.0,False,0.9954593936389574,74.64384343865935,0.02736991190661936,3.942808473910948e-09,2.686955109664145e-08,-0.3499999200989505,-1896.3698990646383,0.020927560222899363,0.4095845394061104,-0.3499999200989505,-0.3499999507051245,-0.3499999491847339,-0.3499999491847339,-5.301017624859128e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.414881719433478e-06,117.06174905045083,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,18.0,0.09712741390976422,0.021185194130048816,0.44013274817440484,0.09805160433948275,0.021370914866586592,0.43709423654601814,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.04787258609023577,0.02215863895426757,0.3692642325494048,Solve_Succeeded,0.022280875011347234,False,0.9954593936389574,157.53555649730308,0.00593391571228373,4.273027530659215e-09,2.9197335584690056e-08,-0.349999958039254,-1895.5523634845079,0.021016424043671704,0.40998929463149714,-0.349999958039254,-0.3499999200989505,-0.3499999307014002,-0.3499999307014002,3.696666750485633e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.488255013410826e-06,118.08630152746545,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,18.5,0.09703170454519569,0.021147284176701156,0.4507158676586587,0.09709625743402027,0.014500342832740216,0.4476989601322337,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.04922976236152585,0.022144247067326164,0.38033997776608053,held,0.0,False,0.9954593936389574,157.53555649730308,0.00593391571228373,4.273027530659215e-09,2.9197335584690056e-08,-0.349999958039254,-1894.6972911606883,0.021109759307967737,0.41040197109284127,-0.349999958039254,-0.3499999200989505,-0.34999992396379187,-0.34999992396379187,1.3475216609215579e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.5643004964612265e-06,119.1464579300038,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,19.0,0.09692801932902725,0.021109391429000764,0.46128003645909127,0.09530984859811273,0.024450467707997085,0.46372364062452703,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.050617419628448734,0.02212968195634451,0.39140848372471626,Solve_Succeeded,0.021891792071983218,False,0.9954593936389574,144.4735117480113,0.012466013638322185,4.5550825814141474e-09,3.14017531207115e-08,-0.3499999471697041,-1893.8049047908248,0.02120718875809003,0.41082245555655417,-0.3499999471697041,-0.349999958039254,-0.3499999456179495,-0.3499999456179495,-4.330831526733192e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.643077255702932e-06,120.24280638796677,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,19.5,0.0968171973968228,0.021071516625142155,0.47182526336373665,0.09861688113907266,0.018827188631862148,0.4700916034562877,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.052034075751325334,0.022114944359517146,0.40246966399850226,held,0.0,False,0.9954593936389574,144.4735117480113,0.012466013638322185,4.5550825814141474e-09,3.14017531207115e-08,-0.3499999471697041,-1892.8753312860824,0.02130836628914814,0.41125063669750794,-0.3499999471697041,-0.349999958039254,-0.3499999535113974,-0.3499999535113974,-1.5786895790625977e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.724646836433101e-06,121.37595730265967,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,20.0,0.09669999082402633,0.021033660501652708,0.48235155752923786,0.09926284652968195,0.028035666921503857,0.4812779586117613,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.053478335650596454,0.022100035013371454,0.41352343252923784,Solve_Succeeded,0.02166779199615121,False,0.9954593936389574,111.75244448147672,0.019084520055059173,4.393708694043787e-09,3.0345520162452004e-08,-0.34999993579078476,-1891.9085747463741,0.02141298484814864,0.4116864050020053,-0.34999993579078476,-0.3499999471697041,-0.34999994948139995,-0.34999994948139995,8.059994893727662e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.8090733024067695e-06,122.54654373700347,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,20.5,0.09657707369443157,0.02099582379576105,0.4928589284806128,0.09594515305911684,0.01818068842416699,0.4891830344803704,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.05494888223835305,0.022084954655136046,0.4245697036270972,held,0.0,False,0.9954593936389574,111.75244448147672,0.019084520055059173,4.393708694043787e-09,3.0345520162452004e-08,-0.34999993579078476,-1890.9045351845411,0.021520769309978822,0.4121296526781913,-0.34999993579078476,-0.3499999471697041,-0.34999994801237144,-0.34999994801237144,2.9380570198966893e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.896423298905634e-06,123.75522181647122,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,21.0,0.09644905022506042,0.020958007247400108,0.503347386112112,0.0977015980870854,0.02270000222465088,0.5002751595811651,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.05644446829345809,0.022069704024743862,0.43560839197148704,Solve_Succeeded,0.022489792085252702,False,0.9954593936389574,283.284996319741,0.0011262317773240577,0.0008737582227550922,1.189974811512973e-07,-0.35000000807420345,-1889.8630287256503,0.021631469159665143,0.41258027357316207,-0.35000000807420345,-0.34999993579078476,-0.3499999402458395,-0.3499999402458395,1.553306383517139e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.9867661186486204e-06,125.00267114126129,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,21.5,0.09631646204555994,0.020920211600814337,0.5138169406889787,0.09602135470709548,0.022073813520168604,0.5134222974056268,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.05796390918214925,0.022054283866439345,0.44663941261280676,held,0.0,False,0.9954593936389574,283.284996319741,0.0011262317773240577,0.0008737582227550922,1.189974811512973e-07,-0.35000000807420345,-1888.7837781067049,0.021744860678353954,0.4130381630961138,-0.35000000807420345,-0.34999993579078476,-0.3499999374147566,-0.3499999374147566,5.662165847297729e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.080173770599005e-06,126.28959521015416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,22.0,0.09617979472014339,0.020882437606364285,0.5242676028500599,0.09301617604870717,0.020148136882311103,0.5238248451885503,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.05950607633609804,0.02203869493058303,0.4576626809750599,Solve_Succeeded,0.027662958949804306,False,0.9954593936389574,44948.30488703225,-0.011768153255788477,0.013768143255794193,7.950272702440003e-07,-0.35000000993649133,-1887.6496820766802,0.02186586709445746,0.4135553796234184,-0.35000000993649133,-0.35000000807420345,-0.3499999823171792,-0.3499999823171792,-8.980484522691512e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.176721051725632e-06,127.6167218564443,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,22.5,0.09603948367169421,0.020844686356949027,0.5346993836949763,0.09427220573319663,0.01794156549565129,0.5382085303211045,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.061069891328305786,0.022022938310074028,0.46867811294302314,held,0.0,False,0.9954593936389574,44948.30488703225,-0.011768153255788477,0.013768143255794193,7.950272702440003e-07,-0.35000000993649133,-1886.3335706483233,0.02203252476551179,0.41452118455903586,-0.35000000993649133,-0.35000000807420345,-0.3499999986851645,-0.3499999986851645,-3.273597060093891e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.276485621779346e-06,128.9848036963063,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,23.0,0.0958959200976698,0.020806961489323497,0.5451122955057243,0.09574887543676341,0.02114526028436884,0.541457879037237,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.06265431995719987,0.02200701764166725,0.47968562558384925,Solve_Succeeded,0.02697237499523908,False,0.9954593936389574,38540.60087621698,-0.010905722471348939,0.012905712471351166,3.9647148954650937e-07,-0.3500000099756198,-1884.9715227797597,0.022202341691603185,0.41550436793117296,-0.3500000099756198,-0.35000000993649133,-0.35000000583511903,-0.35,-2.629670925458072e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.3795480811480915e-06,130.39461858990379,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,23.5,0.09574945551202384,0.020769263919070417,0.5555063517023513,0.09734801913410182,0.02647584451897916,0.557383362167111,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.06425836770471142,0.021990933840945418,0.4906851371027419,held,0.0,False,0.9954593936389574,38540.60087621698,-0.010905722471348939,0.012905712471351166,3.9647148954650937e-07,-0.3500000099756198,-1883.5627024225673,0.0223751665988018,0.4165048071705042,-0.3500000099756198,-0.35000000993649133,-0.350000008441445,-0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.485992051857564e-06,131.8469701155262,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,24.0,0.0956004052506049,0.020731594578871,0.56588156616694,0.09449285910957378,0.023285866171005757,0.5593856497859104,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.06588107623087658,0.021974687840589757,0.50167656616694,Solve_Succeeded,0.026760124950669706,False,0.9954593936389574,19879.383912118323,-0.007335319647597788,0.009335309647601056,4.181874145618577e-07,-0.35000000996479913,-1882.1062032617685,0.022550860974584593,0.41752238101690514,-0.35000000996479913,-0.3500000099756198,-0.35000000941637716,-0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.595904261786764e-06,133.34268805700134,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,24.5,0.09544905224810385,0.020693954419873498,0.5762379532525023,0.09775657728021962,0.02240965432713387,0.576508387974279,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.06752151959688929,0.021958280591748494,0.5126598319146116,held,0.0,False,0.9954593936389574,19879.383912118323,-0.007335319647597788,0.009335309647601056,4.181874145618577e-07,-0.35000000996479913,-1880.6010470130732,0.022729298881648523,0.4185569694413684,-0.35000000996479913,-0.3500000099756198,-0.35000000977176277,-0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.709374632171388e-06,134.8826289046163,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,25.0,0.09529565042222961,0.0206563444130996,0.5865755277925673,0.09764715929158067,0.022023001707993137,0.5832402564240707,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.06917880088092539,0.021941713065443343,0.5236348539644423,Solve_Succeeded,0.028230291907675564,False,0.9954593936389574,70364.73719248817,-0.013953396495934467,0.015953386495936382,7.29149209250406e-07,-0.3500000099821457,-1879.046184987131,0.022910365790452462,0.41960845357147647,-0.3500000099821457,-0.35000000996479913,-0.35000000989443286,-0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.826496368469969e-06,136.46767636974187,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,25.5,0.0951404277060287,0.020618765550822895,0.5968943051114654,0.09595906666665142,0.019169073277194807,0.5972749670739446,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.07085204914582317,0.021924986253947894,0.5346015524259184,held,0.0,False,0.9954593936389574,70364.73719248817,-0.013953396495934467,0.015953386495936382,7.29149209250406e-07,-0.3500000099821457,-1877.4404997916115,0.02309395739575226,0.42067671562017306,-0.3500000099821457,-0.35000000996479913,-0.350000009939149,-0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.947366054671375e-06,138.0987419133481,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,26.0,0.09498358876498586,0.020581218847916343,0.6071943010352927,0.08992109679689084,0.026947651665362508,0.6069006617744133,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.07254041672198258,0.021908101172135094,0.5455598479102927,Solve_Succeeded,0.028094999957829714,False,0.9954593936389574,25308.090529579727,-0.007602908690077598,0.009602898690081277,4.982181501420009e-07,-0.35000000994153274,-1875.7828067007738,0.0232799785557826,0.4217616388175952,-0.35000000994153274,-0.3500000099821457,-0.3500000099664724,-0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.072083751124925e-06,139.77676528857566,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,online_slack_mpc_centered,26.5,0.0948253174317279,0.020543705343175074,0.617475531903544,0.09529703208251135,0.017964522944037515,0.6146110076539811,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.07424307677266168,0.021891058858800078,0.5565096615422158,held,0.0,False,0.9954593936389574,25308.090529579727,-0.007602908690077598,0.009602898690081277,4.982181501420009e-07,-0.35000000994153274,-1874.0718547232757,0.02346834234132874,0.42286310734575583,-0.35000000994153274,-0.3500000099821457,-0.35000000997643244,-0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.200753095976791e-06,141.50271509750362,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,online_slack_mpc_centered,27.0,0.0946657788877362,0.02050622610062025,0.627738014581401,0.09305271671507062,0.020206886698320284,0.6273032022121224,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.0759592211122638,0.021873860377964002,0.567450914972026,Solve_Succeeded,0.028917458024807274,False,0.9954593936389574,364448.8569685845,-0.027806300769601278,0.029806290769602468,6.074954500760888e-07,-0.35000000999092545,-1872.3063273956077,0.023658969183256953,0.4239810062758817,-0.35000000999092545,-0.35000000994153274,-0.3500000099542545,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.333481410299809e-06,143.27758936224717,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
