scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_stronger_safety,5.0,0.17886204054705188,0.05139572919732646,0.3523912210249254,0.17074977066177982,0.05161069043256821,0.3509374408984565,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665439308477478,0.05169086347467022,0.2731370706343004,not_applicable,0.0,False,0.44071207043718386,0.35,-1025.990846415427,-0.10715350379145984,0.4024304356602051,0.35,0.35,0.34929777306990506,0.34929777306990506,0.005215791164737027,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,5.5,0.18456066910612556,0.05137514950861077,0.3780839456049393,0.19048023900942637,0.0527261075504169,0.3786189445882792,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06190238292642734,0.051698753024235766,0.2989845034662674,not_applicable,0.0,False,0.5205125861918927,0.35,-1032.7607573682608,-0.1096893986246775,0.40259084988176863,0.35,0.35,0.34985102585795724,0.34985102585795724,0.0011065055761043663,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,6.0,0.18965592013207194,0.05135444062616555,0.40376634753385904,0.19278423764590027,0.050738931676346036,0.4044418950238783,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0665077719839238,0.0517063229503843,0.32483580065885903,not_applicable,0.0,False,0.4616482670830428,0.35,-1038.8635483589242,-0.11190550121454204,0.4027633234553852,0.35,0.35,0.3499683958360948,0.3499683958360948,0.00023473995627509847,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,6.5,0.19421058682869258,0.05133361524891256,0.42943836544226655,0.2078954197560018,0.05231211776238103,0.4277651729437899,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07053399646518092,0.05171358595203757,0.3506908056278134,not_applicable,0.0,False,0.5451511724902312,0.35,-1044.4768667178184,-0.11387611936232164,0.40294758617496185,0.35,0.35,0.349993295325199,0.349993295325199,4.9798978208448474e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,7.0,0.19828092666693548,0.051312682590871676,0.4550999434334045,0.19248160157394542,0.05118493521963205,0.4559249640950292,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403795684526196,0.05172055124321543,0.3765493672615295,not_applicable,0.0,False,0.47257855512143504,0.35,-1049.6825096564194,-0.11563552247703598,0.4031433865961587,0.35,0.35,0.3499985776347597,0.3499985776347597,1.056461912141149e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,7.5,0.20191734099523315,0.05129165029085986,0.4807510298187484,0.20103163771680513,0.052217038671934515,0.4798854117727204,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07707069747671463,0.05172722646273485,0.40241133865663903,not_applicable,0.0,False,0.5236277257324379,0.35,-1054.5372306257527,-0.11720755995306373,0.40335048914940924,0.35,0.35,0.3499996982519008,0.3499996982519008,2.2412342821631626e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,8.0,0.20516498442065825,0.05127052490685222,0.5063915764545294,0.19206346602585134,0.05464211090922795,0.5027451314186991,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967801597072685,0.051733618168570965,0.4282765764545294,not_applicable,0.0,False,0.5784289834659739,0.35,-1059.0883125728558,-0.11861214633020026,0.4035686718725181,0.35,0.35,0.3499999359855593,0.3499999359855593,4.754673169626855e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,8.5,0.2080643108725408,0.05124931209958555,0.5320215382476896,0.21740379108133479,0.04961398412457728,0.533344898374612,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08190100926074381,0.05173973202146055,0.45414494034729896,not_applicable,0.0,False,0.47572786813402856,0.35,-1063.3773371567402,-0.11986681648725925,0.4037977245977856,0.35,0.35,0.3499999864196373,0.3499999864196373,1.0086815604992694e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,9.0,0.21065156285383008,0.051228016741408394,0.5576408727348999,0.20459627976295042,0.05041966854795365,0.5544175920404502,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08377656285383009,0.051745572893752145,0.4800162926567749,not_applicable,0.0,False,0.4701449522863885,0.35,-1067.4413923958004,-0.12098721604782622,0.4040374474800409,0.35,0.35,0.3499999971189899,0.3499999971189899,2.139870514117348e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,9.5,0.21295920977503724,0.05120664300154005,0.5832495397100581,0.21809688686430728,0.052609868087674636,0.5870009156478582,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08533778916461199,0.05175114495466505,0.5058904979620112,not_applicable,0.0,False,0.569010370738635,0.35,-1071.3136905347367,-0.12198734919298844,0.40428764978530923,0.35,0.35,0.3499999993888072,0.3499999993888072,4.539634668176973e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,10.0,0.21501634066627234,0.05118519441947239,0.6088475008914119,0.21362962366365082,0.05169208119572864,0.60555332258241,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08661442022731486,0.051756451743691145,0.531767422766412,not_applicable,0.0,False,0.527804505627721,0.35,-1075.024020692983,-0.12287976009077459,0.40454814888211915,0.35,0.35,0.3499999998703383,0.3499999998703383,9.630621855549748e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,10.5,0.21684901601478887,0.05116367396976396,0.6344347196231945,0.20677973143838208,0.05196134698861065,0.6344402901921835,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08763315953330739,0.05176149623538897,0.5576469351993664,not_applicable,0.0,False,0.5186923135103771,0.35,-1078.5991310842714,-0.12367568687948247,0.40481876939269756,0.35,0.35,0.34999999997249287,0.34999999997249287,2.0430912517355182e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,11.0,0.218480582982013,0.05114208411958614,0.6600111606078123,0.2268485133150483,0.050213809553856896,0.6564604460647533,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08841799724813099,0.05176628089692989,0.5835289047484373,not_applicable,0.0,False,0.5075320968855392,0.35,-1082.063064914177,-0.12438519784993265,0.4050993424719997,0.35,0.35,0.3499999999941645,0.3499999999941645,4.3343217903668574e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,11.5,0.2199319578114452,0.05112042687990427,0.6855767896651856,0.22156932436422455,0.05034679868704868,0.6871736613540824,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08899049261940131,0.051770807739279265,0.6094132020187013,not_applicable,0.0,False,0.49756523446961637,0.35,-1085.4374585748,-0.12501731311263092,0.40538970519014955,0.35,0.35,0.349999999998762,0.349999999998762,9.195089134550471e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,12.0,0.2212218788421823,0.05109870385100938,0.7111315735162423,0.21126072034325152,0.04973363589637594,0.7123046091358883,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08937002699033045,0.05177507836272813,0.6352996985162424,not_applicable,0.0,False,0.4522680638953971,0.35,-1088.7418070671579,-0.12558011355853654,0.40568969999943083,0.35,0.35,0.34999999999973735,0.34999999999973735,1.9506618542664e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,12.5,0.2223671331874253,0.05107691626302131,0.7366754795878966,0.2180748554083847,0.05389398866551868,0.7358467541748822,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08957403047823462,0.05177909399739632,0.661188266453131,not_applicable,0.0,False,0.5977848396278667,0.35,-1091.9937004493927,-0.1260808384940018,0.4059991742710676,0.35,0.35,0.34999999999994424,0.34999999999994424,4.1378012127779584e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,13.0,0.22338275981893194,0.0510550650119124,0.7622084758371395,0.23126723980312894,0.051253436913615925,0.7662021565555941,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896181850589868,0.05178285553925614,0.6870787785715144,not_applicable,0.0,False,0.5421655245730804,0.35,-1095.2090345598692,-0.12652597313672714,0.40631797989012214,0.35,0.35,0.34999999999998815,0.34999999999998815,8.781864124784988e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,13.5,0.2242822315131056,0.05103315069153891,0.7877305305921246,0.22892006062978076,0.05067477302255348,0.78807054454566,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08951660651310561,0.051786363582163916,0.7129711079847028,not_applicable,0.0,False,0.5160942223789572,0.35,-1098.402198873996,-0.12692132702615513,0.4066459728991729,0.35,0.35,0.3499999999999975,0.3499999999999975,1.865174681370263e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,14.0,0.2250776178588291,0.05101117362211345,0.813241612408364,0.22966586212550824,0.05066978134680316,0.8116962692914773,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08928200743358905,0.0517896184463322,0.738865128033364,not_applicable,0.0,False,0.5152812038226373,0.35,-1101.5862440280043,-0.12727210429058394,0.4069830131832363,0.35,0.35,0.3499999999999994,0.3499999999999994,3.885780586188048e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,14.5,0.22577973129817022,0.05098913387550346,0.8387416899383519,0.23253800530146676,0.05136489389235422,0.8372359173538066,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08892584326662015,0.05179262020362845,0.7647607121551487,not_applicable,0.0,False,0.5415122368359446,0.35,-1104.7730312583853,-0.1275829666153844,0.4073289641897978,0.35,0.35,0.34999999999999987,0.34999999999999987,8.881784197001252e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_stronger_safety,15.0,0.22639825796593374,0.0509670312976983,0.8642307318131169,0.23422542829777723,0.04905531247448547,0.8621343051103014,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08845844315111892,0.05179536870004205,0.7906577337662419,not_applicable,0.0,False,0.46962607177517773,0.35,-1107.9733657541492,-0.12785808966927148,0.407683692678915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
