scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,fast_nmpc_1s,36.5,0.16313434599284582,0.034722119643772954,1.5386370780074905,0.158566350072899,0.03609634524380002,1.5376547234194873,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.038532213506468294,0.03643890675314796,1.493055704716475,held,0.0,False,541.0756709739677,0.0,0.0,False,False,1.0,10,0.0,-6397.74407281004,0.014616636862356296,0.4481946908824673,-0.34999999852646513,-0.34999999852646513,-0.349999998490251,-0.349999998490251,-6.0484858233067484e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,37.0,0.16255074042784456,0.034594171044431736,1.5559661501560638,0.1606383296112358,0.03653700569013111,1.5681046752386394,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.040781735566668476,0.03632743032177548,1.5112473122654388,Solve_Succeeded,0.028664959012530744,False,586.7495155183652,2.9993238949782564e-05,0.0,True,False,1.0,10,0.0,-6395.548182507214,0.01496560084458265,0.44961796539402865,-0.34999999940044524,-0.34999999852646513,-0.3499999985260366,-0.3499999985260366,-7.157119341627549e-11,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,37.5,0.16196735598710668,0.03446626645560446,1.5732312589998694,0.16179496131593527,0.0375192310575391,1.5684865638380108,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.043029750494374824,0.036215807471229454,1.5293831449861974,held,0.0,False,586.7495155183652,2.9993238949782564e-05,0.0,True,False,1.0,10,0.0,-6393.281868316855,0.015315870794211973,0.45105537233944787,-0.34999999940044524,-0.34999999940044524,-0.34999999939009846,-0.34999999939009846,-1.7281237552069229e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,38.0,0.16138419081512678,0.03433840728809666,1.5904324268966719,0.1641880373859345,0.03822931574064718,1.5919296075824092,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0452756171409775,0.03610403961231541,1.547463130021672,Solve_Succeeded,0.027888334007002413,False,580.3851223147317,0.0,0.0,False,False,1.0,10,0.0,-6390.942771654726,0.01566742865168666,0.45250680427969014,-0.3499999973901818,-0.34999999940044524,-0.3499999994003228,-0.3499999994003228,-2.0448642779058446e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,38.5,0.16080124392904765,0.03421059499992634,1.6075696769214383,0.16438249075766379,0.034219802418284116,1.6025972399600612,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04751869348521848,0.03599212820305134,1.565487195231985,held,0.0,False,580.3851223147317,0.0,0.0,False,False,1.0,10,0.0,-6388.528461080052,0.01602025626788165,0.4539721536912043,-0.3499999973901818,-0.3499999973901818,-0.3499999974139676,-0.3499999974139676,3.972710382882383e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,39.0,0.1602185151504659,0.03408283109778252,1.6246430328903088,0.1635261176633879,0.031862480217079055,1.6235932585138435,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.049758336701385936,0.03588007475012627,1.5834552692184338,Solve_Succeeded,0.03535520797595382,False,17280.08333632286,0.024499208094095754,0.0,False,False,1.0,10,0.0,-6386.0364278063025,0.016374336000756218,0.4554513129369436,-0.35000000997040853,-0.3499999973901818,-0.3499999973904632,-0.3499999973904632,4.700873024177099e-11,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,39.5,0.15963600504505335,0.03395511713857353,1.6416525193853193,0.16122051843261934,0.029873487932071834,1.6426810002796424,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05199390321969291,0.03576788081044853,1.6013672813482098,held,0.0,False,17280.08333632286,0.024499208094095754,0.0,False,False,1.0,10,0.0,-6383.464087667501,0.01672964967152881,0.4569441742381477,-0.35000000997040853,-0.35000000997040853,-0.35000000982155116,-0.35,-5.219073506701477e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,40.0,0.15905371486919148,0.03382745473093592,1.6585981617798882,0.1587047394712095,0.029248654457146944,1.660755842114053,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05422474877964256,0.03565554799265467,1.6192231617798882,Solve_Succeeded,0.03663608297938481,False,55164.13909237017,0.03843855605132601,0.0,False,False,1.0,10,0.0,-6380.808780475113,0.017086178234985004,0.45845062964685884,-0.3500000099830228,-0.35000000997040853,-0.3500000099686471,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,40.5,0.15847164652288226,0.03369984553675623,1.675479986265061,0.1571768582949314,0.030504885186589066,1.6623055127546078,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05645022847711775,0.03554307795863122,1.6370228414896704,held,0.0,False,55164.13909237017,0.03843855605132601,0.0,False,False,1.0,10,0.0,-6378.067760587337,0.017443903542031455,0.4599705710191495,-0.3500000099830228,-0.3500000099830228,-0.3500000099828527,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,41.0,0.15788980250832993,0.03357229127288126,1.692298019876562,0.15978009519690928,0.03622610455669017,1.685239817564069,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05866969680579903,0.035430472425225026,1.654766252298437,Solve_Succeeded,0.03343241603579372,False,4351.668935019267,0.012945852935313112,0.0,False,False,1.0,10,0.0,-6375.2382000114,0.017802807019649234,0.46150388998903746,-0.35000000992177893,-0.3500000099830228,-0.3500000099830208,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,41.5,0.15730818589363213,0.033444793712766374,1.709052290522688,0.15564323898051152,0.031190946524970956,1.6941245760573036,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06088250769347353,0.03531773316589139,1.672453326899641,held,0.0,False,4351.668935019267,0.012945852935313112,0.0,False,False,1.0,10,0.0,-6372.317184729819,0.018162870009655455,0.4630504779430665,-0.35000000992177893,-0.35000000992177893,-0.3500000099225036,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,42.0,0.1567268002810512,0.03331735468819713,1.7257428270130406,0.15628234341875022,0.030412481330235188,1.7178236447063762,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06308801453376364,0.03520486201241587,1.6900839988880405,Solve_Succeeded,0.03800366702489555,False,64782.891597286245,0.03950365572672887,0.0,False,False,1.0,10,0.0,-6369.301712322618,0.018524073774976748,0.46461022599553314,-0.3500000099835456,-0.35000000992177893,-0.3500000099217875,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,42.5,0.15614564977941717,0.033189976091058525,1.742369659088136,0.16054334096119885,0.03199411015045945,1.7465469395609767,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06528557021372414,0.03509186085668351,1.7076582027893077,held,0.0,False,64782.891597286245,0.03950365572672887,0.0,False,False,1.0,10,0.0,-6366.188689546282,0.018886399504799995,0.46618302496434094,-0.3500000099835456,-0.3500000099835456,-0.3500000099828148,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,43.0,0.15556473898025477,0.03306265987515257,1.7589328174499068,0.1569458944957947,0.030379367007440667,1.7582245711089783,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06747452713771504,0.034978731652496306,1.7251758740905319,Solve_Succeeded,0.037199834012426436,False,77917.10159640921,0.042191507104717946,0.0,False,False,1.0,10,0.0,-6362.974929869351,0.01924982831871882,0.46776876534746137,-0.35000000995899044,-0.3500000099835456,-0.3500000099835369,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,43.5,0.1549840729372698,0.03293540805806516,1.7754323337931288,0.15187973901311833,0.03417164885226422,1.7819577409090404,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06965423724791542,0.03486547641744018,1.7426369492716445,held,0.0,False,77917.10159640921,0.042191507104717946,0.0,False,False,1.0,10,0.0,-6359.657150964672,0.01961434126998311,0.469367337299987,-0.35000000995899044,-0.35000000995899044,-0.3500000099592809,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,44.0,0.154403657148868,0.032808222723083084,1.7918682408377913,0.154016383658666,0.03153800626444337,1.794946313093794,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07182405204180417,0.034752097234801854,1.7600413658377914,Solve_Succeeded,0.037156666978262365,False,76367.27697476756,0.0403759371026213,0.0,False,False,1.0,10,0.0,-6356.231972158405,0.019979919347946486,0.47097863061175976,-0.350000009984292,-0.35000000995899044,-0.3500000099589939,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,44.5,0.1538234975434152,0.032681106021161956,1.8082405723624395,0.1562479288385172,0.02913630395115746,1.821485648057848,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0739833225869003,0.034638596255536946,1.7773890623526738,held,0.0,False,76367.27697476756,0.0403759371026213,0.0,False,False,1.0,10,0.0,-6352.695911836009,0.020346543479796517,0.472602534685558,-0.350000009984292,-0.350000009984292,-0.3500000099839926,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,45.0,0.15324360046697688,0.03255406017294609,1.824549363238514,0.15533049460887258,0.030838422632829886,1.8245512768651517,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07613139953302314,0.03452497570028982,1.7946799784728888,Solve_Succeeded,0.037431459000799805,False,102225.36325828439,0.04550116016822511,0.0,False,False,1.0,10,0.0,-6349.045384805516,0.02071419453164389,0.47423893851582877,-0.3500000099866772,-0.350000009984292,-0.35000000998428843,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,45.5,0.15266397267330406,0.03242708747084102,1.8407946494657126,0.1541462882208435,0.0301853711727387,1.8399329405232865,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07826763312230639,0.03441123786146601,1.8119140549832906,held,0.0,False,102225.36325828439,0.04550116016822511,0.0,False,False,1.0,10,0.0,-6345.276699618518,0.021082853309038068,0.47588773066795076,-0.3500000099866772,-0.3500000099866772,-0.35000000998664893,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,46.0,0.15208462131585637,0.03230019028113959,1.8569764682084036,0.14748979568132112,0.03378766706925185,1.8486704716815106,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08039137319717518,0.03429738510535836,1.8290912338334036,Solve_Succeeded,0.03600358299445361,False,78944.29389551931,0.036807236600686244,0.0,False,False,1.0,10,0.0,-6341.38605584942,0.021452500556970122,0.4775487992580159,-0.3500000099828619,-0.3500000099866772,-0.35000000998667685,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,46.5,0.15150555394167606,0.03217337104620243,1.8730948578331132,0.15260698458516966,0.034676795650077696,1.8816189818377218,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0825019692064721,0.03418341987432746,1.84621145817491,held,0.0,False,78944.29389551931,0.036807236600686244,0.0,False,False,1.0,10,0.0,-6337.369541333599,0.021823116959416425,0.4792220319331153,-0.3500000099828619,-0.3500000099828619,-0.35000000998290703,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,47.0,0.1509267784869456,0.03204663228669365,1.8891498579471193,0.15032079752986335,0.03009727920932846,1.8814320340395527,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0845987702098994,0.0340693446890374,1.8632746724002442,Solve_Succeeded,0.0365402500028722,False,166990.25245965866,0.05363196183578625,0.0,False,False,1.0,10,0.0,-6333.2231293652585,0.022194683138471664,0.48090731585211915,-0.35000000998887454,-0.3500000099828619,-0.35000000998286246,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,47.5,0.15034830327408033,0.03191997660387252,1.905141509438175,0.14742256066351517,0.03158123168040113,1.9152765031547572,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08668112488092655,0.0339551621507475,1.8802808221823155,held,0.0,False,166990.25245965866,0.05363196183578625,0.0,False,False,1.0,10,0.0,-6328.9426758558875,0.022567179653113643,0.48260453766693817,-0.35000000998887454,-0.35000000998887454,-0.3500000099888034,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,48.0,0.14977013701022246,0.031793406681941944,1.921069854515394,0.1505400894824831,0.029600468271078328,1.9111914993398564,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08874838150829606,0.033840874943660684,1.8972298545153938,Solve_Succeeded,0.036568625015206635,False,200803.72542994513,0.057747704613921924,0.0,False,False,1.0,10,0.0,-6324.523916454335,0.022940586997638648,0.48431358350425724,-0.35000000998995223,-0.35000000998887454,-0.3500000099888737,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5297006264434144e-05,217.45605004538595,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,48.5,0.14919228878701804,0.03166692529045456,1.9369349367513236,0.1520024810135523,0.028707577264449204,1.9280927126671612,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09079988799624672,0.033726485837329574,1.914121717757183,held,0.0,False,200803.72542994513,0.057747704613921924,0.0,False,False,1.0,10,0.0,-6319.962463629709,0.023314885599800973,0.48603433894772885,-0.35000000998995223,-0.35000000998995223,-0.35000000998993946,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.5673072623343917e-05,221.60740026256482,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,49.0,0.14861476808157026,0.03154053528677706,1.9527368011252357,0.14770478275433732,0.03006137167033078,1.95467269404137,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09283499186356009,0.03361199768912083,1.9309563616721108,Solve_Succeeded,0.03553879202809185,False,219632.6827275609,0.0582197507703153,0.0,False,False,1.0,10,0.0,-6315.213341332563,0.023697053728903197,0.4878384306542634,-0.35000000999010267,-0.35000000998995223,-0.35000000998995207,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.606066294323185e-05,225.86199264067807,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,49.5,0.1480375849535721,0.03141424042785905,1.9684754942699763,0.1475669456842772,0.03062630663927473,1.965419655369904,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09485304004642792,0.033497414255984036,1.9477337376781794,held,0.0,False,219632.6827275609,0.0582197507703153,0.0,False,False,1.0,10,0.0,-6310.275729348365,0.024086025477860037,0.4897150181989939,-0.35000000999010267,-0.35000000999010267,-0.3500000099901009,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6460136492654153e-05,230.22226096012133,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,50.0,0.14746075019764848,0.03128804448711325,1.984151064700977,0.1490485857051275,0.02812555202296713,1.9913936394970113,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09685337874611011,0.03338273931133198,1.964453799075977,Solve_Succeeded,0.035444708017166704,False,297908.8434313998,0.06778420826718268,0.0,False,False,1.0,10,0.0,-6305.177919300543,0.024475927751533764,0.4916039796605237,-0.35000000999178793,-0.35000000999010267,-0.35000000999010267,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.6871863798141456e-05,234.6906930908508,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,50.5,0.14688427513422794,0.03116195067218184,1.999763562678928,0.14434529267011303,0.028490065311079955,1.9955555126036126,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09883535363806287,0.033267976062806834,1.9811165009113498,held,0.0,False,297908.8434313998,0.06778420826718268,0.0,False,False,1.0,10,0.0,-6299.914860038899,0.024866740013841145,0.49350519329425013,-0.35000000999178793,-0.35000000999178793,-0.350000009991768,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.729622696692838e-05,239.2698317972225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,fast_nmpc_1s,51.0,0.14630817144766062,0.031035962291796067,2.0153130400936075,0.14925479355055593,0.030870661207091234,2.0140442394595324,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10079831003382086,0.03315312781913984,1.9977217998592325,Solve_Succeeded,0.03409841697430238,False,236112.20101825485,0.05846682872273781,0.0,False,False,1.0,10,0.0,-6294.481357293536,0.02525844164990652,0.495418536625849,-0.3500000099908309,-0.35000000999178793,-0.3500000099917877,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.7733620017205286e-05,243.9622755377141,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
