scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,online_slack_mpc_fast,13.5,0.14887964024534533,0.0335984607306222,0.5169355029807211,0.14631312281537595,0.03258399589848302,0.5219143899833109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014114015245345335,0.034351673621247206,0.44217608037329925,Solve_Succeeded,0.01741666707675904,False,1.0872891189611416,2.830293474106933,0.058452502184624056,1.4748896484832307e-09,8.859133851922975e-09,0.005226699967665476,3100.585803664601,-0.05007181322058719,0.4066459728991729,0.005226699967665476,0.0065499749752705,0.006638784639563937,0.006638784639563937,-0.00023851665172099773,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,14.0,0.14929465240995568,0.03366046875975434,0.5337502356588729,0.14932944744569182,0.032650230906881586,0.5399561952378018,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013499041984715632,0.034438913583973094,0.4593737512838729,Solve_Succeeded,0.016236041905358434,False,1.0872891189611416,3.111884543648012,0.056466162979548234,1.4748972225116462e-09,8.859137302476853e-09,0.004966203234931098,3099.6647081377814,-0.050199289914805975,0.4069830131832363,0.004966203234931098,0.0056434079681619105,0.006068264612220096,0.006068264612220096,-0.0011410400546876826,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,14.5,0.14969578970266054,0.0337224584681757,0.5505959677631446,0.15450277223949907,0.029751772132784186,0.5562968522820704,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012841901671110462,0.034525944796300695,0.47661498997994145,Solve_Succeeded,0.01645829202607274,False,1.0872891189611416,3.0683837845448996,0.05235111579205101,1.4746669506819191e-09,8.859035231022863e-09,0.004617014107728707,3098.7132972723884,-0.0503261238325832,0.4073289641897978,0.004617014107728707,0.005226699967665476,0.005585905021306004,0.005585905021306004,-0.0009647191818281838,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,15.0,0.15008448858696596,0.03378442923719327,0.567472689979523,0.14477067774977656,0.03632571632347799,0.5558839849057123,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.012144673772151143,0.034612766639537024,0.49389969193264804,Solve_Succeeded,0.016339499969035387,False,1.0872891189611416,3.1681237915352023,0.060541237368856804,1.4751770270495655e-09,8.859261079935759e-09,0.004541849738583502,3097.7240763790837,-0.05045580148902327,0.407683692678915,0.004541849738583502,0.004966203234931098,0.005230710560489832,0.005230710560489832,-0.0007103889216323444,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.2030215779243315e-06,77.65877826860186,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,15.5,0.1504620355672221,0.033846380299410166,0.5843803926473754,0.14357764641960374,0.03187501421137224,0.5830481800682155,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.011409287796303014,0.03469937834628516,0.5112277522665161,Solve_Succeeded,0.016979166073724627,False,1.0872891189611416,2.4122617834341673,0.06547510135131535,1.474842067976089e-09,8.859111960082695e-09,0.0039072019213831155,3096.712962160005,-0.05058000758478922,0.4080470684992265,0.0039072019213831155,0.004617014107728707,0.0048789581766240046,0.0048789581766240046,-0.0007035047677316549,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.245020404041785e-06,78.2489512827521,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,16.0,0.1508295828516827,0.03390831120682849,0.6013190658021328,0.1620415094163618,0.034617057576911345,0.6142518153415224,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.010637538955935083,0.03478577946854724,0.5285990658021328,Solve_Succeeded,0.01708087499719113,False,1.0872891189611416,5.1415749237503565,0.048150534479385804,1.4750563327575357e-09,8.859208661888367e-09,0.004399109284172372,3095.6558880752787,-0.05071047448072629,0.40841896438639796,0.004399109284172372,0.004541849738583502,0.004685737739763849,0.004685737739763849,-0.0003864408737203114,False,False,80908.0,6064.382189019411,20.552488952527018,4.288684712694225e-06,78.86190272855755,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,16.5,0.1511881622999797,0.0339702210310726,0.6182886991350549,0.14809155105315736,0.0343867847200115,0.6177294756386816,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.009831102114794515,0.03487196907794761,0.5460135270159143,Solve_Succeeded,0.016824166988953948,False,1.0872891189611416,2.9659747663830895,0.06326550913202783,1.4750399557646514e-09,8.85919999982034e-09,0.004099206217016972,3094.6114269004916,-0.050817951583304495,0.4087992557810987,0.004099206217016972,0.0039072019213831155,0.004239504379919173,0.004239504379919173,-0.0008924667196893513,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.334047379762176e-06,79.49796567135574,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,17.0,0.15153869813032264,0.03403211001607504,0.6352892821662208,0.15204047560866366,0.03994511706148381,0.6204949459788163,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.008991544495206033,0.034957947418418796,0.5634710302130959,Solve_Succeeded,0.016638750093989074,False,1.0872891189611416,4.520709892149545,0.05500210156713728,1.4754371871069372e-09,8.859377093850324e-09,0.004545852946435754,3093.461862158312,-0.05096003855125497,0.4091878206640562,0.004545852946435754,0.004399109284172372,0.0043309851197786756,0.0043309851197786756,0.00018296147971900469,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.3811427983626155e-06,80.15748730431318,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,17.5,0.15188201783708122,0.03409397605220241,0.6523208039492217,0.1521950076407266,0.026060751445315382,0.6428303046295815,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.008120336595654615,0.0350437123803274,0.5809714692324248,Solve_Succeeded,0.01638633303809911,False,1.0872891189611416,2.5347856988233683,0.06132707131515744,8.722558253847365e-10,6.922832191648663e-09,0.0033483151544482317,3092.317938012505,-0.05108202404176389,0.4095845394061104,0.0033483151544482317,0.004099206217016972,0.004198136410600998,0.004198136410600998,-0.00026569741835535433,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.430006911304584e-06,80.84082918814879,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,18.0,0.1522188622532855,0.034155819245391336,0.6693832530366685,0.1514769606933106,0.04363445340041022,0.6706206990401864,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.007218862253285496,0.03512926406961009,0.5985147374116685,Solve_Succeeded,0.01701941597275436,False,1.0872891189611416,5.378709014079223,0.052028782249030014,1.4756793146505629e-09,8.859485200728894e-09,0.004183805435644826,3091.0951374293695,-0.05122455490172802,0.40998929463149714,0.004183805435644826,0.004545852946435754,0.004397437090667094,0.004397437090667094,0.0003986013601321916,False,False,80630.27734375,6033.242791593229,20.44695600594777,4.4806772453249494e-06,81.54836749558461,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,18.5,0.15254989468529218,0.03421763801184893,0.6864766176116578,0.15872391625260862,0.04073764956344262,0.6859173440797696,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.006288427778570638,0.03521460090247394,0.6161007277190796,Solve_Succeeded,0.01699870894663036,False,1.0872891189611416,5.355075259326537,0.053396593030370254,1.4754957277069593e-09,8.85940321732402e-09,0.004774108716238363,3089.9639635309245,-0.05130578513827955,0.41040197109284127,0.004774108716238363,0.0033483151544482317,0.0037961118909358854,0.0037961118909358854,-0.0012026503994624176,False,False,80556.38348388672,6025.059483414375,20.419222372792923,4.533192947129117e-06,82.28049326122125,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,19.0,0.15287570941797576,0.03427943417839113,0.7036008859179976,0.15416894607769346,0.031469163446657955,0.6882641360035597,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.005330270460499775,0.03529972470573488,0.6337293331836227,Solve_Succeeded,0.015824583009816706,False,1.0872891189611416,2.9377499079714737,0.06337649287978253,1.4748250516101385e-09,8.85910393327316e-09,0.003936815420015273,3088.6760991292126,-0.051443826187235094,0.41082245555655417,0.003936815420015273,0.004183805435644826,0.004018326192399095,0.004018326192399095,0.00044442860292641904,False,False,80480.73291015625,6016.721343798232,20.39096400829609,4.587594821264023e-06,83.03761263744616,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,19.5,0.1531968384998193,0.03434120460597705,0.7207560458713994,0.15872343901379385,0.03096599018041147,0.7318011767931131,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.00434556535167116,0.035384632340352044,0.651400446506165,Solve_Succeeded,0.01619641704019159,False,1.0872891189611416,3.2333316428233565,0.0601278341343543,1.474787197036474e-09,8.859087215656151e-09,0.003337436563077711,3087.3221013388647,-0.05159455330129952,0.41125063669750794,0.003337436563077711,0.004774108716238363,0.004451518046854987,0.004451518046854987,0.0008663837089117835,False,False,80403.33990478516,6008.230580304267,20.362188393984678,4.643925369852654e-06,83.8201471568954,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,20.0,0.1535137575085239,0.03440294796715542,0.7379420842709151,0.15564370399005537,0.033285154412620366,0.740009011265775,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.003335431033901104,0.03546932247887417,0.6691139592709151,Solve_Succeeded,0.017078791977837682,False,1.0872891189611416,3.3363436625273195,0.06453462248456743,1.4749707466484025e-09,8.85916855309267e-09,0.0028928454879556397,3086.047905380071,-0.051689851200187244,0.4116864050020053,0.0028928454879556397,0.003936815420015273,0.00415650595226277,0.00415650595226277,-0.0005900241891844335,False,False,80324.21875,5999.589364571574,20.332902889650182,4.702228834221659e-06,84.62853400192682,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,20.5,0.15382689255808935,0.034464665853569575,0.7551589879816129,0.15174999604374176,0.0384504368214632,0.7549515189229364,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.002300936625304728,0.03555379671294457,0.6868697631280972,Solve_Succeeded,0.01669141696766019,False,1.0872891189611416,3.862784241222585,0.06717192900288307,1.475347191836676e-09,8.85933600101811e-09,0.0028560879482077885,3084.7677892450165,-0.05177011281790226,0.4121296526781913,0.0028560879482077885,0.003337436563077711,0.0036870399664303316,0.0036870399664303316,-0.0009389319716648767,False,False,80243.38372802734,5990.799834095381,20.303114739368862,4.762551238455572e-06,85.46322628149971,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,21.0,0.15413662571638007,0.03452635814276557,0.77240674423583,0.15458589629425973,0.04258410539182649,0.7755177451436713,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0012431071978615538,0.035638054920109324,0.704667750095205,Solve_Succeeded,0.01720537501387298,False,1.0872891189611416,4.780665873274729,0.060098516431555615,1.4756231071120758e-09,8.859459233271495e-09,0.003343037801476522,3083.4512011256033,-0.05184924403281648,0.41258027357316207,0.003343037801476522,0.0028928454879556397,0.003231831532684848,0.003231831532684848,-0.0009104168674909669,False,False,80160.84912109375,5981.864093870782,20.27283107707244,4.82494043491351e-06,86.32469331581477,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,21.5,0.15444329904764087,0.03458802410156572,0.7896853400519703,0.1517488105370565,0.03889760857266988,0.7789590728891678,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.00016292781993168526,0.03572209636719073,0.7225078119757985,Solve_Succeeded,0.017136708949692547,False,1.0872891189611416,4.0296326883587295,0.06746843930934732,1.4753813893519848e-09,8.859350864358375e-09,0.003071921478885442,3082.0602530750843,-0.05194388604134661,0.4130381630961138,0.003071921478885442,0.0028560879482077885,0.0030164665896947962,0.0030164665896947962,-0.0004307298859801039,False,False,80076.62921142578,5972.78421791668,20.242058931712783,4.889446151746194e-06,87.21342092902213,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,22.0,0.15474721845495978,0.034649662239315586,0.8069947618924566,0.15146133429037523,0.02914910326323226,0.7909119124908247,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.0009386526012816476,0.03580591956353433,0.7403898400174566,Solve_Succeeded,0.017098625074140728,False,1.0872891189611416,4.420063500425109,0.05322063856692605,1.474649682140115e-09,8.85902743883143e-09,0.0015932665564927556,3080.5656526878097,-0.05206616839290166,0.4135553796234184,0.0015932665564927556,0.003343037801476522,0.003203647404785619,0.003203647404785619,0.0003743616301816457,False,False,79990.73828125,5963.562250691366,20.210805232059418,4.956120042453004e-06,88.12991175026849,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,22.5,0.15504865712981178,0.03471127047976793,0.8243349953279648,0.15024919105660747,0.027247050319690196,0.8382922940397292,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.0020607178701882167,0.03588952243289293,0.7583137245760116,Solve_Succeeded,0.015734625048935413,False,1.0872891189611416,5.524688073901887,0.0478734480665573,8.725758735446281e-10,6.923860048286347e-09,2.464909346182328e-05,3079.0745598629264,-0.052167825368251465,0.41452118455903586,2.464909346182328e-05,0.003071921478885442,0.0031281460584052516,0.0031281460584052516,-0.00015100269276073497,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.025015737521301e-06,89.074685523331,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,23.0,0.15534785934014966,0.03477284889009962,0.8417060254268856,0.15694949124987054,0.02915147453604606,0.8557132525393597,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.00320238071472001,0.035972905042443375,0.7762793555050106,Solve_Succeeded,0.016604959033429623,False,1.0872891189611416,4.669383928728226,0.053765539426563896,1.474653761072351e-09,8.859029126453138e-09,-0.0007748041224601579,3077.679855299361,-0.0522088074990961,0.41550436793117296,-0.0007748041224601579,0.0015932665564927556,0.0022483992042146763,0.0022483992042146763,-0.0017594937083811506,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.096188898191817e-06,90.04827942505123,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,23.5,0.15564504438925789,0.03483439939529312,0.8591078377556334,0.16499871156282583,0.039850221304915515,0.8585292241138714,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.004362778827477376,0.03605606931716812,0.7942866231560239,Solve_Succeeded,0.01688329200260341,False,1.0872891189611416,4.80850217653791,0.06478742340320776,1.4754530495852351e-09,8.859383143695157e-09,0.0001913875678936596,3076.3156998006284,-0.05221895025301301,0.4165048071705042,0.0001913875678936596,2.464909346182328e-05,0.0009738123965837685,0.0009738123965837685,-0.0025491736152618155,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.169697272396308e-06,91.05124839276576,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,24.0,0.1559404093305452,0.034895922603713554,0.876540418513946,0.15194286399251575,0.03721723552796728,0.8778705945938315,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0055410721509362715,0.03613901586543231,0.8123354185139461,Solve_Succeeded,0.017049457994289696,False,1.0872891189611416,5.140131355770018,0.06046138251103428,1.4752748102252038e-09,8.859304167761707e-09,-0.00014376752532670018,3074.8678385432213,-0.05224739418099672,0.41752238101690514,-0.00014376752532670018,-0.0007748041224601579,-2.844209954948546e-05,-2.844209954948546e-05,-0.002004508992266508,False,False,79630.75,5925.293394955936,20.08111020126924,5.245600752915372e-06,92.084165460905,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,24.5,0.15623413042837858,0.03495741683878552,0.8940037536344959,0.14957720717145104,0.03491286904892639,0.9003230273310565,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.006736441416614558,0.036221743010660515,0.8304256322966053,Solve_Succeeded,0.017254833015613258,False,1.0872891189611416,6.09907537870611,0.053745594943133496,1.4751121820154947e-09,8.859232252994393e-09,-0.0009433011653825585,3073.182338190304,-0.0523577246298542,0.4185569694413684,-0.0009433011653825585,0.0001913875678936596,9.755766665358988e-05,9.755766665358988e-05,0.00025199953240615067,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.323961437806779e-06,93.14762210692044,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,25.0,0.15652636405039502,0.035018877345418184,0.911497827442026,0.16551137782644715,0.03526839910428117,0.9288400399317747,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.007948087252759972,0.03630424599776193,0.848557153613901,Solve_Succeeded,0.018022916978225112,False,1.0872891189611416,4.851665918786578,0.06302511984094383,1.4751385485078074e-09,8.859243190208274e-09,-0.0008272362177793848,3071.4990966730147,-0.05244728656192732,0.41960845357147647,-0.0008272362177793848,-0.00014376752532670018,-4.076268892941174e-05,-4.076268892941174e-05,-0.00027664071116600324,False,False,79441.10107421875,5905.35760980471,20.01354684669993,5.404843693156068e-06,94.24222860667554,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,25.5,0.15681724918137904,0.035080304166615436,0.9290226230832471,0.15647594740650908,0.03435729598791747,0.9193640164410332,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.009175227670472824,0.036386524869740436,0.8667298703977002,Solve_Succeeded,0.016149917035363615,False,1.0872891189611416,5.860910326035487,0.05416424319059601,1.4750744378480531e-09,8.859215395331966e-09,-0.001458934793808409,3069.8398286431725,-0.05250746651735608,0.42067671562017306,-0.001458934793808409,-0.0009433011653825585,-0.0005580706498841715,-0.0005580706498841715,-0.0010346159219095194,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,5.488314218203682e-06,95.36861439942942,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,26.0,0.15710691045374356,0.03514169777977825,0.9465781238349625,0.1490672134218927,0.03096222372901036,0.9459955150283393,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.010417095033224882,0.036468580103997,0.8849436707099625,Solve_Succeeded,0.016033124993555248,False,1.0872891189611416,8.725108889209654,0.042321034267993246,1.4748150315066856e-09,8.859101687966586e-09,-0.0029421065246583405,3068.0696691289295,-0.052593457261534894,0.4217616388175952,-0.0029421065246583405,-0.0008272362177793848,-0.0007123482731876153,-0.0007123482731876153,-0.00030855524660688776,False,False,79245.16796875,5884.907773831726,19.944241348659794,5.5744421129047555e-06,96.52742846252725,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,26.5,0.15739545909325073,0.03520305596510317,0.964164312538367,0.15875529677813383,0.036794858999400444,0.9599094879872123,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.011672935111138844,0.03655040948072817,0.9031984421770388,Solve_Succeeded,0.017589249997399747,False,1.0872891189611416,6.159574654159768,0.05640722295260506,1.4752549014589664e-09,8.859295300831287e-09,-0.0029532323011410753,3066.30366970361,-0.05265790325615064,0.42286310734575583,-0.0029532323011410753,-0.001458934793808409,-0.0011402692546580392,-0.0011402692546580392,-0.0008558419629408477,False,False,79144.88055419922,5874.494696358492,19.908950917901986,5.66329894797936e-06,97.71933969589462,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,27.0,0.1576829942434755,0.03526437880390652,0.9817811715000265,0.154801512859359,0.032235789815778175,0.9793826035558827,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.012942005756524488,0.03663201308125027,0.9214940718906516,Solve_Succeeded,0.016851291991770267,False,1.0872891189611416,8.230573460591769,0.04488563029017342,1.474919084346101e-09,8.859147421366435e-09,-0.003944890636560238,3064.6059088952193,-0.052675853775980754,0.4239810062758817,-0.003944890636560238,-0.0029421065246583405,-0.002173028287579485,-0.002173028287579485,-0.0020655180658428916,False,False,79043.06494140625,5863.958597552136,19.87324356180684,5.754958837513333e-06,98.94503731642766,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
