scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,residual_corrected_tightened_nmpc,5.0,0.15536041561618374,0.04073127746063152,0.2793142887690308,0.1543938437929557,0.040669644816324166,0.27981117355797824,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03315276815390665,0.041026411737975284,0.2000601383784058,held,0.0,0.0,5.920900730416179e-05,False,1.0,True,True,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-660.9583165542563,-0.09017742276946314,0.4024304356602051,0.3500000099617251,0.3500000099617251,0.3500000099617251,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,5.5,0.15845946125201155,0.04071802329170698,0.2996766168236984,0.16326680114367634,0.04081897547223913,0.29814648659802845,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035801175072313327,0.04104162680733197,0.22057717468502652,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,True,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-665.0543964686265,-0.09147538735531809,0.40259084988176863,0.3500000099617251,0.3500000099617251,0.3500000099617251,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,6.0,0.16122939778005185,0.040704690839538836,0.3200322979250191,0.16540255982985005,0.04077261763456941,0.3199256242932667,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808124963190371,0.04105657316375758,0.24110175105001908,Solve_Succeeded,0.03806337504647672,0.0005292919813655317,0.0681442089844495,False,1.0,True,True,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-668.8678577979489,-0.09263642209756973,0.4027633234553852,0.35000000984807067,0.35000000984807067,0.35000000984828344,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,6.5,0.1637044713272202,0.040691285379250396,0.3403812942810574,0.16255697112391024,0.04094727817063162,0.3389830906573532,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04002788096370856,0.041071256082375406,0.26163373446660426,held,0.0,0.0,7.89170153439045e-05,False,1.0,True,True,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-672.4367248533489,-0.09367480200336145,0.40294758617496185,0.35000000984807067,0.35000000984807067,0.35000000984807106,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,7.0,0.16591536306836568,0.04067781146538014,0.36072357055402443,0.16769910298324198,0.04115320083100031,0.36068366048301603,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04167239324669217,0.04108568011772389,0.28217299438214943,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-675.7950011400125,-0.09460331860178345,0.4031433865961587,0.35000000984807067,0.35000000984807067,0.35000000984807067,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,7.5,0.16788956024961976,0.04066427300801106,0.3810590935193689,0.16901163858952112,0.04083563522919622,0.38250833013848645,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04304291673110125,0.04109984917988605,0.3027194023572595,held,0.0,0.0,5.09590026922524e-05,False,1.0,True,True,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-678.973114521202,-0.09543343374120794,0.40335048914940924,0.35000000984807067,0.35000000984807067,0.35000000984807067,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,8.0,0.16965168859780178,0.04065067334046356,0.4013878317607857,0.16729532031365382,0.040474651463373784,0.4026805459713764,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04416472014787037,0.0411137666021823,0.3232728317607857,Solve_Succeeded,0.036007999966386706,0.00048629200318828225,0.06584850000217557,False,1.0,True,True,4.065164102939889e-05,4.5065563972457313e-05,4.7705310862511396e-05,4.065164102939889e-05,-681.9983130627271,-0.09617541749626794,0.4035686718725181,0.3500000098957042,0.3500000098957042,0.35000000989561497,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,8.5,0.1712238101343654,0.04063701527948714,0.42170975539716116,0.17372869176543781,0.04096890371204212,0.4204212888784714,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04506050852256843,0.04112743520136214,0.3438331574967705,held,0.0,0.0,8.62499582581222e-05,False,1.0,True,True,4.065164102939889e-05,4.5065563972457313e-05,4.7705310862511396e-05,4.065164102939889e-05,-684.8950170872197,-0.09683847181418304,0.4037977245977856,0.3500000098957042,0.3500000098957042,0.350000009895704,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,9.0,0.17262568999419986,0.04062330117878099,0.44202483583791663,0.1703329192119476,0.03998329712337871,0.4425702177864344,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04575068999419987,0.04114085733112474,0.3644002557597916,held,0.0,0.0,5.666597280651331e-05,False,1.0,True,True,4.065164102939889e-05,4.5065563972457313e-05,4.7705310862511396e-05,4.065164102939889e-05,-687.6851323435061,-0.09743084136635013,0.4040374474800409,0.3500000098957042,0.3500000098957042,0.3500000098957042,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,9.5,0.1738750354749396,0.040609532976580584,0.4623330455636014,0.17293771384849227,0.040129037021068535,0.46325975222569904,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04625361486451435,0.04115403492970558,0.3849740038155545,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,True,4.065164102939889e-05,4.5065563972457313e-05,4.7705310862511396e-05,4.065164102939889e-05,-690.3883286436724,-0.0979599129226717,0.40428764978530923,0.3500000098957042,0.3500000098957042,0.3500000098957042,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,10.0,0.17498771020676343,0.04059571223796472,0.48263435792893516,0.17620047240589243,0.040308255188823514,0.48137987048471503,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.046585789767805946,0.04116696956218348,0.40555427980393516,Solve_Succeeded,0.03474795800866559,0.0004394589923322201,0.06462004198692739,False,1.0,True,True,3.6851044569630176e-05,4.415991897985805e-05,4.726602492155507e-05,3.6851044569630176e-05,-693.0222878302802,-0.0984323044319825,0.40454814888211915,0.35000000981858603,0.35000000981858603,0.3500000098187304,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,10.5,0.17597792603191798,0.04058184019246429,0.5029287469858081,0.1739681793520679,0.041191688929982796,0.5037902408624623,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04676206955043649,0.041179662458089294,0.42614096256198003,held,0.0,0.0,8.441600948572159e-05,False,1.0,True,True,3.6851044569630176e-05,4.415991897985805e-05,4.726602492155507e-05,3.6851044569630176e-05,-695.6029245013788,-0.09885394487102736,0.40481876939269756,0.35000000981858603,0.35000000981858603,0.3500000098185863,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,11.0,0.17685841491375062,0.04056791776748887,0.5232161873240209,0.17294771548198853,0.04024701236957051,0.5235246841977369,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0467958291798686,0.041192114544832625,0.44673393146464585,held,0.0,0.0,5.5875047110021114e-05,False,1.0,True,True,3.6851044569630176e-05,4.415991897985805e-05,4.726602492155507e-05,3.6851044569630176e-05,-698.1445825351466,-0.09923014581558999,0.4050993424719997,0.35000000981858603,0.35000000981858603,0.35000000981858603,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,11.5,0.17764058295362523,0.04055394561802983,0.5434966539277896,0.18071679526399279,0.0403544002117033,0.5447570553641861,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04669911776158134,0.04120432647740482,0.4673330662813052,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,True,3.6851044569630176e-05,4.415991897985805e-05,4.726602492155507e-05,3.6851044569630176e-05,-700.6602101136964,-0.09956566558946639,0.40538970519014955,0.35000000981858603,0.35000000981858603,0.35000000981858603,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,12.0,0.17833464837780283,0.04053992415304719,0.5637701220462588,0.17804689819655783,0.040586258177306406,0.5643691691880647,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04648279652595097,0.041216298664765935,0.48793824704625877,Solve_Succeeded,0.03378937498200685,0.0005527919856831431,0.06416491599520668,False,1.0,True,True,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-703.1615156419386,-0.09986476675898069,0.40568969999943083,0.35000000912636475,0.35000000912636475,0.3500000091276607,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,12.5,0.17894976516258654,0.04052585355890231,0.5840365670764556,0.1786575282833836,0.040623160840906204,0.584733527037768,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046156662453395864,0.04122803129327731,0.50854935394169,held,0.0,0.0,7.924996316432953e-05,False,1.0,True,True,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-705.6591066879982,-0.10013126766168923,0.4059991742710676,0.35000000912636475,0.35000000912636475,0.3500000091263672,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,13.0,0.17949413379241153,0.040511733820157936,0.60429596445729,0.17919449401046544,0.04007744109855876,0.6049587249854557,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.045729559032466394,0.04123952434750168,0.5291662671916649,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-708.162613832812,-0.10036858858693294,0.40631797989012214,0.35000000912636475,0.35000000912636475,0.35000000912636475,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
