scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,success_recovery_nmpc,39.5,0.22730615443684865,0.04977241029696176,2.0990041630847016,0.22005942021596792,0.04642110910982669,2.099917011776437,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015676246172102393,0.05158517396883676,2.058718925047592,Solve_Succeeded,0.026408375008031726,False,625.6488370057293,0.0,0.0,False,False,0.5,10,0.012,-1412.387689560966,-0.13177763657006786,0.4569441742381477,0.26000002555572066,0.3499999324695565,0.349999936624026,0.349999936624026,-3.0857325694633175e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,40.0,0.22718810342997986,0.04974416494956516,2.123883306695498,0.22615184597271287,0.04993856834267032,2.125244798999135,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013909639781145816,0.05157225821128391,2.084508306695498,Solve_Succeeded,0.02692783297970891,False,653.0540150772883,0.0,0.0,False,False,0.5,10,0.012,-1423.6337747308003,-0.13184809528660332,0.45845062964685884,0.34999995010704915,0.3499999082554612,0.34999991427371885,0.34999991427371885,-4.470061432115813e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,40.5,0.22706892145343352,0.04971569474317793,2.1487482714126207,0.22495780090042647,0.047912412006583076,2.1511776459395344,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012147046453433508,0.05155892716505292,2.11029112663723,Solve_Succeeded,0.026321708981413394,False,655.750299475371,0.0,0.0,False,False,0.5,10,0.012,-1378.8527810137389,-0.1207632800381066,0.4599705710191495,0.3311292094973428,0.26000002555572066,0.2790930788567261,0.2790930788567261,-0.14181367083398555,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,41.0,0.2269488899950902,0.049688120216939254,2.173599224941708,0.22873622466932927,0.04554400479359043,2.1746647763335494,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.01038939068096123,0.05154630136928302,2.136067457363583,Solve_Succeeded,0.02637266699457541,False,669.1679287087553,0.0,0.0,False,False,0.5,10,0.012,-1434.8213381836274,-0.12961705062768597,0.46150388998903746,0.18909309818978465,0.34999995010704915,0.33495739070531505,0.33495739070531505,0.11172862369717795,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,41.5,0.22682803584345457,0.049659426377525004,2.1984361113744177,0.2272639384971618,0.04850640240058357,2.200310427497197,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008637342256348907,0.05153236583065002,2.161837147751371,Solve_Succeeded,0.028418832982424647,False,684.419218748492,0.0,0.0,False,False,0.5,10,0.012,-1444.223521803865,-0.1292045983126118,0.4630504779430665,0.2991461926204136,0.3311292094973428,0.33194134014429,0.33194134014429,-0.006032101122050104,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,42.0,0.2267061392527906,0.04963054456044431,2.2232586038875044,0.22684742025603993,0.05117437087724897,2.222733799710148,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.006891324437975743,0.051518051884663046,2.1875997757625045,Solve_Succeeded,0.028140374983195215,False,704.7784188290397,0.0,0.0,False,False,0.5,10,0.012,-1380.344073315929,-0.11496606940179604,0.46461022599553314,0.3499999247130119,0.18909309818978465,0.21939768118919514,0.24194134014429,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,42.5,0.22658357314792396,0.04960294039431171,2.2480669748998237,0.23026975919584375,0.049704359351186125,2.246730724315741,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005152353154782657,0.0515048251599367,2.2133555186009954,Solve_Succeeded,0.02833850000752136,False,713.6225154433457,0.0,0.0,False,False,0.5,10,0.012,-1425.965309130837,-0.12140711728794878,0.46618302496434094,0.3276490276233211,0.2991461926204136,0.2822279208189553,0.2822279208189553,0.08057316134933062,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,43.0,0.22646048423069443,0.049574423859904584,2.272861315732186,0.22790385896523266,0.048877406909709216,2.271720294662508,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.003421218112724611,0.05149049563724832,2.239104372372811,Solve_Succeeded,0.028489750053267926,False,728.8157958168813,0.0,0.0,False,False,0.5,10,0.012,-1484.8883314090908,-0.12998975165287674,0.46776876534746137,0.19222797763208077,0.3499999247130119,0.33562241268386206,0.33562241268386206,0.10678898372981349,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,43.5,0.22633643083602645,0.04954472893280708,2.2976411036933775,0.22697928480517696,0.05196028752130417,2.297371582561041,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0016981206508412394,0.051474797292182094,2.264845719171893,Solve_Succeeded,0.027789249958004802,False,749.1271997808763,0.0,0.0,False,False,0.5,10,0.012,-1492.4323125086387,-0.12905037260460228,0.469367337299987,0.3499998486356005,0.3276490276233211,0.32934054378093947,0.32934054378093947,-0.012563737805845188,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,44.0,0.2262112032196396,0.049514883202561456,2.3224060064838707,0.22878755073034457,0.050094570647933316,2.3218135046503785,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-1.6505971032559907e-05,0.051458757714280226,2.2905791314838706,Solve_Succeeded,0.02792637498350814,False,761.2844858838411,0.0,0.0,False,False,0.5,10,0.012,-1423.125206699797,-0.11461778321504926,0.47097863061175976,0.2393406167105916,0.19222797763208077,0.22131576397280164,0.23934054378093947,-0.18,False,True,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,44.5,0.22608522284572083,0.04948642368574532,2.3471563329568896,0.22798558239381528,0.051392265904627976,2.3473097638631764,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0017215972845946725,0.051443913920120314,2.316304822947124,Solve_Succeeded,0.02759070898173377,False,779.4852973938464,0.0,0.0,False,False,0.5,10,0.012,-1513.3746728782035,-0.12811064014414622,0.472602534685558,0.18226184543382687,0.3499998486356005,0.3227001250197583,0.3227001250197583,0.16671916247763768,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,45.0,0.22595845513477558,0.049456159247708666,2.3718919784352614,0.2219907769663752,0.05175180843523508,2.3696611081515604,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0034165448652244412,0.051427074775052393,2.3420225936696366,Solve_Succeeded,0.02904729201691225,False,804.9489846631712,0.0,0.0,False,False,0.5,10,0.012,-1464.3396145698066,-0.11752153881168867,0.47423893851582877,0.23270015378288444,0.2393406167105916,0.2570249445243685,0.2570249445243685,-0.13135036099077957,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,45.5,0.2258307990964665,0.049426875588653225,2.3966127368830574,0.2381965814884417,0.04783766960130964,2.3961270903381404,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0051008066991439505,0.05141102597927821,2.3677321424006355,Solve_Succeeded,0.028668500017374754,False,809.573781135111,0.0,0.0,False,False,0.5,10,0.012,-1419.540686479369,-0.10796159252054918,0.47588773066795076,0.16702494662727657,0.18226184543382687,0.19812248544369165,0.19812248544369165,-0.11780491816135374,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,46.0,0.2257027912165945,0.04939848797433341,2.4213190775071505,0.2277980223314199,0.05067038403868788,2.419611805629355,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006773203296437047,0.05139568279855218,2.3934338431321507,Solve_Succeeded,0.028459583001676947,False,835.6135574049642,0.0,0.0,False,False,0.5,10,0.012,-1458.8590093166667,-0.11240694487507259,0.4775487992580159,0.10812249408316692,0.23270015378288444,0.22536466399474353,0.22536466399474353,0.05448435710210375,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,46.5,0.2255744868152115,0.04936931405668885,2.446011027742871,0.22763030252519878,0.046732454565466215,2.4483547939956285,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008433036332936655,0.05137936288481388,2.419127628084668,Solve_Succeeded,0.030597749981097877,False,888.763176150441,0.0,0.0,False,False,0.5,10,0.012,-1424.6961816703072,-0.10488414555761284,0.4792220319331153,0.13536465835765712,0.16702494662727657,0.1794014434110985,0.1794014434110985,-0.09192644116729004,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,47.0,0.2254458987859023,0.04934082346297298,2.47068856184526,0.22717347901548898,0.04938037613113345,2.4702612337804375,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.010079649910942706,0.05136353586531672,2.4448133762983852,Solve_Succeeded,0.030710457998793572,False,888.6107220928428,0.0,0.0,False,False,0.5,10,0.012,-1378.0806452434072,-0.09563204696888822,0.48090731585211915,0.08940144059173191,0.10812249408316692,0.12324398809992229,0.12324398809992229,-0.11231491062235244,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,47.5,0.22531744025553163,0.049313265238537504,2.495352083738387,0.22231701842183338,0.04920205830484325,2.4979337620687887,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011711987899475251,0.05134845078541249,2.4704913964825277,Solve_Succeeded,0.03036387503379956,False,934.8209591548261,0.0,0.0,False,False,0.5,10,0.012,-1399.4943877069256,-0.09716200588582699,0.48260453766693817,0.03324398500715172,0.13536465835765712,0.13279331514188977,0.13279331514188977,0.019098654083934963,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,48.0,0.22518921117529175,0.04928527879362613,2.520001719459564,0.22561065704123814,0.04937492594584251,2.520042163629407,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.013329307343226765,0.05133274705534487,2.496161719459564,Solve_Succeeded,0.030582625011447817,False,943.090381738838,0.0,0.0,False,False,0.5,10,0.012,-1373.753705329514,-0.09145818817754423,0.48431358350425724,0.04279331125036427,0.08940144059173191,0.09860682279184371,0.09860682279184371,-0.06837298470009212,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,48.5,0.22506121225580303,0.049257807219960426,2.5446374906713807,0.21996346183359694,0.05010314593937161,2.543057377409894,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014930964527461732,0.05131736776683544,2.52182427167724,Solve_Succeeded,0.03068174998043105,False,986.2773290304805,0.0,0.0,False,False,0.5,10,0.012,-1327.2170094375383,-0.0828367916972367,0.48603433894772885,0.008606821966700887,0.03324398500715172,0.04711040377171763,0.04711040377171763,-0.10299283804025217,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,49.0,0.2249337635750129,0.049231266430979484,2.5692597587884545,0.23513741953761663,0.049994133960212656,2.572816987975553,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01651599637011744,0.05130272883332325,2.5474793193353293,Solve_Succeeded,0.030998916015960276,False,953.4926237055877,0.0,0.0,False,False,0.5,10,0.012,-1333.4225141080753,-0.08218020513955222,0.4878384306542634,-0.0428895982751129,0.04279331125036427,0.0437091621340675,0.0437091621340675,-0.006802483275300253,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,49.5,0.2248069942169088,0.04920460157766937,2.593868725491096,0.22142011019833077,0.046735523938286935,2.5928173500188008,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01808363078309122,0.05128777540579436,2.5731269688992993,Solve_Succeeded,0.030470791971310973,False,1084.6762542305498,0.0,0.0,False,False,0.5,10,0.012,-1311.265215641202,-0.07745771068850402,0.4897150181989939,-0.046290842026398354,0.008606821966700887,0.016053618416700544,0.016053618416700544,-0.05531108743473392,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,50.0,0.22468091143485802,0.049178379918004986,2.6184644705615803,0.2151963867957593,0.04577565205841934,2.6209484725568735,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01963321750890057,0.05127307474222372,2.59876720493658,Solve_Succeeded,0.03024187497794628,False,1182.8582925297735,0.0,0.0,False,False,0.5,10,0.012,-1265.3090043935351,-0.06954129556194294,0.4916039796605237,-0.07394638530482109,-0.0428895982751129,-0.03038507194668817,-0.03038507194668817,-0.09287738072677743,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,50.5,0.22455576830534152,0.04915307742465652,2.6430473345904457,0.2213967979293912,0.05188127279123316,2.648509390856014,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.02116386046694929,0.05125910281528152,2.6244002728228675,Solve_Succeeded,0.029491332999896258,False,1071.5231321286553,0.0,0.0,False,False,0.5,10,0.012,-1258.6035564907747,-0.06728850670554809,0.49350519329425013,-0.12038506891296183,-0.046290842026398354,-0.04291650767719697,-0.04291650767719697,-0.025062871461017606,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,51.0,0.22443171289939656,0.049127909076670195,2.6676175809059313,0.21833685315242218,0.04926669677287239,2.6683860392160716,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02267476858208492,0.051245074604013965,2.6500263406715563,Solve_Succeeded,0.030474792001768947,False,1153.8767606884749,0.0,0.0,False,False,0.5,10,0.012,-1236.399856968522,-0.06300026352150084,0.495418536625849,-0.13291650810745276,-0.07394638530482109,-0.06736354263793429,-0.06736354263793429,-0.04889406992147463,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,51.5,0.22430877015689196,0.049103184839466615,2.6921753540721007,0.23126733380609737,0.05088608607054162,2.693146526089992,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.024165273910323443,0.05123130007384163,2.6756454578318665,Solve_Succeeded,0.03209420799976215,False,1083.247097759121,0.0,0.0,False,False,0.5,10,0.012,-1190.6474260945918,-0.05573243962222393,0.4973438864335049,-0.1573635286344712,-0.12038506891296183,-0.10913680136852308,-0.10913680136852308,-0.08354651746117758,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,52.0,0.2241871479986442,0.049079375682650216,2.7167209938872534,0.22070582709818087,0.04565958689423285,2.717513683477117,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.025634525526733037,0.05121825019436895,2.7012578688872533,Solve_Succeeded,0.02999587496742606,False,1274.1593558298935,0.0,0.0,False,False,0.5,10,0.012,-1172.862219400476,-0.05234388998316614,0.4992811187306089,-0.19913680228223485,-0.13291650810745276,-0.12787175511146529,-0.12787175511146529,-0.03746990748588441,False,False,72319.46875,5216.076857588573,17.677540539122155,2.214471865866232e-05,301.25074902505764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,52.5,0.22406700728690668,0.049055922255366965,2.741254818054282,0.21564407468033053,0.04979006300669565,2.738594725556378,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.027081719564945178,0.05120536561474197,2.7268637963257665,Solve_Succeeded,0.029747250024229288,False,1256.8074504545427,0.0,0.0,False,False,0.5,10,0.012,-1147.977741312713,-0.048158828285922134,0.5012301087489158,-0.21787175156986852,-0.1573635286344712,-0.15110698752273397,-0.15110698752273397,-0.04647046482253736,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2713467800668517e-05,307.24555944680515,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,53.0,0.22394839636718256,0.0490329665417463,2.765777039934122,0.22732309612954107,0.048773166696617666,2.7651451900689623,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02850616467534145,0.051192788319090035,2.752463358293497,Solve_Succeeded,0.02988862502388656,False,1221.6319412929602,0.0,0.0,False,False,0.5,10,0.012,-1101.5568445934157,-0.0414287482631601,0.5031907309221533,-0.2411069874839949,-0.19913680228223485,-0.1889475028697215,-0.1889475028697215,-0.07568103069397508,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3299710225301606e-05,313.38793483312656,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,53.5,0.2238314953869138,0.04901093926509007,2.7902880160649386,0.2242316828650269,0.049262685019237855,2.7891320490244396,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02990703770636463,0.05118094903071508,2.7780568161137666,Solve_Succeeded,0.030169708014000207,False,1264.9001762526132,0.0,0.0,False,False,0.5,10,0.012,-1074.0213418176002,-0.03724854749542029,0.5051628588700733,-0.2789474926258287,-0.21787175156986852,-0.21173560818136006,-0.21173560818136006,-0.0455762106232771,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3903990722451466e-05,319.68130529645424,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,success_recovery_nmpc,54.0,0.2237164747647999,0.04898946271035186,2.8147881162369632,0.22969600314869656,0.04659251795808106,2.8100012890678654,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.031283525235200116,0.05116947003457063,2.8036444443619635,Solve_Succeeded,0.030904041952453554,False,1307.7404900246318,0.0,0.0,False,False,0.5,10,0.012,-1044.5005883086828,-0.032976227686008885,0.507146365382941,-0.30173560367430957,-0.2411069874839949,-0.23487598744013477,-0.23487598744013477,-0.046280758517549425,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.452687076938047e-05,326.1291725722088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
