scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,residual_corrected_tightened_nmpc,26.0,0.20452512192489017,0.04528638184081513,1.2047098161421113,0.2150715251991843,0.04247076152218269,1.207279546772162,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03700111643792173,0.046613264165033884,1.1430753630171113,Solve_Succeeded,0.03309575002640486,0.0004987919819541276,0.06287783297011629,False,1.0,True,True,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1037.7235098542837,-0.1016257182416612,0.4217616388175952,-0.010000008912754935,0.35000000607593945,0.35000000609049875,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.262281959125612e-06,160.38632047851175,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,26.5,0.20466783939250574,0.045307134207654365,1.227358195328491,0.1949460066303804,0.04723891803650782,1.2278680044853623,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03559944518811617,0.04665448772327937,1.166392324967163,held,0.0,0.0,6.699998630210757e-05,False,1.0,True,True,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1032.032876557289,-0.10175522305767018,0.42286310734575583,-0.010000008912754935,0.35000000607593945,0.3500000060813211,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.40992311204946e-06,162.3667550565551,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,27.0,0.20480548900355838,0.045327772813416475,1.2500169222538071,0.2111968531387419,0.04656845643677137,1.2544238761104818,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.034180489003558384,0.04669540709076023,1.1897298226444322,held,0.0,0.0,5.300005432218313e-05,False,1.0,True,True,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1076.9301788549042,-0.08982704123501108,0.4239810062758817,-0.010000008912754935,-0.010000008912754935,0.12306950140349751,0.26,-0.17999999999999994,False,True,79043.06494140625,5863.958597552136,19.87324356180684,9.562221714135682e-06,164.4033278163161,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,27.5,0.20493878871032598,0.04534930940819043,1.272686192975847,0.21706435264515028,0.0446966991053371,1.2697852587126355,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03274560884064148,0.046737034017565425,1.2130879568918627,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,True,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1123.2332172786723,-0.07783404549226233,0.4251152215082343,-0.010000008912754935,-0.010000008912754935,0.03918747397137384,0.17,-0.18,False,True,78939.73541259766,5853.301267343199,19.837125346536833,9.719305261475331e-06,166.4972183642841,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,28.0,0.20506862358013964,0.04537177209401784,1.2953664635156714,0.20609633624287724,0.04362146098033022,1.3034238746891706,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03129633277081181,0.04677939660573659,1.2364670885156714,Solve_Succeeded,0.03169666702160612,0.0003855000250041485,0.06163037504302338,False,1.0,True,True,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1171.0077855696802,-0.06577516501597015,0.42626563971425235,-0.19000000956384536,-0.010000008912754935,0.008181529944091426,0.08000000000000002,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,9.881305730510032e-06,168.64964142530042,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,28.5,0.20519580010978097,0.04539519028959566,1.318058204274462,0.20870505334166578,0.04354351179007725,1.3197200155705995,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.02983411029496616,0.04682252427397066,1.2598675927021963,held,0.0,0.0,7.941602962091565e-05,False,1.0,True,True,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1216.3518100427361,-0.05455698374115163,0.42743214828087306,-0.19000000956384536,-0.010000008912754935,-0.0032794301024560678,-0.0032794301024560712,-0.16655886020491217,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.00483597120071e-05,170.86184754791233,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,29.0,0.20532103590136166,0.04541951537302869,1.340761880852521,0.2038073255864722,0.043579114752266744,1.341434833607799,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.028360302019331485,0.04686636840037244,1.283289839836896,held,0.0,0.0,5.445798160508275e-05,False,1.0,True,True,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1267.212344666327,-0.042365565361926046,0.428614635256898,-0.19000000956384536,-0.19000000956384536,-0.12098107889712624,-0.09327943010245607,-0.18,False,True,78620.80615234375,5820.619517548277,19.726365292062432,1.0220608549703277e-05,173.13512382659016,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,29.5,0.2054449891044317,0.04544485766424844,1.3634779742746148,0.2218259678236315,0.04587149502995921,1.3633641151673042,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02687620909757299,0.04691103930487344,1.3067342157296928,held,0.0,0.0,5.087495082989335e-05,False,1.0,True,True,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1308.290264655183,-0.03265706505224225,0.429812989301285,-0.19000000956384536,-0.19000000956384536,-0.16448802366428136,-0.16448802366428136,-0.1424171871236506,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0398198483733085e-05,175.47079464088083,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,30.0,0.20556822777842743,0.045471021501384414,1.3862069442299372,0.21158948405931252,0.04494662125924353,1.3846904081385598,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.025383042593242228,0.04695634132560316,1.3302010848549373,Solve_Succeeded,0.03166466701077297,0.000374249997548759,0.05963795800926164,False,1.0,True,True,1.4800378266954795e-05,3.6991459273849615e-05,4.199138129479252e-05,1.4800378266954795e-05,1316.5588120547968,-0.03040065362962911,0.4310270996332512,-0.35000000958792166,-0.19000000956384536,-0.18056982253758652,-0.18056982253758652,-0.03216359774661032,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0581280798960461e-05,177.87022241154486,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,30.5,0.20569105714055452,0.04549735069077994,1.4089490374434754,0.2077964536943251,0.0433484505391947,1.4052295347044519,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02388175072766016,0.04700161826890494,1.3536905987227723,held,0.0,0.0,8.770800195634365e-05,False,1.0,True,True,1.4800378266954795e-05,3.6991459273849615e-05,4.199138129479252e-05,1.4800378266954795e-05,1318.7300595840616,-0.029514860242158426,0.43225685598409136,-0.35000000958792166,-0.19000000956384536,-0.18651425868187502,-0.18651425868187502,-0.01188887228857699,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0770011978335665e-05,180.3348083737131,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,31.0,0.20581356871840337,0.04552372328425459,1.4317043061044816,0.20563517899574482,0.045170420539844776,1.4284848891011515,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02237306803253228,0.04704674818659834,1.3772027143076067,held,0.0,0.0,5.64999645575881e-05,False,1.0,True,True,1.4800378266954795e-05,3.6991459273849615e-05,4.199138129479252e-05,1.4800378266954795e-05,1374.892850319021,-0.017109237181031155,0.43350214855061187,-0.35000000958792166,-0.35000000958792166,-0.28956954316943984,-0.276514258681875,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,1.096455386140221e-05,182.86599336707835,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,31.5,0.2059360764960472,0.045551219108236875,1.4544730418720817,0.20638985141740745,0.045220358535128145,1.4484578207339982,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.02085795149604719,0.04709281090511188,1.4007376280537223,held,0.0,0.0,5.3875031881034374e-05,False,1.0,True,True,1.4800378266954795e-05,3.6991459273849615e-05,4.199138129479252e-05,1.4800378266954795e-05,1407.6616065894168,-0.009967732633997368,0.43476286795009866,-0.35000000958792166,-0.35000000958792166,-0.3276626422558052,-0.3276626422558052,-0.1022967671478604,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1165073808082124e-05,185.46525864312827,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,32.0,0.2060589998965617,0.04557937027356832,1.4772556893898876,0.19932018348389263,0.0466140434740194,1.47595788657606,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.0193374635453957,0.047139338535287074,1.4242956893898877,Solve_Succeeded,0.03302958299173042,0.0004641250125132501,0.06294891703873873,False,1.0,True,True,1.5154613720369525e-05,3.666087159217568e-05,4.471622742130421e-05,1.5154613720369525e-05,1416.985421852576,-0.00789041628679888,0.4360389051767378,-0.35000000932257996,-0.35000000958792166,-0.3417432806744856,-0.3417432806744856,-0.028161276837360805,False,False,77944.0,5752.216651982374,19.494544622611564,1.1371744867870027e-05,188.13412668939762,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,32.5,0.20618249287230836,0.04560770787723092,1.500052459103115,0.2066368515650717,0.04476925758981269,1.4977291243463289,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.017812401137054595,0.047185862174105905,1.4478770135464745,held,0.0,0.0,7.941602962091565e-05,False,1.0,True,True,1.5154613720369525e-05,3.666087159217568e-05,4.471622742130421e-05,1.5154613720369525e-05,1420.6544925003654,-0.007026270557544484,0.43733015155941524,-0.35000000932257996,-0.35000000958792166,-0.3469480128446908,-0.3469480128446908,-0.010409464340410346,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.158474595457048e-05,190.8741620707156,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,33.0,0.20630655710226595,0.045636118823141,1.5228634159569954,0.21341858285235496,0.044460061070743934,1.5245487828005173,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.016283408954117784,0.04723226872548475,1.4714815702538704,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,True,1.5154613720369525e-05,3.666087159217568e-05,4.471622742130421e-05,1.5154613720369525e-05,1422.2094202259389,-0.006610636356963816,0.4386364987208295,-0.35000000932257996,-0.35000000932257996,-0.34887187693401234,-0.34887187693401234,-0.003847728178643095,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.180426202671465e-05,193.68697228738523,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,33.5,0.2064311576135917,0.04566456082796689,1.5456885860518548,0.2135847643282222,0.047438851156830705,1.546165526636453,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.014751095027857819,0.04727851590609189,1.4951092903975578,held,0.0,0.0,5.0957954954355955e-05,False,1.0,True,True,1.5154613720369525e-05,3.666087159217568e-05,4.471622742130421e-05,1.5154613720369525e-05,1422.9818368633012,-0.006360049085588744,0.43995783853785236,-0.35000000932257996,-0.35000000932257996,-0.3495830092718409,-0.3495830092718409,-0.0014222646756570922,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2030484273796428e-05,196.5742086502355,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,34.0,0.20655624947685514,0.045693018241228046,1.5685279810045516,0.20295980495704488,0.04530673545688789,1.5669263276940704,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.013216057432959394,0.04732458806544681,1.5187600903795515,Solve_Succeeded,0.032840457977727056,0.00043754198122769594,0.06201695901108906,False,1.0,True,True,1.7388219930580817e-05,3.797169065364869e-05,4.635489676729776e-05,1.7388219930580817e-05,1423.4730954087204,-0.006169423865842329,0.4412940631030815,-0.3500000099322106,-0.35000000932257996,-0.3498458704607951,-0.3498458704607951,-0.0005257223779084885,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2263610308470009e-05,199.53756717244926,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,34.5,0.20668178744991705,0.04572148543953063,1.5913816071134745,0.20177288367476742,0.044124471764513506,1.5895922975760572,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.011678893931398537,0.04737047958015564,1.5424338812833964,held,0.0,0.0,6.741605466231704e-05,False,1.0,True,True,1.7388219930580817e-05,3.797169065364869e-05,4.635489676729776e-05,1.7388219930580817e-05,1423.8724246137556,-0.005999804002707797,0.4426450646875293,-0.3500000099322106,-0.35000000932257996,-0.34994303381701297,-0.34994303381701297,-0.00019432671243568844,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2503844364853754e-05,202.57878947805605,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,35.0,0.20680772925315047,0.04574996058401473,1.6142494688114528,0.21145965426692132,0.04726463701528201,1.611938542499725,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.010140205247663486,0.04741618861135847,1.5661305723270778,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,True,1.7388219930580817e-05,3.797169065364869e-05,4.635489676729776e-05,1.7388219930580817e-05,1424.251708141031,-0.005836748818333522,0.44401073570439814,-0.3500000099322106,-0.3500000099322106,-0.34997894942267366,-0.34997894942267366,-7.183121132137149e-05,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2751397503088166e-05,205.69966372696067,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,35.5,0.20693403648694408,0.04577844327342998,1.6371315699712934,0.22110198879033346,0.04794239481186595,1.638328294802124,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.00860059598625823,0.04746171475780498,1.5898500721685591,held,0.0,0.0,5.245895590633154e-05,False,1.0,True,True,1.7388219930580817e-05,3.797169065364869e-05,4.635489676729776e-05,1.7388219930580817e-05,1424.6387182556596,-0.00567490757176746,0.44539096867389644,-0.3500000099322106,-0.3500000099322106,-0.34999222517783735,-0.34999222517783735,-2.6551510327377237e-05,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.300648782029755e-05,208.9020255563455,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,36.0,0.20706067469552444,0.04580693366190187,1.660027914404028,0.20690688652072417,0.04584865033076301,1.6559914628150958,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007060674695524433,0.04750705817362062,1.613592289404028,Solve_Succeeded,0.032254874997306615,0.0005998749984428287,0.061408333014696836,False,1.0,True,True,2.0139836124144495e-05,3.9572507012053394e-05,4.778430229634978e-05,2.0139836124144495e-05,1425.0446588279758,-0.005512300230147482,0.44678565618904953,-0.3500000099536768,-0.3500000099322106,-0.3499971323949627,-0.3499971323949627,-9.814434250743354e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,1.3269340668108153e-05,212.18775903827424,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,36.5,0.20718761313921502,0.04583543212756422,1.6829385060537583,0.20364060077471632,0.04549331205113526,1.6812428816551515,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.005521053639900908,0.047552219236939225,1.6373571327627428,held,0.0,0.0,6.670900620520115e-05,False,1.0,True,True,2.0139836124144495e-05,3.9572507012053394e-05,4.778430229634978e-05,2.0139836124144495e-05,1425.4745252188386,-0.005348197288344347,0.4481946908824673,-0.3500000099536768,-0.3500000099322106,-0.34999894628649797,-0.34999894628649797,-3.6277830705033765e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3540188876877183e-05,215.55879765328777,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,37.0,0.20731482448347455,0.04586393914839139,1.7058633490786193,0.1936098939037506,0.043936812728071706,1.7054611148797594,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.003982348488961507,0.047597198425735135,1.6611445111879943,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,True,2.0139836124144495e-05,3.9572507012053394e-05,4.778430229634978e-05,2.0139836124144495e-05,1425.931003204797,-0.005182333592917775,0.44961796539402865,-0.3500000099536768,-0.3500000099536768,-0.3499996167823859,-0.3499996167823859,-1.3409917758444578e-06,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.381927298678931e-05,219.01712527975963,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,37.5,0.2074422844803355,0.04589245525600944,1.7288024478891506,0.19028089081617863,0.04619529586303397,1.729019733696371,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0024451779988539923,0.047641996271634436,1.6849543338754787,held,0.0,0.0,5.200004670768976e-05,False,1.0,True,True,2.0139836124144495e-05,3.9572507012053394e-05,4.778430229634978e-05,2.0139836124144495e-05,1426.4159372037982,-0.005014616802679804,0.45105537233944787,-0.3500000099536768,-0.3500000099536768,-0.34999986462281857,-0.34999986462281857,-4.956808653533429e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4106841485980008e-05,222.56477719876202,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,38.0,0.20756997166823565,0.04592098101887182,1.7517558071709174,0.2054533503725123,0.046147289960000594,1.7518287564345019,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0009101637121313733,0.04768661334309057,1.7087865102959174,Solve_Succeeded,0.032495625026058406,0.0004279579734429717,0.06123408302664757,False,1.0,True,True,2.212702929682564e-05,4.110484351258492e-05,4.909626659355126e-05,2.212702929682564e-05,1426.9308840973083,-0.004845019222484592,0.45250680427969014,-0.35000000997096886,-0.3500000099536768,-0.34999995623393976,-0.34999995623393976,-1.8322224237810047e-07,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4403151055845549e-05,226.2038411141408,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,38.5,0.2076978670978211,0.045949517036511164,1.774723431901486,0.1945058742552438,0.04783275514121273,1.7745234060678698,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0006220703164450392,0.04773105023963616,1.7326409502120328,held,0.0,0.0,8.204102050513029e-05,False,1.0,True,True,2.212702929682564e-05,4.110484351258492e-05,4.909626659355126e-05,2.212702929682564e-05,1427.4773228558922,-0.00467353764975538,0.4539721536912043,-0.35000000997096886,-0.3500000099536768,-0.3499999900968468,-0.3499999900968468,-6.772581406799816e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4708466823702919e-05,229.93645818749852,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,39.0,0.2078259540846004,0.04597806393798334,1.797705327365574,0.2149892222693,0.04749086288564347,1.798383584726053,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0021508977672514418,0.047775307590327096,1.7565175636936992,held,0.0,0.0,5.808396963402629e-05,False,1.0,True,True,2.212702929682564e-05,4.110484351258492e-05,4.909626659355126e-05,2.212702929682564e-05,1428.0567324275862,-0.004500178810485235,0.4554513129369436,-0.35000000997096886,-0.35000000997096886,-0.3500000026247478,-0.35,-1.9806306372771587e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5023062622962725e-05,233.76482408772378,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
