scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,ridge_strict_train_safety,5.0,0.10856081492219373,0.023616934331651115,0.2027107132338672,0.10409474024542753,0.025104259824455567,0.2029841270121492,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013646832540083365,0.023912068608994877,0.12345656284324219,not_applicable,0.0,False,-0.5766660249344159,-0.35,124.9062305961668,-0.005278801508664697,0.4024304356602051,-0.35,-0.35,-0.3499811086591511,-0.3499811086591511,-6.315964376824024e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,5.5,0.108435260864405,0.023619433663383146,0.2145198051338857,0.10257826611854613,0.030428162813047117,0.21462367153840922,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223025315293222,0.02394303717900814,0.13542036299521382,not_applicable,0.0,False,-0.3224310157785923,-0.3224310157785923,125.03228767813677,-0.005207229026382008,0.40259084988176863,-0.3224310157785923,-0.35,-0.3499929289768703,-0.3499929289768703,-2.3640635438360036e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,6.0,0.10832396920804953,0.023621935382005868,0.22633014730749165,0.11270812553190916,0.021565944303338636,0.22033890915394913,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014824178940098617,0.023973817706224615,0.14739960043249165,not_applicable,0.0,False,-0.7481817357440043,-0.35,122.57969056440379,-0.006311725198502999,0.4027633234553852,-0.35,-0.3224310157785923,-0.33274743149958896,-0.33274743149958896,0.03449099495456265,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,6.5,0.10822544299853465,0.023624387928398192,0.2381417280572032,0.10946097875834916,0.022983418914422345,0.23414123288504338,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015451147364977005,0.0240043586315232,0.1593941682427501,not_applicable,0.0,False,-0.6840461402438246,-0.35,124.28078920680304,-0.005517862261695275,0.40294758617496185,-0.35,-0.35,-0.34354236886152256,-0.34354236886152256,-0.021589874723867197,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,7.0,0.10813834926159284,0.023626874388978522,0.24995454356749053,0.10868086510285768,0.023557325209261674,0.2517931456915072,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016104620560080676,0.024034743041322276,0.17140396739561553,not_applicable,0.0,False,-0.6599971465569279,-0.35,124.97151287236248,-0.005185897487631989,0.4031433865961587,-0.35,-0.35,-0.3475829106304003,-0.3475829106304003,-0.008081083537755496,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,7.5,0.10806150831310675,0.023629374567216564,0.2617686057454152,0.10808428591842907,0.024629783201673097,0.26872169806993057,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016785135205411764,0.024064950739091557,0.18342891458330585,not_applicable,0.0,False,-0.612222915647147,-0.35,125.27738709912526,-0.005028768821629753,0.40335048914940924,-0.35,-0.35,-0.349095284184657,-0.349095284184657,-0.0030247471085134148,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,8.0,0.10799385680487897,0.023631880776004324,0.2735839195272192,0.1089535882918596,0.023602980677132825,0.2754042960159604,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017493111645052434,0.024094974037723066,0.19546891952721923,not_applicable,0.0,False,-0.6654975979247956,-0.35,125.43383620312193,-0.0049387295395694995,0.4035686718725181,-0.35,-0.35,-0.34966136514568874,-0.34966136514568874,-0.001132161922063446,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,8.5,0.1079344396484417,0.023634390035704965,0.2854004871825418,0.1082434511032117,0.021475705059196746,0.29055488167438337,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018228861963355283,0.024124809957579964,0.20752388928215115,not_applicable,0.0,False,-0.7728941648354886,-0.35,125.5297854050282,-0.004875203969641469,0.4037977245977856,-0.35,-0.35,-0.34987324907710277,-0.34987324907710277,-0.00042376786282805057,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,9.0,0.10788240026063796,0.0236369011442631,0.2972183099356748,0.10605143242099176,0.020871849253415873,0.2997056455007582,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01899259973936203,0.02415445729660685,0.21959372985754977,not_applicable,0.0,False,-0.8077652827655584,-0.35,125.59909773064697,-0.004822793561089254,0.4040374474800409,-0.35,-0.35,-0.34995255716813917,-0.34995255716813917,-0.0001586161820728016,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,9.5,0.10783697087891525,0.023639413576053227,0.3090373885790579,0.11465060739906818,0.025908568092156636,0.30715666792825,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01978444973151,0.024183915529178226,0.23167834683101102,not_applicable,0.0,False,-0.5663157349591347,-0.35,125.65490837815732,-0.004775549733306541,0.40428764978530923,-0.35,-0.35,-0.3499822421624748,-0.3499822421624748,-5.936998867128729e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,10.0,0.10779746352960907,0.0236419270674093,0.320857723707869,0.11280359255813327,0.021811402316171073,0.3156132814397916,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.02060445690934841,0.024213184391628055,0.24377764558286902,not_applicable,0.0,False,-0.7702244264988347,-0.35,125.70252385580145,-0.0047310823951846395,0.40454814888211915,-0.35,-0.35,-0.34999335324681935,-0.34999335324681935,-2.222216868907889e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,10.5,0.1077632618029728,0.023644441460129156,0.3326793158118736,0.10426335830247303,0.024991535773213537,0.32036468914293736,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021452594678508685,0.02424226372575416,0.2558915313880455,not_applicable,0.0,False,-0.6261485512931646,-0.35,125.74427209798833,-0.004688351706393791,0.40481876939269756,-0.35,-0.35,-0.34999751212230756,-0.34999751212230756,-8.317750976427618e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,11.0,0.10773381343425444,0.02364695664197336,0.3445021653132754,0.10162781693035099,0.02118062176180456,0.33817870034598924,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022328772299627583,0.024271153419317112,0.26801990945390036,not_applicable,0.0,False,-0.8171598863035007,-0.35,125.78132898947077,-0.004646839294981671,0.4050993424719997,-0.35,-0.35,-0.34999906878813697,-0.34999906878813697,-3.1133316588105586e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,11.5,0.1077086236382042,0.023649472523687154,0.3563262725839484,0.10538402484699441,0.02509081679796441,0.3576188874426461,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023232841553839687,0.024299853383062148,0.280162684937464,not_applicable,0.0,False,-0.6332546546692448,-0.35,125.81440850977732,-0.004606236237337226,0.40538970519014955,-0.35,-0.35,-0.3499996514476831,-0.3499996514476831,-1.1653190922222834e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,12.0,0.1076872491303448,0.02365198902981858,0.3681516379546289,0.10659049055590201,0.024252937049569604,0.36998618517163073,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024164602721507056,0.024328363541537324,0.2923197629546289,not_applicable,0.0,False,-0.679738312909374,-0.35,125.84402543770571,-0.004566324728632675,0.40568969999943083,-0.35,-0.35,-0.3499998695369739,-0.3499998695369739,-4.3617858158651046e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,12.5,0.10766929276793884,0.023654506094784675,0.3799782617208295,0.1076875424143706,0.01826081531358881,0.38193707757766754,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025123809941251837,0.02435668382915968,0.30449104858606385,not_applicable,0.0,False,-0.9751666095290423,-0.35,125.87059703273013,-0.004526932442382992,0.4059991742710676,-0.35,-0.35,-0.34999995116772903,-0.34999995116772903,-1.6326151031087477e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,13.0,0.1076543987478105,0.02365702366096593,0.39180614414729337,0.1056902475111026,0.026381944060526654,0.39135366023799334,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026110176012134625,0.024384814188309675,0.31667644688166835,not_applicable,0.0,False,-0.5912213501227214,-0.35,125.89448386204566,-0.004487914249642403,0.40631797989012214,-0.35,-0.35,-0.34999998172209584,-0.34999998172209584,-6.110873362885627e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,13.5,0.10764224830368362,0.023659541677612476,0.40363528547169936,0.10884829159099686,0.023022111153755825,0.394511546645894,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027123376696316384,0.024412754568237483,0.3288758628642775,not_applicable,0.0,False,-0.7592108607421315,-0.35,125.91600746534601,-0.004449144307867709,0.4066459728991729,-0.35,-0.35,-0.34999999315858604,-0.34999999315858604,-2.287298039860275e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,14.0,0.10763255585127607,0.023662060100099285,0.41546568590790767,0.11062395536374883,0.02065779662731345,0.41836907958343283,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.02816305457396398,0.024440504924318037,0.34108920153290767,not_applicable,0.0,False,-0.8799370751297,-0.35,125.93545906174008,-0.004410512143889787,0.4069830131832363,-0.35,-0.35,-0.3499999974392608,-0.3499999974392608,-8.561349518210193e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,14.5,0.10762506553463219,0.02366457888935171,0.427297345648876,0.10248636105749884,0.025215766410419845,0.4258011822902615,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029228822496917883,0.0244680652174767,0.3533163678656729,not_applicable,0.0,False,-0.6710265905006468,-0.35,125.95310466878219,-0.004371920331860506,0.4073289641897978,-0.35,-0.35,-0.3499999990415161,-0.3499999990415161,-3.204510545806727e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_strict_train_safety,15.0,0.10761954813196092,0.02366709801136998,0.4391302648693136,0.10930108976026304,0.02160671360260666,0.44218493087307237,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030320266682853897,0.024495435413713733,0.3655572668224386,not_applicable,0.0,False,-0.850013208447139,-0.35,125.96918867807203,-0.004333282857424167,0.407683692678915,-0.35,-0.35,-0.34999999964123973,-0.34999999964123973,-1.1994473192444843e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
