scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_blended_slack_mpc,13.0,0.26105312576348705,0.060405996397768745,0.8081418449667225,0.26967674513307477,0.05723153779369384,0.8206804042095175,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728855100354192,0.06113378692511249,0.7330121477010975,Solve_Succeeded,0.02640370896551758,False,2.7833040803670883e-05,0.35,0.35000000999717734,4.998588654103742e-09,1.0747736721148857,2591096.369541387,-0.06591217037312963,0.06591216037312986,1.284553276072623e-06,4498.658038558307,-0.14175024903299777,0.40631797989012214,0.35000000499858863,0.3500000049987195,0.35000000472980936,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,13.5,0.2624830916378588,0.06049595215114083,0.8383673335369527,0.2622661623247427,0.06150060638592952,0.8436012362038392,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12771746663785882,0.061249165041765835,0.7636079109295308,held,0.0,False,2.637505531311035e-05,0.35,0.35000000999717734,4.998588654103742e-09,1.0747736721148857,2591096.369541387,-0.06591217037312963,0.06591216037312986,1.284553276072623e-06,4494.238848569136,-0.14236070273404805,0.4066459728991729,0.35000000499858863,0.3500000049987195,0.35000000488604877,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,14.0,0.2638066752611922,0.060585820719980164,0.868637778089525,0.26143948430997477,0.05865764562895802,0.8871752918977297,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12801106483595218,0.061364265544198916,0.794261293714525,Solve_Succeeded,0.027215791982598603,False,2.0332983694970608e-05,0.35,0.35000000999734376,4.9986719208305885e-09,1.0747736721148857,2185212.7522041164,-0.05564387388473471,0.055643863884734975,1.5540381141557605e-06,4489.810790474952,-0.14292591806787192,0.4069830131832363,0.3500000049986719,0.35000000499858863,0.3500000049514355,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,14.5,0.26503491667538304,0.06067560180257112,0.8989531349669335,0.2594772010905345,0.0614732441963277,0.9013266592180202,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12818102864383296,0.061479088130696115,0.8249721571837304,held,0.0,False,2.5916029699146748e-05,0.35,0.35000000999734376,4.9986719208305885e-09,1.0747736721148857,2185212.7522041164,-0.05564387388473471,0.055643863884734975,1.5540381141557605e-06,4485.360053614498,-0.14345058995345958,0.4073289641897978,0.3500000049986719,0.35000000499858863,0.35000000497883194,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,15.0,0.2661777057208785,0.06076529483356443,0.9293133602938752,0.261644293044532,0.061636907443195624,0.931750764598973,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1282378909060637,0.061593632235908184,0.8557403622470002,Solve_Succeeded,0.023487208993174136,False,2.091703936457634e-05,0.35,0.3500000099977079,4.998853997406627e-09,1.0747736721148857,2486371.3472563033,-0.055667522086823296,0.05566751208682358,1.6877358846187081e-06,4480.873985274827,-0.1439389234468425,0.407683692678915,0.350000004998854,0.3500000049986719,0.35000000499035916,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,15.5,0.2672439017287981,0.06085489900582459,0.9597184098510031,0.2701327618955202,0.06246865316354899,0.9520273313146137,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.128191153957879,0.061707897052699585,0.8865657694701438,held,0.0,False,2.9000104404985905e-05,0.35,0.3500000099977079,4.998853997406627e-09,1.0747736721148857,2486371.3472563033,-0.055667522086823296,0.05566751208682358,1.6877358846187081e-06,4476.340957938331,-0.14439468470428574,0.4080470684992265,0.350000004998854,0.3500000049986719,0.35000000499518896,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,16.0,0.2682414407549633,0.06094441328976131,0.9901682389589614,0.26521013390890463,0.06299604183870047,0.9966712623138114,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1280493968592157,0.06182188155148006,0.9174482389589614,Solve_Succeeded,0.024472582968883216,False,1.9916915334761143e-05,0.35,0.3500000099978256,4.998912839226932e-09,1.0747736721148857,2687243.5942762257,-0.05782550488279556,0.05782549488279579,2.136853715131832e-06,4471.750250661374,-0.14482124664922466,0.40841896438639796,0.3500000049989128,0.350000004998854,0.35000000499731837,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.2962653448285e-06,115.77802949872734,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,16.5,0.2691774316524179,0.06103383645041248,1.0206628023715152,0.28014375942081404,0.06252620108039089,1.0158958657784827,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12782037146723274,0.06193558449728749,0.9483876302523746,held,0.0,False,4.7166948206722736e-05,0.35,0.3500000099978256,4.998912839226932e-09,1.0747736721148857,2687243.5942762257,-0.05782550488279556,0.05782549488279579,2.136853715131832e-06,4467.091943028867,-0.1452216298925314,0.4087992557810987,0.3500000049989128,0.350000004998854,0.35000000499821055,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.362862776848514e-06,116.71184052288955,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,17.0,0.27005824214407864,0.061123167062516914,1.0512020541767095,0.2627100991426031,0.06366018965055904,1.045619414865117,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12751108850896203,0.06204900446486067,0.9793838022235846,Solve_Succeeded,0.02447212510742247,False,2.316699828952551e-05,0.35,0.3500000099978797,4.998939873157582e-09,1.0747736721148857,2434484.7790371687,-0.055358344656084496,0.05535833465608474,1.628787174363114e-06,4462.356820301994,-0.14559853939877188,0.4091878206640562,0.35000000499893985,0.3500000049989128,0.35000000499861855,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.432004080511253e-06,117.68009150890012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,17.5,0.2708895759362606,0.06121240352378883,1.0817859477051068,0.26509887070617244,0.0611129846655032,1.080503143504426,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12712789469483401,0.06216213985191382,1.01043661298831,held,0.0,False,2.7292058803141117e-05,0.35,0.3500000099978797,4.998939873157582e-09,1.0747736721148857,2434484.7790371687,-0.055358344656084496,0.05535833465608474,1.628787174363114e-06,4457.536288529833,-0.14595439734007215,0.4095845394061104,0.35000000499893985,0.3500000049989128,0.3500000049987895,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.503742023851234e-06,118.68331326803965,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,18.0,0.2716765418055064,0.06130154406658277,1.112414435444253,0.26164983377986983,0.0638991905516664,1.1170659867596515,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1266765418055064,0.06227498889080152,1.041545919819253,Solve_Succeeded,0.02378008305095136,False,2.0625069737434387e-05,0.35,0.3500000099941633,4.9970816373701155e-09,1.0747736721148857,2185484.8261815575,-0.05273075688316048,0.052730746883161185,2.1146142417933e-06,4452.622298531812,-0.14629137253344418,0.40998929463149714,0.3500000049970816,0.35000000499893985,0.35000000499887685,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.578131700284895e-06,119.72205806363182,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,18.5,0.272423715494104,0.06139058676811688,1.1430874689586075,0.2706195500705502,0.05546770754681445,1.141592374503618,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.12616224858738245,0.06238754965874189,1.0727115790660293,held,0.0,False,2.445792779326439e-05,0.35,0.3500000099941633,4.9970816373701155e-09,1.0747736721148857,2185484.8261815575,-0.05273075688316048,0.052730746883161185,2.1146142417933e-06,4447.607277778948,-0.14661140681638357,0.41040197109284127,0.3500000049970816,0.35000000499893985,0.3500000049989134,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.655230581522356e-06,120.79689997788813,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,19.0,0.27313519516273665,0.06147952955940425,1.1738049988142585,0.27604892683208493,0.06301127568705492,1.1709252458510817,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.12558975620526067,0.062499820086747995,1.1039334460798835,Solve_Succeeded,0.025292833102867007,False,2.008303999900818e-05,0.35,0.3500000099977199,4.99885999261096e-09,1.0747736721148857,2515391.2641001674,-0.058503487874608934,0.058503477874609175,2.084457584762952e-06,4442.484069309116,-0.1469162386787625,0.41082245555655417,0.35000000499885997,0.3500000049970816,0.3500000049978491,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.735098573169182e-06,121.90843528760976,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,19.5,0.27381465107081115,0.061568370233025325,1.204566974507807,0.27216836771345115,0.061532196197988276,1.2104496549611934,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12496337792266302,0.06261179796740032,1.1352113751425725,held,0.0,False,2.2999942302703857e-05,0.35,0.3500000099977199,4.99885999261096e-09,1.0747736721148857,2515391.2641001674,-0.058503487874608934,0.058503477874609175,2.084457584762952e-06,4437.245876907027,-0.1472074244360549,0.41125063669750794,0.35000000499885997,0.3500000049970816,0.3500000049974032,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.817798073061064e-06,123.05728284951064,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,20.0,0.2744653700852234,0.061657106449860125,1.2353733443988724,0.2709016303674245,0.06145574385933551,1.2329328598712286,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12428704361060064,0.06272348096157887,1.1665452193988723,Solve_Succeeded,0.025378250051289797,False,2.9250048100948334e-05,0.35,0.3500000099929667,4.996483338182145e-09,1.0747736721148857,1773898.80938306,-0.05072330389280169,0.05072329389280243,2.339081864056321e-06,4431.88621586422,-0.14748635719936182,0.4116864050020053,0.3500000049964833,0.35000000499885997,0.35000000499824957,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.903394032377784e-06,124.24408449583382,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,20.5,0.27509029555579395,0.06174573574488586,1.2662240556457285,0.2607590465340718,0.0623111255182466,1.2549434217435904,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12356433962300933,0.06283486660426085,1.1979348307922129,held,0.0,False,3.312493208795786e-05,0.35,0.3500000099929667,4.996483338182145e-09,1.0747736721148857,1773898.80938306,-0.05072330389280169,0.05072329389280243,2.339081864056321e-06,4426.398868709674,-0.14775428387119566,0.4121296526781913,0.3500000049964833,0.35000000499885997,0.35000000499860423,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.991954019585638e-06,125.46950544084171,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,21.0,0.2756920630395887,0.06183425553213407,1.2971190541436224,0.2759932041712634,0.0597321015927191,1.2945612370926889,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.1227985445210702,0.06294595230947783,1.2293800600029974,Solve_Succeeded,0.026229541981592774,False,2.1166051737964153e-05,0.35,0.3500000099970487,4.998524372190616e-09,1.0747736721148857,1550620.7290595002,-0.053099685652744866,0.05309967565274515,1.2063361761975994e-06,4420.77784536843,-0.1480123203722205,0.41258027357316207,0.35000000499852435,0.3500000049964833,0.35000000499737194,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.083548287261015e-06,126.73423469869911,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,21.5,0.276273032306151,0.06192266310889108,1.3280582844653799,0.2683924672596755,0.06103297131923574,1.330169247001875,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.12199266107844184,0.06305673537451609,1.260880756389208,held,0.0,False,2.8708018362522125e-05,0.35,0.3500000099970487,4.998524372190616e-09,1.0747736721148857,1550620.7290595002,-0.053099685652744866,0.05309967565274515,1.2063361761975994e-06,4415.01734726503,-0.14826146528284426,0.4130381630961138,0.35000000499852435,0.3500000049964833,0.35000000499685563,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.178249841850651e-06,128.038985513201,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,22.0,0.276835316010707,0.06201095565921638,1.3590416898039386,0.2701230114288204,0.06563589937533451,1.345821150505271,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.12114944495446556,0.06316721298343513,1.2924367679289386,Solve_Succeeded,0.024537625024095178,False,2.1209008991718292e-05,0.35,0.3500000099979509,4.998975455805521e-09,1.0747736721148857,1908800.0055701716,-0.04922591122609685,0.049225901226097095,1.085413383982886e-06,4409.090834667094,-0.1485089220706386,0.4135553796234184,0.35000000499897543,0.35000000499852435,0.3500000049978252,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.276134516426891e-06,129.38449579974332,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,22.5,0.2773808052813454,0.06209912983884108,1.390069211811982,0.2671318321988164,0.06636458676515475,1.3843700153160536,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1202714302813454,0.06327738179196608,1.3240479410600288,held,0.0,False,2.5082961656153202e-05,0.35,0.3500000099979509,4.998975455805521e-09,1.0747736721148857,1908800.0055701716,-0.04922591122609685,0.049225901226097095,1.085413383982886e-06,4402.834441881831,-0.14880259147679809,0.41452118455903586,0.35000000499897543,0.35000000499852435,0.3500000049982314,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.37728104649995e-06,130.77152859989974,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,23.0,0.2779111918822157,0.062187179028407175,1.4211407896511037,0.28217339130000063,0.06576687587332868,1.4243829132941423,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11936095182734602,0.06338723518075093,1.3557141197292286,Solve_Succeeded,0.025539333000779152,False,2.0999927073717117e-05,0.35,0.3500000099979246,4.998962299662679e-09,1.0747736721148857,2250410.8894556314,-0.053995401119642045,0.0539953911196423,1.0826150454043605e-06,4396.413379444519,-0.14909103637883742,0.41550436793117296,0.3500000049989623,0.35000000499897543,0.3500000049986637,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.481771148951467e-06,132.2008725489182,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,23.5,0.2784279890164019,0.062275099914772286,1.4522563599996088,0.2884638359849867,0.06639687910674047,1.4516942631280694,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11842016579966666,0.06349676983664729,1.3874351453999993,held,0.0,False,3.774999640882015e-05,0.35,0.3500000099979246,4.998962299662679e-09,1.0747736721148857,2250410.8894556314,-0.053995401119642045,0.0539953911196423,1.0826150454043605e-06,4389.821992604239,-0.14937489251755395,0.4165048071705042,0.3500000049989623,0.35000000499897543,0.3500000049988448,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.589689604157205e-06,133.67334235642528,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,24.0,0.2789325506673975,0.06236288907348614,1.4834158578512577,0.277486334344251,0.06028573529624365,1.4834755553969163,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11745106918591605,0.0636059823352049,1.4192108578512577,Solve_Succeeded,0.026962334057316184,False,2.4250010028481483e-05,0.35,0.3500000099968026,4.998401303968336e-09,1.0747736721148857,1083500.5662451484,-0.046004852862769535,0.04600484286276982,1.3741764840926857e-06,4383.054670997404,-0.1496547279823232,0.41752238101690514,0.3500000049984013,0.3500000049989623,0.35000000499891304,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.701124341369167e-06,135.1897793005907,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,24.5,0.2794260881318129,0.062450542969497265,1.5146192164598038,0.28143905196761515,0.06571306045415096,1.5137088346766283,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11645551628681977,0.06371486914137225,1.4510410951219133,held,0.0,False,2.6249908842146397e-05,0.35,0.3500000099968026,4.998401303968336e-09,1.0747736721148857,1083500.5662451484,-0.046004852862769535,0.04600484286276982,1.3741764840926857e-06,4376.105828431737,-0.1499310502527275,0.4185569694413684,0.3500000049984013,0.3500000049989623,0.3500000049989416,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.816166527431116e-06,136.7510517359869,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,25.0,0.27990968483018186,0.0625380579574739,1.5458663672837865,0.2891169134885463,0.06320664263129679,1.5457886005785002,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.11543523352702686,0.06382342660981764,1.4829256934556614,Solve_Succeeded,0.026266542030498385,False,2.0499923266470432e-05,0.35,0.3500000099974692,4.99873464843148e-09,1.0747736721148857,1694978.5653508517,-0.05464246218539129,0.05464245218539156,1.3640305133623914e-06,4368.9698844081295,-0.15020431250595903,0.41960845357147647,0.3500000049987346,0.3500000049984013,0.35000000499862766,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.934910658903389e-06,138.35805561534235,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,25.5,0.28038430957505467,0.06262543028177187,1.5771572399313947,0.29236520457590015,0.06363981926406147,1.5855668440843935,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.1143918327232028,0.06393165098489687,1.5148644872458479,held,0.0,False,2.366595435887575e-05,0.35,0.3500000099974692,4.99873464843148e-09,1.0747736721148857,1694978.5653508517,-0.05464246218539129,0.05464245218539156,1.3640305133623914e-06,4361.641247187514,-0.1504749192664006,0.42067671562017306,0.3500000049987346,0.3500000049984013,0.35000000499849615,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.057454657676795e-06,140.01171502537812,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,26.0,0.2808508284569164,0.0627126560760787,1.6084917621052328,0.27169819531393086,0.06342962457753486,1.6058166218312975,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.11332682296994795,0.06403953840029745,1.5468573089802329,Solve_Succeeded,0.02724016597494483,False,2.0125065930187702e-05,0.35,0.35000000999730774,4.998653879706438e-09,1.0747736721148857,852956.8250526454,-0.03434701020567951,0.03434700020567986,1.0136149391478373e-06,4354.114298230608,-0.1507432314658457,0.4217616388175952,0.35000000499865386,0.3500000049987346,0.3500000049986347,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.183899970157867e-06,141.71298273689504,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
