scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc_centered,5.0,0.16756124733242753,0.04722758864111965,0.3097150197176848,0.16872828917463562,0.046440442145985084,0.310780031461189,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04535359987015043,0.04752272291846341,0.23046086932705978,Solve_Succeeded,0.02536241605412215,False,0.6430061431699842,536.5425025271984,0.0003977085405506009,0.0016022814594626004,9.838829664742578e-08,0.3500000096918683,1567.0264189752277,-0.08611536926213523,0.4024304356602051,0.3500000096918683,0.35000000988301644,0.3500000085712492,0.35,6.679724995350966e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,5.5,0.17247600051995682,0.047258870236239904,0.33333663926739276,0.17238311433597886,0.04700595894178653,0.33436244642719276,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0498177143402586,0.0475824737518649,0.2542371971287209,held,0.0,False,0.6430061431699842,536.5425025271984,0.0003977085405506009,0.0016022814594626004,9.838829664742578e-08,0.3500000096918683,1560.5642407436526,-0.08814276242595435,0.40259084988176863,0.3500000096918683,0.35000000988301644,0.3500000098432598,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,6.0,0.17689358586212048,0.04729002842100439,0.3569738682841931,0.1767911209665612,0.046949421423591584,0.35229203671969456,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374543771397233,0.047641910745223136,0.2780433214091931,Solve_Succeeded,0.02412333304528147,False,0.6430061431699842,3331.8874345646127,-0.0016588438453971344,0.0036588338454037897,1.941682759033228e-07,0.3500000099043413,1554.5929699300366,-0.08996498397779033,0.4027633234553852,0.3500000099043413,0.3500000096918683,0.3500000096964566,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,6.5,0.1808657350475095,0.04732107240735653,0.3806266474155572,0.18032608941253778,0.04745242803989608,0.37807517065755303,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05718914468399784,0.04770104311048154,0.30187908760110405,held,0.0,False,0.6430061431699842,3331.8874345646127,-0.0016588438453971344,0.0036588338454037897,1.941682759033228e-07,0.3500000099043413,1549.0515852587398,-0.09160336778885225,0.40294758617496185,0.3500000099043413,0.3500000096918683,0.35000000969200734,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,7.0,0.18443879517336556,0.04735201025084706,0.40429492162058434,0.18326088922515732,0.047620456310468046,0.4024097565395207,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195825351692045,0.04775987890319081,0.32574434544870934,Solve_Succeeded,0.02752129198051989,False,0.6430061431699842,11229.053950792702,-0.0037063892921661845,0.005706379292170899,4.062524610167365e-07,0.350000009947928,1543.885532330148,-0.093077031169495,0.4031433865961587,0.350000009947928,0.3500000099043413,0.350000009897906,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,7.5,0.18765428911801363,0.047382848973092015,0.42797863962298305,0.1878392497293729,0.04754590293230175,0.4292695218307402,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280764559949512,0.04781842514496701,0.3496389484608737,held,0.0,False,0.6430061431699842,11229.053950792702,-0.0037063892921661845,0.005706379292170899,4.062524610167365e-07,0.350000009947928,1539.0460112667417,-0.09440310469337843,0.40335048914940924,0.350000009947928,0.3500000099043413,0.35000000990414626,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,8.0,0.1905494175963586,0.04741359467073273,0.4516777534218463,0.19130551496777254,0.0478610761079842,0.44871474078199786,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650624491464272,0.04787668793245147,0.3735627534218463,Solve_Succeeded,0.025080458028241992,False,0.6430061431699842,23426.97718463439,-0.004960726169419366,0.006960716169423674,4.275875229654562e-07,0.3500000099596863,1534.4893430209506,-0.09559693826431845,0.4035686718725181,0.3500000099596863,0.350000009947928,0.3500000099466011,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,8.5,0.19315750896704692,0.04744425261238893,0.4753922178538498,0.1926987244310278,0.04791712879511745,0.4732337762565128,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699420735524994,0.04793467253426393,0.39751561995345913,held,0.0,False,0.6430061431699842,23426.97718463439,-0.004960726169419366,0.006960716169423674,4.275875229654562e-07,0.3500000099596863,1530.1764056053835,-0.09667228586660488,0.4037977245977856,0.3500000099596863,0.350000009947928,0.3500000099478878,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,9.0,0.1955084222284197,0.04747482732493013,0.4991219902012082,0.19513821521540076,0.04717718589268596,0.49888009225378105,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0686334222284197,0.04799238347727388,0.42149741012308317,Solve_Succeeded,0.02765483397524804,False,0.6430061431699842,11247.362104228574,-0.002609329326068638,0.004609319326087203,4.4696284785327593e-07,0.3500000098182873,1526.0721324663152,-0.09764147119273223,0.4040374474800409,0.3500000098182873,0.3500000099596863,0.3500000099593287,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,9.5,0.1976289080746124,0.04750532267024305,0.5228670298403473,0.19816513164302144,0.047478179073755816,0.5237492338425378,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000748746418714,0.04804982462336805,0.4455079880923004,held,0.0,False,0.6430061431699842,11247.362104228574,-0.002609329326068638,0.004609319326087203,4.4696284785327593e-07,0.3500000098182873,1522.1450660813866,-0.09851553611937118,0.40428764978530923,0.3500000098182873,0.3500000099596863,0.35000000995967545,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,10.0,0.19954293237625365,0.04753574191354148,0.5466272979268073,0.1986275865304979,0.047827903549103025,0.546131229536733,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114101193729616,0.04810699923776023,0.4695472198018073,Solve_Succeeded,0.02773099998012185,False,0.6430061431699842,19868.261612354672,-0.0038954104009588653,0.005895400400964284,4.5096320274897383e-07,0.35000000994723157,1518.3669606309486,-0.09930437380118869,0.40454814888211915,0.35000000994723157,0.3500000098182873,0.35000000982257246,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,10.5,0.20127196599605585,0.04756608778414838,0.5704027571123849,0.20161915008342834,0.046851973636142207,0.5686747870546982,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205610951457436,0.048163910049773384,0.49361497268855675,held,0.0,False,0.6430061431699842,19868.261612354672,-0.0038954104009588653,0.005895400400964284,4.5096320274897383e-07,0.35000000994723157,1514.7124282778143,-0.10001684797092628,0.40481876939269756,0.35000000994723157,0.3500000098182873,0.3500000098184172,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,11.0,0.20283524444268702,0.047596362529576546,0.5941933712909597,0.2030533491311094,0.04688787361280797,0.5948986545106758,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.072772658708805,0.0482205593069203,0.5177111154315848,Solve_Succeeded,0.02894012490287423,False,0.6430061431699842,12608.610789223338,-0.0031859819494742536,0.005185971949480653,3.376929747317905e-07,0.350000009867281,1511.158624200525,-0.10066089987114711,0.4050993424719997,0.350000009867281,0.35000000994723157,0.35000000994332753,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,11.5,0.20425000050174846,0.047626567963641994,0.6179991053698433,0.20429622700033673,0.04778362767261395,0.6217523862015377,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330853530970458,0.04827694882301699,0.5418355177233589,held,0.0,False,0.6430061431699842,12608.610789223338,-0.0031859819494742536,0.005185971949480653,3.376929747317905e-07,0.350000009867281,1507.684966068222,-0.10124364409654471,0.40538970519014955,0.350000009867281,0.35000000994723157,0.3500000099471132,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,12.0,0.2055316726560525,0.047656705509262536,0.6418199250638306,0.2061292532892871,0.04713981399603525,0.6466241046951453,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367982080420063,0.04833308002098128,0.5659880500638306,Solve_Succeeded,0.027417541947215796,False,0.6430061431699842,15454.71358797354,-0.004277401437435241,0.006277391437450081,6.181040632100345e-07,0.35000000960007405,1504.2728841278808,-0.10177145449406963,0.40568969999943083,0.35000000960007405,0.350000009867281,0.35000000986970053,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,12.5,0.20669409181475157,0.047686776236521566,0.6656557967094465,0.20603953125961194,0.048598929409455434,0.6682989478152138,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0739009891055609,0.04838895397089657,0.5901685835746809,held,0.0,False,0.6430061431699842,15454.71358797354,-0.004277401437435241,0.006277391437450081,6.181040632100345e-07,0.35000000960007405,1500.9055985035263,-0.10225004114991615,0.4059991742710676,0.35000000960007405,0.350000009867281,0.35000000986735436,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,13.0,0.2077496486086779,0.04771678089651249,0.6895066870971494,0.2079977822523908,0.04755694088259607,0.6849841388651834,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398507384873276,0.048444571423856234,0.6143769898315243,Solve_Succeeded,0.029177166987210512,False,0.6430061431699842,14133.665900030375,-0.004233207492445656,0.006233197492451082,3.363695535607693e-07,0.35000000982799734,1497.5679206877983,-0.1026845193862802,0.40631797989012214,0.35000000982799734,0.35000000960007405,0.3500000096081747,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_centered,13.5,0.20870944327434285,0.047746719951422066,0.7133725633194999,0.20812318529285975,0.04789888510176688,0.7115755927497389,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394381827434285,0.048499932842047074,0.6386131407120781,held,0.0,False,0.6430061431699842,14133.665900030375,-0.004233207492445656,0.006233197492451082,3.363695535607693e-07,0.35000000982799734,1494.2460765443616,-0.10307947159554129,0.4066459728991729,0.35000000982799734,0.35000000960007405,0.3500000096003196,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
