scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,gain_scheduled_lqr,33.5,0.2076620726892185,0.04580869802869525,1.602634406956064,0.21058907657223755,0.045549826465941516,1.6028418105516602,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0159820101034846,0.04742265310682025,1.552055111301767,not_applicable,0.0,False,521.3198289085444,-0.09426424346090434,0.43995783853785236,34.385385743321464,34.38529418204545,34.339206114098324,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,34.0,0.2077228441858478,0.04581912335615413,1.625541362391033,0.20702786385052296,0.04597016636930989,1.625399638408644,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014382652141952057,0.04745069318037289,1.575773471766033,not_applicable,0.0,False,514.1867083359268,-0.094344040142053,0.4412940631030815,34.74807774836408,33.694394656919656,33.81648556876001,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,34.5,0.20778218717317992,0.04582940603143987,1.6484534948258502,0.20297715598155516,0.044898922982134805,1.648780159945991,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012779293654661406,0.04747840017206487,1.5995057689957721,not_applicable,0.0,False,506.8634192919654,-0.09442406642278686,0.4426450646875293,34.261078447224165,34.385385743321464,34.277668145743014,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,35.0,0.20784018199277401,0.04583954225005456,1.6713707319833961,0.2071503612641701,0.04515413494774491,1.6717569218667785,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011172657987287032,0.047505770277398295,1.623251835499021,not_applicable,0.0,False,499.34523699492104,-0.09450435047896025,0.44401073570439814,34.530097230476315,34.74807774836408,34.65900870859584,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,35.5,0.20789689879323792,0.04584952811314894,1.6942929996607032,0.2113506850878357,0.04602307118907915,1.6944273628808404,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009563458292552063,0.04753279959752394,1.647011501857969,not_applicable,0.0,False,491.62732235643165,-0.09458491664251042,0.44539096867389644,35.14880971021369,34.261078447224165,34.33642398880668,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,36.0,0.2079523985467579,0.045859359625225665,1.7172202216812062,0.20533214882586878,0.04755075873694086,1.717295905975323,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007952398546757888,0.04755948413694442,1.6707845966812063,not_applicable,0.0,False,483.7047182251401,-0.09466578578427387,0.44678565618904953,36.14675839205424,34.530097230476315,34.49342644491369,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,36.5,0.2080067339586356,0.04586903269176857,1.7401523198458262,0.2065115016561195,0.04605271035012122,1.7402209635540822,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006340174459321474,0.047585819801143577,1.6945709465548107,not_applicable,0.0,False,475.5723456947265,-0.09474697565633289,0.4481946908824673,35.41236192799357,35.14880971021369,35.02471709434192,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,37.0,0.20805995028094212,0.04587854311679931,1.7630892138828507,0.20414335865468639,0.04644855407688835,1.7630796320467144,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004727474286429084,0.04761180239414305,1.7183703759922258,not_applicable,0.0,False,467.225000466196,-0.09482850119810965,0.44961796539402865,35.761899592069184,36.14675839205424,35.93430707216047,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,37.5,0.20811208604024325,0.045887886600362214,1.7860308213965754,0.21023698236464916,0.046263898520623264,1.7870545793714339,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.003114979558761749,0.04763742761598721,1.7421827073829035,not_applicable,0.0,False,458.65734925547065,-0.09491037480998564,0.45105537233944787,35.78334323082929,35.41236192799357,35.51118889186423,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,38.0,0.20816317368831225,0.04589705873593822,1.8089770578146684,0.2079119440503891,0.04443889592651837,1.8089231046013043,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0015033657322079674,0.04766269106015697,1.7660077609396685,not_applicable,0.0,False,449.8639262385009,-0.09499260659782957,0.45250680427969014,34.857059886928965,35.761899592069184,35.71442912972646,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,38.5,0.2082132401838195,0.04590605500778855,1.8319278363342257,0.20881518155160889,0.045711450971493206,1.8314439135865481,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.00010669723044662294,0.04768758821091355,1.7898453546447726,not_applicable,0.0,False,440.83912952705316,-0.09507520459146461,0.4539721536912043,35.70606621820317,35.78334323082929,35.770294787988156,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,39.0,0.20826230751215533,0.045914870788228694,1.8548830678664798,0.20548235003715606,0.04613097963188147,1.8553171521070622,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0017145443396965054,0.047712114440572446,1.813695304194605,not_applicable,0.0,False,431.57721766931706,-0.09515817493978962,0.4554513129369436,36.0738383381257,34.857059886928965,35.029975055469244,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,39.5,0.20831039314979755,0.04592350133483311,1.8778426609801282,0.20344521543102698,0.04630166048364714,1.8776101873788609,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0033195151149487123,0.04773626500670811,1.8375574229430187,not_applicable,0.0,False,422.0723061702806,-0.09524152208498535,0.4569441742381477,36.29142304978734,35.70606621820317,35.57805269482913,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,40.0,0.20835751047896786,0.04593194178757098,1.9008065218432475,0.2106743753164387,0.04692976294247611,1.9010168610801854,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.004920953169866182,0.047760035049289724,1.8614315218432476,not_applicable,0.0,False,412.3183640276054,-0.09532524891798341,0.45845062964685884,36.77477697190589,36.0738383381257,35.97996450788657,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,40.5,0.20840366915772224,0.04594018716587328,1.9237745541637574,0.20813191399502845,0.04597480255663103,1.9243327014568083,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0065182058422777744,0.047783419587748274,1.885317409388367,not_applicable,0.0,False,402.30921027946545,-0.09540935691714865,0.4599705710191495,36.3529697682511,36.29142304978734,36.23245037342158,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,41.0,0.20844887545008553,0.04594823236563141,1.946746659128402,0.2060881773828862,0.04744804163158012,1.9475257198005573,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008110623864043431,0.047806413517975176,1.909214891550277,not_applicable,0.0,False,392.0385105614364,-0.09549384627192126,0.46150388998903746,37.320057887235926,36.77477697190589,36.67209091044237,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,41.5,0.20849313252035961,0.04595607215612743,1.9697227353402116,0.20541659243315524,0.0468559087706875,1.9699598483441576,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009697561066746047,0.047829011609252445,1.9331237717171648,not_applicable,0.0,False,381.4997736701836,-0.09557871599298365,0.4630504779430665,37.10129106707953,36.3529697682511,36.413393308813085,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,42.0,0.20853644069530483,0.04596370117689608,1.992702678754415,0.20748647794288458,0.04650880073468192,1.9922493117986482,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.01127837411951002,0.047851208501114816,1.957043850629415,not_applicable,0.0,False,370.6863481322184,-0.09566396401035314,0.46461022599553314,37.02161698435633,37.320057887235926,37.1483867671269,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,42.5,0.2085787976975088,0.045971113934518616,2.015686382612764,0.20441029425573506,0.04620854711396837,2.0166272044336737,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012852422295632493,0.0478729987001436,1.9809749263139356,not_applicable,0.0,False,359.59141877657146,-0.09574958726065513,0.46618302496434094,36.97932181153938,37.10129106707953,37.110208335683446,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,43.0,0.20862019885291183,0.0459783047993486,2.038673737376236,0.20932532105680654,0.04603540801747632,2.0392306168416985,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014419067265057983,0.047894376576692335,2.004916794016861,not_applicable,0.0,False,348.20800331068835,-0.09583558176470139,0.46776876534746137,37.000171170092536,37.02161698435633,37.038391188263965,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,43.5,0.20866063727514836,0.04598526800216948,2.061664630656088,0.2044711904359953,0.044838120134743906,2.0618465985665115,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.01597767291003685,0.0479153363615445,2.0288692461346036,not_applicable,0.0,False,336.5289488993907,-0.09592194269637905,0.469367337299987,36.43620649437223,36.97932181153938,36.990506218990355,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,44.0,0.20870010402908748,0.04599199763078428,2.084658947143218,0.213892767258895,0.04423018121346883,2.0856010497070576,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01752760516158469,0.04793587214250305,2.052832072143218,not_applicable,0.0,False,324.5469287471283,-0.09600866444375289,0.47097863061175976,36.212954680667046,37.000171170092536,36.99834117361865,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,44.5,0.20873858827570702,0.04599848762653718,2.1076565685358024,0.20176104764757982,0.04613923592391397,2.108297246779977,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.019068231854608486,0.04795597786091217,2.0768050585260367,not_applicable,0.0,False,312.2544386842342,-0.09609574066318732,0.472602534685558,37.42790341878765,36.43620649437223,36.54264308882508,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,45.0,0.2087760774002132,0.0460047317807673,2.1306573734651826,0.20374180251918317,0.04621425362636562,2.1303308758794253,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020598922599786823,0.047975647308111026,2.1007879886995577,not_applicable,0.0,False,299.64379375828173,-0.09618316432721163,0.47423893851582877,37.588136963645816,36.212954680667046,36.27537906523262,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,45.5,0.20881255712511934,0.04601072373119451,2.153661237419959,0.2098346965201764,0.045783613949359314,2.154023657035869,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.02211904867049111,0.0479948741218195,2.124780642937537,not_applicable,0.0,False,286.7071248320573,-0.09627092776677594,0.47588773066795076,37.46626766722931,37.42790341878765,37.20968032787139,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,46.0,0.20884801160981795,0.04601645695823768,2.176668032668258,0.21926843181760886,0.045558476921259625,2.177224159489256,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.023627982903213607,0.04801365178245645,2.148782798293258,not_applicable,0.0,False,273.43637519003494,-0.09635902270847774,0.4775487992580159,37.45913220812537,37.588136963645816,37.51647862811328,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,46.5,0.20888242353802125,0.046021924781265273,2.199677628178148,0.20949405572869706,0.04719449327213569,2.1994047743975473,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.025125099610126905,0.0480319736093903,2.172794228519945,not_applicable,0.0,False,259.82329715564174,-0.09644744030727853,0.4792220319331153,38.51473683657674,37.46626766722931,37.475774790482866,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.9885412374616036e-05,287.21720426222606,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,47.0,0.20891577419430193,0.046027120354778656,2.222689889536156,0.2079103374999041,0.046178695406236946,2.222777494554924,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.026609774502543065,0.0480498327571224,2.1968147039892814,not_applicable,0.0,False,245.85944872193954,-0.09653617117517548,0.48090731585211915,38.057253080157956,37.45913220812537,37.46228337430392,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,2.0365335680217837e-05,292.6035562513557,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,47.5,0.20894804353083765,0.04603203666452832,2.245704678863866,0.2069841095458561,0.04543781911476036,2.24565378317815,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02808138462416923,0.048067222211403304,2.2208439916080067,not_applicable,0.0,False,231.53619019876044,-0.0966252054062451,0.48260453766693817,37.75456821927234,38.51473683657674,38.315461526797584,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.085994211905056e-05,298.1243781857547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,48.0,0.20897921022534793,0.046036666523563384,2.268721854732552,0.21343908473799694,0.04590178599217091,2.268904127100506,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.029539308293170585,0.048084134785282125,2.244881854732552,not_applicable,0.0,False,216.8446808796449,-0.09671453259843175,0.48431358350425724,38.14210982221398,38.057253080157956,38.10614319267712,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.1369689003693328e-05,303.7828501283788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,48.5,0.20900925173110965,0.046041002568214695,2.2917412720758272,0.20309465417521783,0.04825753387890078,2.2922197117104943,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.030982925052155108,0.04810056311508971,2.2689280530816864,not_applicable,0.0,False,201.7758757323112,-0.09680414187241541,0.48603433894772885,39.614765576668795,37.75456821927234,37.82113668452737,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.1895048083485167e-05,309.58222430349355,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,49.0,0.20903814431984474,0.0460450372540121,2.3147627821002605,0.2111103191244435,0.04498753889761747,2.314660251246665,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.032411615625285606,0.048116499656355866,2.2929823426471354,not_applicable,0.0,False,186.2735973896364,-0.09689983122896775,0.4878384306542634,37.86118591553819,38.14210982221398,38.081335618188696,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.243650596443698e-05,315.52582623357534,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,49.5,0.20906586289193485,0.046048761913046424,2.337786231959317,0.2103823480412658,0.04514194028110556,2.3377044671440244,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.033824762108065176,0.04813193574117141,2.31704447536752,not_applicable,0.0,False,170.33281573417185,-0.09700072034148208,0.4897150181989939,38.071299276140536,39.614765576668795,39.32442045362568,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.2994564539349378e-05,321.6170558734428,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,50.0,0.20909238083396062,0.04605216777692676,2.3608114644473766,0.20397718425063427,0.04361412694686692,2.3609491701105596,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03522174810979797,0.04814686260114549,2.3411141988223765,not_applicable,0.0,False,153.9822017338671,-0.09710193774088478,0.4916039796605237,37.32033844549494,37.86118591553819,38.138239986154524,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.3569741428244887e-05,327.8593887402216,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
