scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,30.0,0.22372346578353686,0.049599378103499105,1.5238240395168623,0.22386082908611193,0.04950988197279894,1.5253540660439016,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04353828059835166,0.05108469792771785,1.4678181801418624,0.00033536138013532074,0.0,Solve_Succeeded,0.019873458018992096,296.0616157158831,False,1856.0010256887463,-0.11096690343503617,0.4310270996332512,0.3499999863091055,0.3499999858524731,0.3499999858616541,0.3499999858616541,-8.105016657822262e-11,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,30.5,0.2239124391589373,0.049636495368787115,1.5486330081141129,0.22290554944702556,0.049519182521655714,1.547278732299255,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04210313274604294,0.05114076294691212,1.4933745693934097,0.00034409851668060036,0.0,not_applicable,0.0,,False,1850.0197773928517,-0.1111004569786582,0.43225685598409136,0.3499999863091055,0.3499999858524731,0.34999998585416886,0.34999998585416886,-1.4970469308650536e-11,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,31.0,0.22409927344881791,0.04967349300446293,1.5734605054370197,0.2236226512808852,0.04946964759012726,1.568738428172042,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.040658772762946827,0.05119651790680668,1.5189589136401447,0.00035283672797625266,0.0,not_applicable,0.0,,False,1843.8767057048728,-0.1112339255190945,0.43350214855061187,0.3499999863091055,0.3499999863091055,0.34999998622507617,0.34999998622507617,7.418146097393219e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,31.5,0.22428413404959427,0.049710367771428156,1.598306470861218,0.2235454051570202,0.04987181826502389,1.6007731917714347,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03920600904959426,0.05125195956830316,1.5445710570428586,0.0003657894076841556,0.0,not_applicable,0.0,,False,1837.5677285009451,-0.11136737432324767,0.43476286795009866,0.3499999863091055,0.3499999863091055,0.3499999862935848,0.3499999862935848,1.37017286405694e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,32.0,0.22446716757574267,0.04974711634914165,1.6231708421224174,0.22541542674572213,0.05026393261693063,1.621783155580739,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.037745631224576665,0.0513070846108604,1.5702108421224175,0.00037455643421184406,0.0,Solve_Succeeded,0.02065275004133582,316.17463866357286,False,1831.0886709870992,-0.11150086100382006,0.4360389051767378,0.3499999876588071,0.3499999863091055,0.34999998630623874,0.34999998630623874,2.530786691323783e-11,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,32.5,0.22464850377722304,0.04978373533374713,1.6480535552752125,0.22430315444994994,0.04958219123462435,1.6477990343073896,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03627841204196927,0.05136188963062212,1.595878109718572,0.0003857518681011172,0.0,not_applicable,0.0,,False,1824.4352618841222,-0.1116344361904513,0.43733015155941524,0.3499999876588071,0.3499999863091055,0.349999986308576,0.349999986308576,4.674483022881759e-12,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,33.0,0.2248282572562676,0.04982022123612645,1.6729545446509413,0.22437089223893755,0.04964248685694174,1.670934876952823,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03480510910811943,0.051416371138470196,1.6215726989478163,0.00039573421627763124,0.0,not_applicable,0.0,,False,1817.6031287664582,-0.11176814437900873,0.4386364987208295,0.3499999876588071,0.3499999876588071,0.34999998740941185,0.34999998740941185,2.201671733814692e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,33.5,0.22500652900439497,0.04985657047986138,1.6978737428145456,0.2257334520374875,0.04992634544413995,1.699089162876821,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03332646641866108,0.05147052555798638,1.6472944471602486,0.0004079551259006109,0.0,not_applicable,0.0,,False,1810.5877958298283,-0.11190202410829381,0.43995783853785236,0.3499999876588071,0.3499999876588071,0.34999998761274237,0.34999998761274237,4.0666103817699195e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,34.0,0.2251834077783445,0.049892779399152404,1.7228110805204018,0.2249344313121664,0.050003817444102025,1.7211164324882975,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03184321573444876,0.051524349223371166,1.6730431898954017,0.0004177488288648356,0.0,Solve_Succeeded,0.020875708025414497,332.93226694579556,False,1803.384677504447,-0.11203610917025786,0.4412940631030815,0.3499999841337951,0.3499999876588071,0.34999998765029866,0.34999998765029866,7.511258282022482e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,34.5,0.22535897133166952,0.04992884423661113,1.7477664866670788,0.22596107322151068,0.04988239386113644,1.749583641133391,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030356077813151,0.05157783837723614,1.6988187608370007,0.00043057943427588473,0.0,not_applicable,0.0,,False,1795.989076022494,-0.11217042875373381,0.4426450646875293,0.3499999841337951,0.3499999876588071,0.3499999876572355,0.3499999876572355,1.3873679982623344e-11,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,35.0,0.2255332875169839,0.04996476114100547,1.7727398882509815,0.22501348933228524,0.049873601788689645,1.773431203296271,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.028865763511496917,0.051630989168349205,1.7246209917666064,0.0004414905222284212,0.0,not_applicable,0.0,,False,1788.3961787814721,-0.1123050076323038,0.44401073570439814,0.3499999841337951,0.3499999841337951,0.3499999847845942,0.3499999847845942,-5.745282583013989e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,35.5,0.22570641527231225,0.050000526164953145,1.797731210318853,0.22557770564343468,0.05014115812457108,1.794373779765986,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027372974771626396,0.05168379764932814,1.7504497125161187,0.00045118786329220034,0.0,not_applicable,0.0,,False,1780.601049575946,-0.1124398678031995,0.44539096867389644,0.3499999841337951,0.3499999841337951,0.3499999842540013,0.3499999842540013,-1.061185805895093e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,36.0,0.22587840550356192,0.050036135262441016,1.8227403759190797,0.22765869052512266,0.05035774572161345,1.8243350621071344,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.025878405503561908,0.05173625977415977,1.7763047509190797,0.0004651563254037185,0.0,Solve_Succeeded,0.019268584030214697,361.047338058621,False,1772.5986318686719,-0.11257502715908216,0.44678565618904953,0.3499999803450778,0.3499999841337951,0.3499999841559978,0.3499999841559978,-1.9600698841770736e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,36.5,0.22604930187391323,0.050071584286410724,1.8477673060517732,0.22627705782683458,0.05002659067424632,1.8485412345136494,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024382742374599115,0.05178837139578573,1.8021859327607577,0.0004767650001783613,0.0,not_applicable,0.0,,False,1764.3837412490047,-0.11271050077931351,0.4481946908824673,0.3499999803450778,0.3499999841337951,0.34999998413789607,0.34999998413789607,-3.6203484654606655e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,37.0,0.22621914150980268,0.05010686898619443,1.872811919617607,0.2256228771900653,0.04997846822731886,1.8722077310583312,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022886665515289645,0.05184012826353818,1.828093081726982,0.0004881983563564899,0.0,not_applicable,0.0,,False,1755.9510639468413,-0.11284630073130197,0.44961796539402865,0.3499999803450778,0.3499999803450778,0.3499999810456325,0.3499999810456325,-6.1845271126514945e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,37.5,0.22638795563214603,0.050141985004921626,1.897874133365364,0.22871904896432155,0.05024235512243271,1.8956772317523458,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021390849150664526,0.05189152602054662,1.854026019351692,0.0004996562323117803,0.0,not_applicable,0.0,,False,1747.2951475526747,-0.11298243763427307,0.45105537233944787,0.3499999803450778,0.3499999803450778,0.34999998047447417,0.34999998047447417,-1.1423166856872058e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,38.0,0.22655577012053676,0.0501769278767411,1.922953861838141,0.2267327133173015,0.05006899822328575,1.9219316455434288,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019895962164432485,0.05194256020095985,1.879984564963141,0.0005105554844605398,0.0,Solve_Succeeded,0.020477292011491954,387.88760444890556,False,1738.410405525166,-0.11311891904293433,0.45250680427969014,0.3340567033485553,0.3499999803450778,0.349999980368978,0.349999980368978,-2.1099233471488787e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,38.5,0.22672260601738126,0.05021169302413369,1.9480510173181873,0.22695602105940677,0.05033859070486719,1.9490365936880667,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018402668603115124,0.05199322622725869,1.9059685356287341,0.0005260843378271686,0.0,not_applicable,0.0,,False,1729.2911091205447,-0.11325575070463226,0.4539721536912043,0.3340567033485553,0.3499999803450778,0.3499999803494923,0.3499999803494923,-3.897138167729963e-11,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,39.0,0.22688847997820888,0.050246275755064296,1.9731655097703589,0.22742464055066644,0.050358702981980086,1.9743824841703672,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.016911628126357048,0.05204351940740805,1.931977746098484,0.0005372377416518522,0.0,not_applicable,0.0,,False,1726.9197917839538,-0.11190563506818663,0.4554513129369436,0.3340567033485553,0.3340567033485553,0.33700151558196423,0.33700151558196423,-0.025996929535056168,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,39.5,0.22705343836971772,0.05028081102778167,1.9982972817261133,0.22638099047423074,0.050329607634201835,1.9993540583410105,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015423530104971467,0.05209357469965667,1.958012043689004,0.0005497251109665823,0.0,not_applicable,0.0,,False,1718.7710009972552,-0.1117627029654677,0.4569441742381477,0.3340567033485553,0.3340567033485553,0.33460062660156814,0.33460062660156814,-0.004801777960792175,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,40.0,0.2272175262347286,0.05031518329109209,2.023446280568674,0.2273173231667684,0.050427368058033405,2.022356302265578,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013939062585894557,0.052143276552810834,1.984071280568674,0.0005461446929999653,0.0,Solve_Succeeded,0.019554416998289526,422.3772192271325,False,1709.3315446273782,-0.11184374143502977,0.45845062964685884,0.18646040068295117,0.3340567033485553,0.33415716900874637,0.33415716900874637,-0.0008869151856435442,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,40.5,0.22738075084711867,0.05034936673078932,2.048612418339857,0.22830897840343406,0.05056954735007148,2.050320464645651,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012458875847118661,0.05219259915266431,2.0101552735644663,0.0005762030462493732,0.0,not_applicable,0.0,,False,1699.4415557007737,-0.11196655382276219,0.4599705710191495,0.18646040068295117,0.3340567033485553,0.33407525991664044,0.33407525991664044,-0.00016381818421185024,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,41.0,0.2275431105514595,0.05038335233551709,2.073795598375074,0.22758500931627165,0.050531722173614256,2.0751082252920026,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010983611237330548,0.052241533487860856,2.036263830796949,0.0005791447446594176,0.0,not_applicable,0.0,,False,1741.6976452590657,-0.10166435843020571,0.46150388998903746,0.18646040068295117,0.18646040068295117,0.2137256889470109,0.24407525991664045,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,41.5,0.2277048532031311,0.05041818302267749,2.0989959824866684,0.22729173522672325,0.05031586143966188,2.0964638529519206,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009514159616025447,0.052291122475802504,2.0623970188636216,0.0005858588025789164,0.0,not_applicable,0.0,,False,1763.6031278251494,-0.09564587572725762,0.4630504779430665,0.18646040068295117,0.18646040068295117,0.19149645157905643,0.19149645157905643,-0.10515761667516804,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,42.0,0.2278663450817884,0.05045345177097278,2.1242138914612343,0.22771553440364742,0.05032927107230734,2.1227242482713935,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008051530266973556,0.05234095909519152,2.0885550633362344,0.000588530893324663,0.0,Solve_Succeeded,0.019896749989129603,460.48156541722165,False,1757.1332705285142,-0.09524433244775782,0.46461022599553314,-0.09796522877612615,0.18646040068295117,0.18739058738710546,0.18739058738710546,-0.00821172838390194,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,42.5,0.22802768290448638,0.05048859106947556,2.1494494024518733,0.22850815560388504,0.050565622666794756,2.1498371390461024,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00659646291134508,0.05239047583510054,2.114737946153045,0.0006144276622115936,0.0,not_applicable,0.0,,False,1748.4608385872361,-0.09523173100507473,0.46618302496434094,-0.09796522877612615,0.18646040068295117,0.18663221135810829,0.18663221135810829,-0.0015167520579943417,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,43.0,0.2281888108064117,0.050523556866554055,2.1747024397207877,0.22844561416056705,0.05077453114587971,2.174517842940179,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005149544688441893,0.05243962864389779,2.1409454963614127,0.0006218478096731445,0.0,not_applicable,0.0,,False,1796.091560365359,-0.08473132774080482,0.46776876534746137,-0.09796522877612615,-0.09796522877612615,-0.04539849338948662,0.09663221135810829,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,43.5,0.22834993998142836,0.05055947522129379,2.199973198032521,0.22826468866874647,0.05100915669812995,2.1989387657628967,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003711629796243149,0.052489543580668804,2.1671778135110364,0.0006317119588754878,0.0,not_applicable,0.0,,False,1845.9171832476834,-0.0741588231946529,0.469367337299987,-0.09796522877612615,-0.09796522877612615,-0.0882558594019475,0.006632211358108292,-0.18,False,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,44.0,0.22851153189578863,0.05059639002010628,2.2252621646384703,0.22806633286795946,0.05072400038260513,2.2252931467892196,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002283822705116456,0.05254026453182505,2.19343528963847,0.0006506681500678963,0.0,Solve_Succeeded,0.020426416012924165,502.86234023639565,False,1898.0340978362078,-0.0635135395406212,0.47097863061175976,-0.27067441399867487,-0.09796522877612615,-0.09617185406965353,-0.0833677886418917,-0.18,False,True,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,44.5,0.22867402119091543,0.050634347077265794,2.250569849215201,0.22892643803628937,0.050742774994894504,2.2522571937469213,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0008672010605999259,0.052591837311640785,2.219718339205435,0.0006608068456148627,0.0,not_applicable,0.0,,False,1901.4146470534333,-0.061786684552745316,0.472602534685558,-0.27067441399867487,-0.09796522877612615,-0.09763398245992677,-0.09763398245992677,-0.028532387636070133,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
