scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,25.0,0.23395542343417797,0.05266819166291502,1.2992568022480993,0.23077726172593924,0.0508338282961297,1.3051477949338324,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06948097213102297,0.05395356031525876,1.2363161284199742,0.00022671944142289846,0.00022671944142289846,not_applicable,0.0,,False,5930.02715862316,-0.05989211888019674,0.41960845357147647,-0.03379110341767028,-0.03379110341767028,-0.03418947631873341,-0.03418947631873341,0.0047111793323605655,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.632107842344342e-06,115.64157243137005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,25.5,0.23455124436160654,0.05278678609640447,1.3256205471962355,0.23348034545856353,0.05108436648819213,1.3236265673295744,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06855876750975468,0.05409300679952947,1.2633277945106887,0.00023287631325536948,0.00023287631325536948,not_applicable,0.0,,False,5927.36838950322,-0.060072237873410435,0.42067671562017306,-0.03379110341767028,-0.03379110341767028,-0.0338487298248659,-0.0338487298248659,0.0006814929877350245,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.734531807809589e-06,117.02372378925068,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,26.0,0.23514114050858842,0.05290532734753911,1.3520435760661835,0.23495888721876954,0.05145314029325767,1.3574745519794056,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06761713502161998,0.05423220967175786,1.2904091229411836,0.0002443164437900586,0.0002443164437900586,Solve_Succeeded,0.04495166696142405,355.18683592076763,False,5924.722429129325,-0.06022368728854058,0.4217616388175952,-0.030828953334106738,-0.03379110341767028,-0.033799439333083735,-0.033799439333083735,9.85809835643281e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.840216545115665e-06,118.44566682257499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,26.5,0.23572570391405356,0.0530238156656587,1.3785258623296637,0.24721979104630887,0.05389338989031793,1.3826213808435042,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06665730970966399,0.0543711691812837,1.3175599919683356,0.00025251086793269886,0.00025251086793269886,not_applicable,0.0,,False,5922.022685421578,-0.060368616914958984,0.42286310734575583,-0.030828953334106738,-0.03379110341767028,-0.03379230924481034,-0.03379230924481034,1.4260176546793124e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.949249876364523e-06,119.90822231667812,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,27.0,0.2363054647438089,0.05314224996872756,1.4050673792501833,0.24442981675711206,0.052557772959341796,1.4131742310963988,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0656804647438089,0.05450988424607131,1.3447802796408084,0.0002637756158182566,0.0002637756158182566,not_applicable,0.0,,False,5918.556557632356,-0.06073596367613129,0.4239810062758817,-0.030828953334106738,-0.030828953334106738,-0.03125761591110437,-0.03125761591110437,0.00506938666741194,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.061722744539496e-06,121.41223598718875,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,27.5,0.23688089399034762,0.05326061492314065,1.4316680959873027,0.24095459802956568,0.05499327354748576,1.4302337191741201,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06468771412066313,0.05464833953251565,1.3720698599033183,0.0002692840400659955,0.0002692840400659955,not_applicable,0.0,,False,5915.608983899672,-0.060908549985255474,0.4251152215082343,-0.030828953334106738,-0.030828953334106738,-0.03089096127728175,-0.03089096127728175,0.0007333092676452338,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.177729305797274e-06,122.95857897621433,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,28.0,0.23745241252038388,0.05337892089445532,1.4583279804585392,0.23497970615274716,0.054692106867952936,1.4562010413709454,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06368012171105605,0.054786545406174066,1.3994286054585392,0.0002789486890249059,0.0002789486890249059,Solve_Succeeded,0.04610587499337271,404.53809545718855,False,5912.6763475114185,-0.0610509667359718,0.42626563971425235,-0.027566692415118145,-0.030828953334106738,-0.03083792305813473,-0.03083792305813473,0.00010607643829404351,False,False,78834.90625,5842.524477410941,19.800602276399946,7.29736702504376e-06,124.54814836084601,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,28.5,0.23802039984038612,0.0534971681761835,1.485047003246153,0.23671160849096642,0.05278785470794685,1.486562237400525,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0626587100255713,0.054924502160558504,1.4268563916738872,0.0002909246066358645,0.0002909246066358645,not_applicable,0.0,,False,5909.682927295527,-0.061187201315891386,0.42743214828087306,-0.027566692415118145,-0.030828953334106738,-0.03083025084447426,-0.03083025084447426,1.534442732093605e-05,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.420736774874994e-06,126.18186767406422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,29.0,0.23858519569916775,0.0536153555477053,1.5118251347006033,0.234046983006218,0.05235119652324921,1.5086227682176068,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06162446181713757,0.05506220857504905,1.4543530936849782,0.00029960080713123047,0.00029960080713123047,not_applicable,0.0,,False,5905.793800669416,-0.06157196951120787,0.428614635256898,-0.027566692415118145,-0.027566692415118145,-0.02803878061804277,-0.02803878061804277,0.005582940452862985,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.547942937965884e-06,127.86068743809773,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,29.5,0.23914709985171217,0.053733465090244084,1.538662340387475,0.24022810706666156,0.05090169940912079,1.5415754225339913,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06057831984485346,0.055199646730869086,1.481918581842553,0.00031299762349373816,0.00031299762349373816,not_applicable,0.0,,False,5902.51503406622,-0.061740749368103795,0.429812989301285,-0.027566692415118145,-0.027566692415118145,-0.02763498206770591,-0.02763498206770591,0.0008075971006737195,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.679093512992362e-06,129.58558571029016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,30.0,0.2397063796064702,0.05385150900661616,1.5655585844433437,0.24544135204649603,0.05457465271017668,1.554274814110485,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.059521194421285006,0.055336828830834905,1.5095527250683438,0.00031729530590487846,0.00031729530590487846,Solve_Succeeded,0.04401925002457574,420.31980160283507,False,5899.257196685635,-0.06187668153267451,0.4310270996332512,-0.023834830532070396,-0.027566692415118145,-0.027576570816276375,-0.027576570816276375,0.00011682250285906942,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.814300224174646e-06,131.35756864150892,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,30.5,0.2402632773632694,0.05396948771117293,1.5925138341590632,0.2324125165306751,0.05366723957293439,1.5843574196507315,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05845397095037505,0.05547375528929793,1.53725539543836,0.00032945027276196255,0.00032945027276196255,not_applicable,0.0,,False,5895.931797847423,-0.06200640669660586,0.43225685598409136,-0.023834830532070396,-0.027566692415118145,-0.027568121369663162,-0.027568121369663162,1.6898893226424683e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.953678634531669e-06,133.17767104712328,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,31.0,0.24081801004172132,0.054087399848627565,1.6195280565902395,0.23985880283198754,0.05710206117909689,1.6195404220829863,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05737750935585023,0.05561042475097132,1.5650264647933645,0.0003430305684830586,0.0003430305684830586,not_applicable,0.0,,False,5891.519417574817,-0.06242441611507384,0.43350214855061187,-0.023834830532070396,-0.023834830532070396,-0.024374867611431605,-0.024374867611431605,0.006386507516463115,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,31.5,0.2413707664088307,0.05420522367549367,1.646601213017767,0.24730419841606094,0.05402954897268567,1.6460585933686007,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.056292641408830696,0.05574681547236868,1.5928657991994075,0.00035529009714409775,0.00035529009714409775,not_applicable,0.0,,False,5887.859946215689,-0.06259321996695028,0.43476286795009866,-0.023834830532070396,-0.023834830532070396,-0.023912949291034546,-0.023912949291034546,0.0009238366407941165,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,32.0,0.2419217141448762,0.05432297424627107,1.673733263050282,0.24511798992030467,0.05711275655148422,1.6757969887236401,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.0552001777937102,0.05588294250798982,1.620773263050282,0.00036713294418239573,0.00036713294418239573,Solve_Succeeded,0.04568820900749415,469.9250922438329,False,5884.234331880353,-0.06272462080457716,0.4360389051767378,-0.0196787138105757,-0.023834830532070396,-0.023846130757064793,-0.023846130757064793,0.00013363706793950714,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,32.5,0.24247100712455988,0.054440652234472156,1.7009241702284186,0.24386187766930478,0.054868806297454116,1.7041087259255048,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.054100915389306115,0.056018806531347144,1.648748724671778,0.0003800959390354852,0.0003800959390354852,not_applicable,0.0,,False,5880.534802061672,-0.06284939435951696,0.43733015155941524,-0.0196787138105757,-0.023834830532070396,-0.023836465159740076,-0.023836465159740076,1.9331194649432892e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,33.0,0.2430187829933758,0.054558256158255734,1.7281738978907204,0.24731379568836878,0.05640447473648711,1.7278011367493107,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.052995634845227624,0.05615440606059948,1.6767920521875954,0.0003903076547347173,0.0003903076547347173,not_applicable,0.0,,False,5875.544504231927,-0.06329947352574866,0.4386364987208295,-0.0196787138105757,-0.0196787138105757,-0.020280150985709008,-0.020280150985709008,0.0071126283480621375,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,33.5,0.24356515848996452,0.05467576019887089,1.75548240255057,0.2439275895982979,0.05479645860087776,1.7591076057905042,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05188509590423063,0.05628971527699589,1.704903106896273,0.0004048383105688287,0.0004048383105688287,not_applicable,0.0,,False,5871.4585442294565,-0.06346919623771191,0.43995783853785236,-0.0196787138105757,-0.0196787138105757,-0.019765714365744792,-0.019765714365744792,0.0010288732399284309,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,34.0,0.24411023655230674,0.05479318243981011,1.7828496387875283,0.24405268742406072,0.05543688830217049,1.7951604902408498,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.050770044508410994,0.05642475226402887,1.7330817481625282,0.00042120258087290736,0.00042120258087290736,Solve_Succeeded,0.04462020902428776,453.2865170681036,False,5867.419959701743,-0.06359717102321917,0.4412940631030815,-0.014958452870463438,-0.0196787138105757,-0.019691298826787995,-0.019691298826787995,0.0001488310779135943,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,34.5,0.2446541138259281,0.054910523825293614,1.8102755659380851,0.24743403950961193,0.05463879816349473,1.8078111973738742,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049651220307409594,0.05655951796591862,1.761327840108007,0.0004275015950413047,0.0004275015950413047,not_applicable,0.0,,False,5863.300407018508,-0.06371804928980038,0.4426450646875293,-0.014958452870463438,-0.0196787138105757,-0.01968053428899398,-0.01968053428899398,2.152907558802819e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,35.0,0.24519687671744347,0.05502778273271142,1.8377601431691293,0.24053984131352338,0.0549448560854341,1.8404484914309678,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04852935271195649,0.056694010760055154,1.7896412466847542,0.00044272474087566314,0.00044272474087566314,not_applicable,0.0,,False,5857.614882807742,-0.06421331176432916,0.44401073570439814,-0.014958452870463438,-0.014958452870463438,-0.015641522893321172,-0.015641522893321172,0.008078022791345618,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,35.5,0.2457385947043474,0.05514492783949458,1.8653033214112436,0.250475403107456,0.05333395298142302,1.869502929486883,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04740515420366154,0.05682819932386958,1.8180218236085093,0.00045727482446935794,0.00045727482446935794,not_applicable,0.0,,False,5853.042603467861,-0.06438666035099633,0.44539096867389644,-0.014958452870463438,-0.014958452870463438,-0.015057261979153492,-0.015057261979153492,0.0011685218283353609,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,36.0,0.24627932811475153,0.055261981407500646,1.8929050493298294,0.2463720123935176,0.054413721685183616,1.8893438690467295,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04627932811475152,0.0569621059192194,1.8464694243298294,0.0004667651999728723,0.0004667651999728723,Solve_Succeeded,0.04428645904408768,453.19973292921554,False,5848.538767056627,-0.06451234850946058,0.44678565618904953,-0.009691014545827013,-0.014958452870463438,-0.014972746046321568,-0.014972746046321568,0.0001690318656638462,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,36.5,0.24681913649545692,0.05537894480245799,1.9205652814971903,0.2485797042407713,0.056569310543775925,1.9144963481373294,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04515257699614281,0.057095731911832995,1.8749839082061748,0.00047841285071014913,0.00047841285071014913,not_applicable,0.0,,False,5843.947038378084,-0.06463019231464959,0.4481946908824673,-0.009691014545827013,-0.014958452870463438,-0.014960520441751347,-0.014960520441751347,2.4451209140442798e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,37.0,0.24735807308337202,0.055495816263394664,1.9482839723868186,0.2400425608943267,0.05658310517852502,1.9499071753807242,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.044025597088858975,0.05722907554073841,1.9035651344961937,0.0004959526616518453,0.0004959526616518453,not_applicable,0.0,,False,5837.4806262163565,-0.06517135282721322,0.44961796539402865,-0.009691014545827013,-0.009691014545827013,-0.010453271947542487,-0.010453271947542487,0.00901449698841772,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,37.5,0.2478961761207841,0.0556125582936086,1.9760610666577771,0.2588231727091189,0.0539908916746116,1.9682070273111434,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.042899069639302595,0.0573620993092336,1.9322129526441052,0.0005063781522657382,0.0005063781522657382,not_applicable,0.0,,False,5832.361850337224,-0.0653490465341417,0.45105537233944787,-0.009691014545827013,-0.009691014545827013,-0.009801278460119134,-0.009801278460119134,0.0013039869748467069,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,38.0,0.2484334776495889,0.05572919784288014,2.003896506332397,0.24903580597186334,0.05778187143716614,1.9991352048008537,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041773669693484616,0.057494830167098894,1.960927209457397,0.0005210147372053352,0.0005210147372053352,Solve_Succeeded,0.045662624994292855,521.154299799803,False,5827.335259657833,-0.0654731302547968,0.45250680427969014,-0.0038480234084176924,-0.009691014545827013,-0.009706964710125396,-0.009706964710125396,0.00018862749998747527,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,38.5,0.2489700130807676,0.05584573675181877,2.0317902406306168,0.2548643047403218,0.055726001221535974,2.0363335509703346,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04065007566650147,0.057627269954943765,1.9897077589411636,0.0005408134177298483,0.0005408134177298483,not_applicable,0.0,,False,5822.213093477359,-0.06558858318869823,0.4539721536912043,-0.0038480234084176924,-0.009691014545827013,-0.009693321807842685,-0.009693321807842685,2.7285804565423122e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,39.0,0.24950581410285186,0.05596217310579492,2.059742218753872,0.2497329010418934,0.0560044622406988,2.0552997640090065,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03952896225100003,0.05775941675813867,2.018554455081997,0.0005508848191435271,0.0005508848191435271,not_applicable,0.0,,False,5814.85258420173,-0.06617990940782821,0.4554513129369436,-0.0038480234084176924,-0.0038480234084176924,-0.0046935717497989,-0.0046935717497989,0.00999950011608757,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,39.5,0.25004089786518574,0.0560784621349218,2.087752378232457,0.25988028565212906,0.058191830104540966,2.089947485693598,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03841098960043948,0.0578912258067968,2.0474671401953475,0.0005687188004197749,0.0005687188004197749,not_applicable,0.0,,False,5809.116927908798,-0.06636307352445044,0.4569441742381477,-0.0038480234084176924,-0.0038480234084176924,-0.003970335726584861,-0.003970335726584861,0.0014464720464280774,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
