scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc,13.5,0.1366708873419806,0.029807718657162093,0.5022544083910657,0.13166446578063803,0.025657381796035487,0.5160540015886409,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019052623419806014,0.0305609315477871,0.42749498578364387,held,0.0,False,0.9859434754068803,3.9245064775334715,0.057982314199137075,1.475356470454467e-09,8.86056040171199e-09,-0.007135924599405363,-3366.613275532337,-0.03347395420397441,0.4066459728991729,-0.007135924599405363,0.002961223966559503,0.006023209650432838,0.006023209650432838,-0.044852410777116415,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,14.0,0.13653160819199245,0.029740387556600856,0.5171414348453861,0.14084340526140218,0.029191741009806777,0.5179747606641218,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007359977667523998,0.030518832380819608,0.4427649504703861,Solve_Succeeded,0.022963374969549477,False,0.9859434754068803,4.564871275235714,0.05464669786817561,1.4815451410504978e-09,8.874105884450726e-09,-0.01897546674137635,-3366.125080900037,-0.03303445720181149,0.4069830131832363,-0.01897546674137635,0.002961223966559503,0.0033290710335248095,0.0033290710335248095,-0.005388277233816056,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,14.5,0.13637495956651022,0.0296730663793019,0.5319947982171619,0.13864781516754182,0.02805297625861733,0.5404961408011439,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0004789284650398573,0.030476552707426892,0.4580138204339588,held,0.0,False,0.9859434754068803,4.564871275235714,0.05464669786817561,1.4815451410504978e-09,8.874105884450726e-09,-0.01897546674137635,-3363.5356043133634,-0.03169215541902563,0.4073289641897978,-0.01897546674137635,-0.007135924599405363,-0.005878728013003117,-0.005878728013003117,-0.018415598093055853,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,15.0,0.13620276559769157,0.02960579713725232,0.5468145139721408,0.14534701083504986,0.02682256462095798,0.5467138997555943,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017370492171232543,0.030434134539596074,0.47324151592526575,Solve_Succeeded,0.022278291056863964,False,0.9859434754068803,6.447956442721752,0.045245478280448004,8.724420670475685e-10,6.9234306073974515e-09,-0.039710040946077683,-3363.525166624726,-0.03145603872078599,0.407683692678915,-0.039710040946077683,-0.007135924599405363,-0.006984893169264296,-0.006984893169264296,-0.002212330312522357,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,15.5,0.1360166577305802,0.029538528237460056,0.5616005951806962,0.14356118636534987,0.03379295242002557,0.5634131148809673,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.00303609004033889,0.030391526284335054,0.48844795479983677,held,0.0,False,0.9859434754068803,6.447956442721752,0.045245478280448004,8.724420670475685e-10,6.9234306073974515e-09,-0.039710040946077683,-3360.4306906815973,-0.029913685147711963,0.4080470684992265,-0.039710040946077683,-0.01897546674137635,-0.017534997132728894,-0.017534997132728894,-0.021100207926929196,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,16.0,0.13581810034720598,0.02947132134984781,0.576353057432328,0.1359247939411695,0.028484053261174303,0.573564918855678,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.00437394354854162,0.03034878961156656,0.503633057432328,Solve_Succeeded,0.022806167020462453,False,0.9859434754068803,7.313713473823429,0.04547384391603712,1.5014221793589414e-09,8.917542556849801e-09,-0.05650998730759767,-3360.339450826463,-0.02964300046423703,0.40841896438639796,-0.05650998730759767,-0.01897546674137635,-0.018802418081030114,-0.018802418081030114,-0.002534841896602441,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,16.5,0.13560840513979716,0.029404116399959282,0.5910719167153055,0.12631023758719612,0.026938312192965684,0.5926389245076046,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005748655045388018,0.030305864446834294,0.5187967445961649,held,0.0,False,0.9859434754068803,7.313713473823429,0.04547384391603712,1.5014221793589414e-09,8.917542556849801e-09,-0.05650998730759767,-3354.555062794723,-0.02700457322834486,0.4087992557810987,-0.05650998730759767,-0.039710040946077683,-0.03719833496762391,-0.03719833496762391,-0.03679183377318759,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,17.0,0.13538876065472033,0.029337027242085444,0.605757202462779,0.13656604509400552,0.03350727542911201,0.6114265603385695,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007158392980396278,0.030262864644429198,0.533938950509654,Solve_Succeeded,0.02447241696063429,False,0.9859434754068803,5.441068021170486,0.05950767097087395,1.4857835483292756e-09,8.882728599158065e-09,-0.05077884005798395,-3354.093052628419,-0.026592169673192716,0.4091878206640562,-0.05077884005798395,-0.039710040946077683,-0.03940830090786669,-0.03940830090786669,-0.004419931880485561,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,17.5,0.1351602324268048,0.02926994742080673,0.620408945957538,0.1310490267713768,0.029438593877606972,0.6100474248435075,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008601448814621798,0.030219683748931723,0.5490596112407412,held,0.0,False,0.9859434754068803,5.441068021170486,0.05950767097087395,1.4857835483292756e-09,8.882728599158065e-09,-0.05077884005798395,-3349.2765349565516,-0.024401136537304528,0.4095845394061104,-0.05077884005798395,-0.05650998730759767,-0.0544555018096956,-0.0544555018096956,-0.030094401803657814,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,18.0,0.13492377125338492,0.029202964019447445,0.6350271736392744,0.12743350195440667,0.03246688742355566,0.6362948693488036,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010076228746615068,0.030176408843666198,0.5641586580142745,Solve_Succeeded,0.02279825008008629,False,0.9859434754068803,8.34860012995304,0.0506769226678056,1.4993692628724864e-09,8.912480812885785e-09,-0.06009939246086118,-3348.893203011915,-0.024034294683516318,0.40998929463149714,-0.06009939246086118,-0.05650998730759767,-0.056263174767452136,-0.056263174767452136,-0.003615345915513074,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,18.5,0.13468022775196525,0.029135988368134948,0.649611911550978,0.12510305110785505,0.028270442697632948,0.6552783859780759,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011581239154756284,0.030132951258759956,0.5792360216583998,held,0.0,False,0.9859434754068803,8.34860012995304,0.0506769226678056,1.4993692628724864e-09,8.912480812885785e-09,-0.06009939246086118,-3350.7931033048344,-0.02458246666215888,0.41040197109284127,-0.06009939246086118,-0.05077884005798395,-0.051437692399377635,-0.051437692399377635,0.009650964736149,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,19.0,0.13443033231800772,0.029068974797090183,0.6641631521506441,0.13024406188262366,0.02497459099860369,0.6546136680778609,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.013115106639468271,0.030089265324433928,0.5942915994162692,Solve_Succeeded,0.02321025007404387,False,0.9859434754068803,19.397140756045488,0.023488972443628048,1.539200489413242e-09,8.997168298477887e-09,-0.10533381361204523,-3351.2516753877508,-0.02454057971606051,0.41082245555655417,-0.10533381361204523,-0.05077884005798395,-0.05085799029784997,-0.05085799029784997,0.0011594042030553253,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,19.5,0.134174735599902,0.029001952128435392,0.6786808836843018,0.12784700405149135,0.027664308863610293,0.6702049143774909,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014676537548246132,0.030045379862810383,0.6093252843190674,held,0.0,False,0.9859434754068803,19.397140756045488,0.023488972443628048,1.539200489413242e-09,8.997168298477887e-09,-0.10533381361204523,-3348.650745122774,-0.02328743187587365,0.41125063669750794,-0.10533381361204523,-0.06009939246086118,-0.058989190444498275,-0.058989190444498275,-0.016262400293296606,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,20.0,0.133914041919912,0.028934981548137808,0.6931651168999745,0.14310666884527362,0.03079918617521931,0.6868374029772873,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016264284554710795,0.030001356059856554,0.6243369918999745,Solve_Succeeded,0.02235616696998477,False,0.9859434754068803,9.465410066227442,0.04326643285475956,1.5208915516078995e-09,8.959565289724571e-09,-0.11052770014835972,-3348.544295576785,-0.023023475132434572,0.4116864050020053,-0.11052770014835972,-0.06009939246086118,-0.05996602000337096,-0.05996602000337096,-0.0019536591177453655,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,20.5,0.13364879484137251,0.028868013162908168,0.7076158653688155,0.12670021169069245,0.029000236488872844,0.7174962004929313,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017877161091412103,0.029957144022283163,0.6393266405152999,held,0.0,False,0.9859434754068803,9.465410066227442,0.04326643285475956,1.5208915516078995e-09,8.959565289724571e-09,-0.11052770014835972,-3334.4122103767336,-0.017341490857035874,0.4121296526781913,-0.11052770014835972,-0.10533381361204523,-0.09988362163318275,-0.09988362163318275,-0.07983520325962358,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,21.0,0.13337953733866612,0.02880132748193851,0.7220332003159611,0.13340230195573907,0.031015941717154404,0.7338726877470726,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019513981179852397,0.029913024259282266,0.6542942061753361,Solve_Succeeded,0.022839999990537763,False,0.9859434754068803,13.602466925954607,0.03830153297075589,1.5320481284079115e-09,8.983678110960111e-09,-0.12395604094877165,-3332.756138085303,-0.016535321005284577,0.41258027357316207,-0.12395604094877165,-0.10533381361204523,-0.10467906295648817,-0.10467906295648817,-0.009590882646610843,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,21.5,0.13310676085926768,0.028734674981469234,0.736417200712872,0.1382802426196632,0.025380542540946953,0.7230095080134356,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.02117361036844151,0.029868747247094242,0.6692396726367001,held,0.0,False,0.9859434754068803,13.602466925954607,0.03830153297075589,1.5320481284079115e-09,8.983678110960111e-09,-0.12395604094877165,-3330.9330904459584,-0.015676977041501984,0.4130381630961138,-0.12395604094877165,-0.11052770014835972,-0.10982508287352886,-0.10982508287352886,-0.01029203983408139,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,22.0,0.1328308484750102,0.028668058998667322,0.7507678839842808,0.13265314695855773,0.02903382252144118,0.7625742409181926,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.022855022581231232,0.029824316322886065,0.6841629621092808,Solve_Succeeded,0.022412459016777575,False,0.9859434754068803,19.279033608754723,0.02835751587455751,1.5536935303957526e-09,9.030108695772145e-09,-0.15033314733709266,-3330.749454106167,-0.015445181489202264,0.4135553796234184,-0.15033314733709266,-0.11052770014835972,-0.11044329227372239,-0.11044329227372239,-0.0012364188003870513,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,22.5,0.13255213622504178,0.028601446743340773,0.7650852601916311,0.13329734679968844,0.029134301966060365,0.7697484702351857,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.024557238774958218,0.029779698696465774,0.699063989439678,held,0.0,False,0.9859434754068803,19.279033608754723,0.02835751587455751,1.5536935303957526e-09,9.030108695772145e-09,-0.15033314733709266,-3326.26108600418,-0.013618443716273347,0.41452118455903586,-0.15033314733709266,-0.12395604094877165,-0.12233270711251788,-0.12233270711251788,-0.023778829677590985,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,23.0,0.13227093828019804,0.02853492430840887,0.7793693527220351,0.13479569741125058,0.03042345455381213,0.7692567519227808,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026279301774671637,0.029734980460752625,0.7139426828001602,Solve_Succeeded,0.022866707993671298,False,0.9859434754068803,18.60393600515984,0.03037028798534308,1.5600196622922878e-09,9.045239491216862e-09,-0.16837876255537237,-3325.654132878912,-0.013248760540130848,0.41550436793117296,-0.16837876255537237,-0.12395604094877165,-0.12376102416815231,-0.12376102416815231,-0.002856634111268852,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,23.5,0.1319875373776082,0.02846841406399473,0.793620187078344,0.12392551279459227,0.031127278662578316,0.8003326685947376,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.02802028583912705,0.029690083985869732,0.7287989724787347,held,0.0,False,0.9859434754068803,18.60393600515984,0.03037028798534308,1.5600196622922878e-09,9.045239491216862e-09,-0.16837876255537237,-3316.517032877902,-0.009791057722011859,0.4165048071705042,-0.16837876255537237,-0.15033314733709266,-0.14714094509323009,-0.14714094509323009,-0.046759841850155553,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,24.0,0.13170220989161865,0.02840208661166173,0.8078378120063299,0.12665579535426993,0.028328662620559664,0.8082070382500037,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.02977927158986282,0.02964517987338049,0.7436328120063299,Solve_Succeeded,0.02099450002424419,False,0.9859434754068803,29.67777048637895,0.01800518215843841,1.9448422488651797e-09,1.6152195740381686e-08,-0.2045234305753003,-3315.2132178376614,-0.00921396071609002,0.41752238101690514,-0.2045234305753003,-0.15033314733709266,-0.14994965689860063,-0.14994965689860063,-0.005617423610741079,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,24.5,0.13141520528465206,0.028335785284309595,0.8220222797353616,0.12073273624300855,0.02682678173268876,0.8236119513441758,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.03155536656034108,0.029600111456184592,0.7584441583974709,held,0.0,False,0.9859434754068803,29.67777048637895,0.01800518215843841,1.9448422488651797e-09,1.6152195740381686e-08,-0.2045234305753003,-3308.5263887240376,-0.00673965660859048,0.4185569694413684,-0.2045234305753003,-0.16837876255537237,-0.16616480953190108,-0.16616480953190108,-0.0324303052666009,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,25.0,0.13112673658010401,0.028269617741357545,0.836173630242861,0.1185400817313594,0.02571153826351965,0.8427973553439851,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03334771472305098,0.02955498639370129,0.773232956414736,Solve_Succeeded,0.020225125015713274,False,0.9859434754068803,45.72199758525082,0.0038789532202760657,2.162837150604001e-09,2.2097635035512918e-08,-0.25833841781052413,-3307.41561317636,-0.006272405548664331,0.41960845357147647,-0.25833841781052413,-0.16837876255537237,-0.16811279262273288,-0.16811279262273288,-0.0038959661816636015,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,25.5,0.13083699274484525,0.028203472460914255,0.8502919025406136,0.12253572446989855,0.02636826722450539,0.8406148141890939,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.03515548410700661,0.029509693164039254,0.7879991498550667,held,0.0,False,0.9859434754068803,45.72199758525082,0.0038789532202760657,2.162837150604001e-09,2.2097635035512918e-08,-0.25833841781052413,-3293.9275021545227,-0.0015308447799033328,0.42067671562017306,-0.25833841781052413,-0.2045234305753003,-0.2001492930841527,-0.2001492930841527,-0.06407300092283963,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.496244468276619e-06,112.8830837863859,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,26.0,0.1305461768244645,0.028137596988969355,0.8643771696464457,0.13689438804450396,0.028139015184299027,0.8667227806044794,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.03697782866250393,0.029464479313188106,0.8027427165214457,Solve_Succeeded,0.0226830419851467,False,0.9859434754068803,32.21593687985047,0.013580758978022883,2.0153026351812006e-09,1.1452728715848557e-08,-0.2826438593480722,-3291.773558052957,-0.0007760558380609066,0.4217616388175952,-0.2826438593480722,-0.2045234305753003,-0.20399795011499122,-0.20399795011499122,-0.007697314061677063,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.598189771929311e-06,114.25471433592546,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,26.5,0.13025447359236889,0.028071764641238204,0.8784295097935964,0.13575179375766522,0.029556377564169588,0.8743131958718826,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.038813920612020686,0.029419118156863207,0.8174636394322682,held,0.0,False,0.9859434754068803,32.21593687985047,0.013580758978022883,2.0153026351812006e-09,1.1452728715848557e-08,-0.2826438593480722,-3270.9775298664663,0.006256633875862887,0.42286310734575583,-0.2826438593480722,-0.25833841781052413,-0.25181030706049634,-0.25181030706049634,-0.09562471389101024,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.703365186523357e-06,115.6655203591589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,27.0,0.12996208578111257,0.02800634825870794,0.8924490377545005,0.13137253984380592,0.025562100608227434,0.8960969027904656,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.04066291421888743,0.029373982536051692,0.8321619381451255,Solve_Succeeded,0.02213333291001618,False,0.9859434754068803,46.9274130968773,0.00023590237500287214,1.5152526197417581e-09,9.049017087117323e-09,-0.32803884574024667,-3267.5925147183393,0.007308152991505581,0.4239810062758817,-0.32803884574024667,-0.25833841781052413,-0.25755417299681727,-0.25755417299681727,-0.011487731872641849,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.811858437214606e-06,117.11631764783412,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
