scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,fast_nmpc_1s,5.0,0.2256355639998781,0.06153537617234106,0.43550012316444603,0.21749864798725851,0.061433144521710725,0.4347598483033989,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342791653760101,0.06183051044968482,0.35624597277382103,Solve_Succeeded,0.03560204099630937,False,341382.4137351478,0.06465207608558995,0.0,False,False,1.0,10,0.0,-2368.347161349549,-0.08354130508098485,0.4024304356602051,0.35000000992244357,0.35000000993352126,0.3483496134918797,0.3483496134918797,0.019939722459934472,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,5.5,0.23125645161911576,0.061487971932881705,0.4662559632442013,0.22316453778973813,0.062392910892671655,0.4589022277487206,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859816543941754,0.0618115754485067,0.38715652110552945,held,0.0,False,341382.4137351478,0.06465207608558995,0.0,False,False,1.0,10,0.0,-2372.7336151090763,-0.0854200838532016,0.40259084988176863,0.35000000992244357,0.35000000997273545,0.349765608244626,0.349765608244626,0.0028319895054925714,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,6.0,0.23626936986694352,0.061440483915008504,0.49698807993596406,0.2348219428509984,0.06068273466579185,0.4990309250322399,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312122171879538,0.06179236623922725,0.41805753306096405,Solve_Succeeded,0.03413133299909532,False,373623.6774093587,0.0630903663723193,0.0,False,False,1.0,10,0.0,-2376.562595740211,-0.08700003918628467,0.4027633234553852,0.3500000099102012,0.35000000997273545,0.34996671847534194,0.34996671847534194,0.0004022204614319014,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,6.5,0.24073761127215548,0.06139292285863892,0.5276964340690579,0.24422934413492448,0.0649766819515642,0.5298356099070293,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11706102090864383,0.06177289356176393,0.4489488742546047,held,0.0,False,373623.6774093587,0.0630903663723193,0.0,False,False,1.0,10,0.0,-2380.0683302775246,-0.08839372367646936,0.40294758617496185,0.3500000099102012,0.35000000992244357,0.3499952816205946,0.3499952816205946,5.7126290505360444e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,7.0,0.24471787941373987,0.061345294862475926,0.5583809906789119,0.24303985171679468,0.06144583985794579,0.5539861865783915,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047490959206636,0.06175316351481968,0.4798304145070369,Solve_Succeeded,0.03332845901604742,False,420157.01295094204,0.065702245744586,0.0,False,False,1.0,10,0.0,-2383.3150540787146,-0.08963206874955902,0.4031433865961587,0.3500000099093058,0.35000000992244357,0.3499993383734326,0.3499993383734326,8.11350567597735e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,7.5,0.24826097388503154,0.06129760477919622,0.5890417175356313,0.24033623147996347,0.060968228498863145,0.5909487462738021,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12341433036651303,0.06173318095107121,0.5107020263735219,held,0.0,False,420157.01295094204,0.065702245744586,0.0,False,False,1.0,10,0.0,-2386.339518098133,-0.09073285725397287,0.40335048914940924,0.3500000099093058,0.3500000099102012,0.3499999145334957,0.3499999145334957,1.1523201262075844e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,8.0,0.25141240482857985,0.06124985676099142,0.6196785846577091,0.24222015810021663,0.060001218259515966,0.6287607910223348,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592543637864845,0.06171295002271016,0.541563584657709,Solve_Succeeded,0.040721958968788385,False,340802.726235909,0.05870449592625465,0.0,False,False,1.0,10,0.0,-2389.171645392786,-0.09171061297683733,0.4035686718725181,0.3500000099639436,0.3500000099102012,0.34999999636408374,0.34999999636408374,1.636611760558182e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,8.5,0.2542129436163187,0.0612020543924291,0.6502915639953019,0.24730372989476906,0.06110932793845972,0.6616271236429246,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280496420045217,0.0616924743143041,0.5724149660949113,held,0.0,False,340802.726235909,0.05870449592625465,0.0,False,False,1.0,10,0.0,-2391.837792652864,-0.09257814931524273,0.4037977245977856,0.3500000099639436,0.3500000099093058,0.35000000798551145,0.35,7.271832469513129e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,9.0,0.2566991162149796,0.06115420075848461,0.6808806291636955,0.2611388671612607,0.05905532434919883,0.6828332346392679,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1298241162149796,0.06167175691082836,0.6032560490855705,Solve_Succeeded,0.035543000034522265,False,385214.6904533785,0.06426386716126073,0.0,False,False,1.0,10,0.0,-2394.361505907516,-0.09334692146015842,0.4040374474800409,0.35000000995877656,0.3500000099093058,0.350000009636074,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,9.5,0.2589036451883613,0.06110629849781637,0.7114457552070689,0.26529896531581365,0.06013080334797876,0.710952202563383,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13128222457793604,0.061650800450941366,0.634086713459022,held,0.0,False,385214.6904533785,0.06426386716126073,0.0,False,False,1.0,10,0.0,-2396.7638730748035,-0.0940271882879581,0.40428764978530923,0.35000000995877656,0.3500000099639436,0.35000000991737706,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,10.0,0.26085584568168574,0.06105834984930851,0.7419869183871852,0.2544974854331679,0.05946076245865804,0.7458024180456546,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13245392524272825,0.061629607173527265,0.6649068402621852,Solve_Succeeded,0.034824666974600405,False,335736.91544318094,0.05831125562361078,0.0,False,False,1.0,10,0.0,-2399.063805367337,-0.09462814187820726,0.40454814888211915,0.3500000099597394,0.3500000099639436,0.3500000099573299,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,10.5,0.2625819801786801,0.061010356693268784,0.7725040959939964,0.253869581445706,0.06237410084879693,0.770839084441757,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336612369719864,0.06160817895889379,0.6957163115701682,held,0.0,False,335736.91544318094,0.05831125562361078,0.0,False,False,1.0,10,0.0,-2401.278277187856,-0.09515801856355,0.40481876939269756,0.3500000099597394,0.35000000995877656,0.3500000099585711,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,11.0,0.2641055763235182,0.06096232058808093,0.8029972661756879,0.2566212338177239,0.06093380681107964,0.8105788025169798,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1340429905896362,0.061586517365424684,0.7265150103163129,Solve_Succeeded,0.033296417037490755,False,367057.8122482945,0.06061190137351627,0.0,False,False,1.0,10,0.0,-2403.422539113779,-0.09562419818357795,0.4050993424719997,0.3500000098958344,0.35000000995877656,0.35000000995874736,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,11.5,0.26544771165297026,0.060914242802822136,0.8334664077860241,0.2639989883829963,0.06266684953491437,0.8271910456985518,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13450624646092638,0.06156462366219713,0.7573028201395398,held,0.0,False,367057.8122482945,0.06061190137351627,0.0,False,False,1.0,10,0.0,-2405.510307576021,-0.09603329305184768,0.40538970519014955,0.3500000098958344,0.3500000099597394,0.3500000099595985,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,12.0,0.2666272686837816,0.06086612434628702,0.8639115002470864,0.2757588607261028,0.06023080514079362,0.854197874421456,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13477541683192976,0.061542498858005765,0.7880796252470864,Solve_Succeeded,0.03479008300928399,False,423870.30949652777,0.07390700887425092,0.0,False,False,1.0,10,0.0,-2407.553933821281,-0.09639122769904623,0.40568969999943083,0.35000000995784697,0.3500000099597394,0.3500000099597194,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,12.5,0.26766116344164426,0.06081796599281071,0.8943325234257095,0.2649635981658774,0.05934226309366007,0.8854416553804719,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486806073245358,0.061520143727185714,0.8188453102909439,held,0.0,False,423870.30949652777,0.07390700887425092,0.0,False,False,1.0,10,0.0,-2409.5645544572344,-0.0967033103459827,0.4059991742710676,0.35000000995784697,0.3500000098958344,0.3500000099049078,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,13.0,0.2685645501968076,0.060769768305239835,0.924729457522102,0.26739838500525626,0.05622233469742877,0.9272811834673585,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479997543686245,0.06149755883258358,0.849599760256477,Solve_Succeeded,0.03598558297380805,False,236726.23938398407,0.06363381024531112,0.0,False,False,1.0,10,0.0,-2411.552225622774,-0.09697429696190318,0.40631797989012214,0.3500000099435175,0.3500000098958344,0.3500000098971231,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,13.5,0.26935100488350633,0.060721531655361684,0.9551022829693069,0.26732212992415594,0.05887524729610326,0.9500189787564406,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13458537988350633,0.06147474454598669,0.880342860361885,held,0.0,False,236726.23938398407,0.06363381024531112,0.0,False,False,1.0,10,0.0,-2413.526042596936,-0.09720844867547312,0.4066459728991729,0.3500000099435175,0.35000000995784697,0.35000000994922253,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,14.0,0.2700326894224864,0.060673256242067326,0.9854509803422985,0.27298579190977534,0.05979952325365332,0.9855503997980651,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13423707899724638,0.06145170106628608,0.9110744959672985,Solve_Succeeded,0.0346024589962326,False,332253.4870514587,0.06719018148453529,0.0,False,False,1.0,10,0.0,-2415.494246457366,-0.09740958322664153,0.4069830131832363,0.35000000995513986,0.35000000995784697,0.35000000995662206,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
