scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,141.0,0.16811586635048653,0.038200361362778816,6.065726120117841,0.22835693079808406,0.03812037154609952,6.0657475122512015,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.0062505639650657085,0.03922065189012252,6.235597672852216,held,False,True,none,False,True,0.05399050048253182,-0.23714378483841939,-0.23714378483841939,-0.23714378483841939,-0.23714378483841939,0.0,False,False,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018427628658576915,7823.574764580349,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,141.5,0.16871391877988182,0.0382949558106296,6.084849980352763,0.22893270156771212,0.03865776510992609,6.084900089490434,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.0049665992751520005,0.039291918701254605,6.255225870245341,held,False,True,none,False,True,0.0552521835126783,-0.23714378483841939,-0.23714378483841939,-0.23714378483841939,-0.23714378483841939,0.0,False,False,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0018648774669033723,7886.39729082693,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,142.0,0.16929455828422618,0.03838994698148126,6.104021236322784,0.22926742744120715,0.03863517882515597,6.104759955639092,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.003713518349883538,0.0393633918057,6.274889751947784,Solve_Succeeded,False,True,constraint_tightening,False,True,0.05625935080709743,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,-0.1471437848384194,0.18,False,True,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018867347316852518,7948.2100177651255,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,142.5,0.16983819042348602,0.03839576037059541,6.123217691679032,0.22937538746400077,0.0382875353402949,6.122835741457526,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.002511179763403537,0.039345496698720415,6.294567026395828,held,False,True,none,False,True,0.05702601727711121,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,0.14800193259612837,False,False,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019083151673316063,8008.972325231677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,143.0,0.17030994566820523,0.03832691904232888,6.142398386427692,0.23030894217392764,0.03901289079336735,6.142365574271166,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.00139471717927786,0.03925275644467263,6.314216638380817,held,False,True,none,False,True,0.05860427932644455,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,0.0,False,False,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019295991409788982,8068.643630257996,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,143.5,0.17069974451241515,0.03825717901098827,6.16154443165166,0.23065119887486338,0.038129412035100396,6.1611540673648095,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.0003744742375848542,0.03915892705786325,6.3338196037708006,held,False,True,none,False,True,0.05957698012486337,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,-0.0731428185403552,0.0,False,False,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001950566904206357,8127.183420829646,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,144.0,0.17101572301653994,0.03818664056074857,6.180655403442706,0.23065444079441386,0.03820415406100053,6.180658791846414,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.0005574209879899428,0.039064108822467324,6.353375403442706,Solve_Succeeded,False,True,constraint_tightening,False,True,0.060196138765863855,-0.35000000907556644,-0.35000000907556644,-0.35000000907556644,-0.1631428185403552,-0.18,False,True,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0019711986183557724,8184.551290183988,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,144.5,0.1712875556964045,0.03820805721840304,6.199754092559637,0.2315406208442271,0.03787988957922718,6.199851095343179,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.0014303788791618088,0.03906105526527804,6.372906732940496,held,False,True,none,False,True,0.06168344402698442,-0.35000000907556644,-0.35000000907556644,-0.35000000907556644,-0.2531428185403552,-0.18,False,True,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019914743807066928,8240.706971622782,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,145.0,0.1715637442765091,0.03832292975526922,6.218886854350414,0.23303936455983792,0.038284949475414554,6.218762448346678,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.0022926370263212648,0.039151267157613,6.392459852397289,held,False,True,none,False,True,0.06376825730965008,-0.35000000907556644,-0.35000000907556644,-0.35000000907556644,-0.3431428185403552,-0.18000000000000005,False,True,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020113742514739443,8295.610373815613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,145.5,0.17188842288109946,0.03853265196529049,6.23810076761675,0.23247328328629796,0.03843280043666476,6.238411754827915,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.0031880654196043134,0.03933613829341548,6.412081745399953,held,False,True,none,False,True,0.06377292582480282,-0.35000000907556644,-0.35000000907556644,-0.35000000907556644,-0.35,-0.013714362919289513,False,False,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002030878281591176,8349.221616569579,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,146.0,0.17228064293733256,0.038750913920547345,6.257421680751438,0.23296646844983138,0.03856882132546297,6.257119738480602,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.004135451352058311,0.03952935874476603,6.431798165126438,Solve_Succeeded,False,True,constraint_tightening,False,True,0.06482127686455713,-0.3500000091857011,-0.3500000091857011,-0.3500000091857011,-0.35,0.0,False,False,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002049966541240756,8401.50106703962,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,146.5,0.17273565047356246,0.03897040842089908,6.276852036602328,0.2327820074111691,0.03913798439740702,6.27698544693924,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.005129776717927581,0.0397236213115241,6.45161145920975,held,False,True,none,False,True,0.06517613365553424,-0.3500000091857011,-0.3500000091857011,-0.3500000091857011,-0.35,0.0,False,False,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0020686191490872077,8452.409376353593,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,147.0,0.17324745699340008,0.03919100481827142,6.296392418483473,0.2331367385513178,0.039266689815966066,6.2963124251336255,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,0.006164788886713346,0.0399187953456152,6.471522115749098,held,False,True,none,False,True,0.06605407044463107,-0.3500000091857011,-0.3500000091857011,-0.3500000091857011,-0.35,0.0,False,False,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002086816302168025,8501.907516625073,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,147.5,0.1738106371649898,0.03941257746209818,6.3160433456584135,0.23354237833495023,0.03939805892858318,6.3158140392523086,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,0.007234798392450337,0.040114755196473215,6.491530558793179,held,False,True,none,False,True,0.06696653956241078,-0.3500000091857011,-0.3500000091857011,-0.3500000091857011,-0.35,0.0,False,False,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.002104538306392562,8549.956818326451,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,148.0,0.17442027241324876,0.03963500524542354,6.335805275723237,0.2350558832082764,0.0392993507829864,6.335944703352048,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,0.008334622525945967,0.040311379757142295,6.511637150723237,Solve_Succeeded,False,True,constraint_tightening,False,True,0.0689702333209736,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,-0.26,0.17999999999999994,False,True,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021217656075964977,8596.5190079939,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,148.5,0.1750482527130611,0.03976008900216411,6.35565408484134,0.23511990156607485,0.039721819182859525,6.355401216243335,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,0.009435887127974663,0.040410469861539074,6.531817672487824,held,False,True,none,False,True,0.06950753598098841,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,-0.17,0.18,False,True,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0021384788230962995,8641.556246235281,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,149.0,0.1756462753761918,0.03978658994647258,6.375540788562265,0.23528826636188346,0.039729557437088905,6.374906271705478,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,0.010490025376191786,0.04041078672381629,6.55202304442164,held,False,True,none,False,True,0.07013201636188346,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,0.017175738315149958,False,False,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0021546587736850868,8685.031166011146,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,149.5,0.1761921586225846,0.039803173413888726,6.395438260568157,0.23613612190135058,0.04002358817748408,6.39486429251704,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,0.011474591356431335,0.04040099567951372,6.572226044991985,held,False,True,none,False,True,0.0714185546351973,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,-0.16141213084242503,0.0,False,False,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0021702865160082912,8726.906911158147,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,150.0,0.17668892120767726,0.03981930996346075,6.415343909904696,0.2372538588994703,0.03987017512445029,6.414713563666262,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,0.012392339690021348,0.04039056728767951,6.5924239880296955,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07295727738181437,0.006364657517411642,0.006364657517411642,0.006364657517411642,-0.07141213084242504,0.18,False,True,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0021853433752548035,8767.147175123613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,150.5,0.17711728851785796,0.03973470901154141,6.435232439276451,0.23731765194195725,0.039858112446352054,6.434956725036304,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,0.01322373162924037,0.040279210964666405,6.612591481024498,held,False,True,none,False,True,0.07342409505333966,0.006364657517411642,0.006364657517411642,0.006364657517411642,0.006364657517411637,0.15555357671967335,False,False,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002199810978096396,8805.716239878866,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,151.0,0.17743976787473995,0.03956215533547155,6.4550566739262605,0.237106737862883,0.03972888016714374,6.455066244380441,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,0.013931010361591917,0.04007971148781533,6.632681254004385,held,False,True,none,False,True,0.07359798034973497,0.006364657517411642,0.006364657517411642,0.006364657517411642,0.006364657517411642,1.0408340855860843e-17,False,False,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002213671285805818,8842.579014978428,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,151.5,0.17764669734968505,0.039388558600189784,6.474794364337329,0.23751708081040604,0.039331520297446666,6.47415586919096,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,0.014504249824328158,0.039878978522064824,6.65267096223772,held,False,True,none,False,True,0.07437463328504915,0.006364657517411642,0.006364657517411642,0.006364657517411642,0.006364657517411642,0.0,False,False,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002226906627481298,8877.70107673082,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,152.0,0.1777496640535688,0.03921410152733784,6.494445035281602,0.23731341374005485,0.03936773041746875,6.494252807491508,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,0.014954772994214882,0.03967719478905657,6.672560035281602,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07451852268070094,-0.3500000089800912,-0.3500000089800912,-0.3500000089800912,-0.08363534248258836,-0.18,False,True,False,False,43282.75,2821.0052802814257,9.56052538426496,0.00223949973330306,8911.04870744636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,152.5,0.17778378316142576,0.039141201120348856,6.514033862901889,0.23777532766791049,0.039097666523570045,6.513599869961307,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,0.015317430912177077,0.039576777292223864,6.692373554063998,held,False,True,none,False,True,0.0753089754186618,-0.3500000089800912,-0.3500000089800912,-0.3500000089800912,-0.17363534248258836,-0.18,False,True,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.002251433767745234,8942.588934725865,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,153.0,0.17780453765153856,0.03917078336677,6.533611860256956,0.23831788377075344,0.03944195272836471,6.534293151394089,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,0.015647442422387553,0.039578652019113765,6.712162436428831,held,False,True,none,False,True,0.07616078854160244,-0.3500000089800912,-0.3500000089800912,-0.3500000089800912,-0.26363534248258835,-0.18,False,True,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0022626923626646476,8972.289570753657,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,153.5,0.17786203402913686,0.039303628180685043,6.553230466597602,0.23804672341340735,0.0395526849472249,6.553329289377828,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,0.0159946498959663,0.03968359888381,6.7319780264120554,held,False,True,none,False,True,0.07617933928023679,-0.3500000089800912,-0.3500000089800912,-0.3500000089800912,-0.35,-0.17272931503482325,False,False,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0022732596501861776,9000.119251556735,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
