scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,success_recovery_nmpc,5.0,0.23968041509932264,0.06926240103085453,0.4581412938646964,0.23524468274886604,0.07009662930094683,0.453606512873892,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11747276763704555,0.06955753530819829,0.3788871434740714,Solve_Succeeded,0.037924750009551644,False,2845671.146815175,0.10435802917324571,0.0,False,False,0.5,10,0.012,3077.133217429652,-0.12726246517564627,0.4024304356602051,0.35000000995133296,0.350000009950507,0.33960303303306066,0.33960303303306066,0.033674659562508036,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,5.5,0.24752315427036725,0.06932385030153304,0.4927878643535196,0.2530667686328557,0.06927737506717839,0.4945265949097684,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12486486809066903,0.06964745381715803,0.41368842221484775,Solve_Succeeded,0.03652583301300183,False,3403325.47416551,0.1069880788592058,0.0,False,False,0.5,10,0.012,3063.9470547829774,-0.13129978056421593,0.40259084988176863,0.35000000994742547,0.35000000995133296,0.3460308569919276,0.3460308569919276,0.012855647917733859,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,6.0,0.25457798172499563,0.06938504502973422,0.5274650950899362,0.25441118351925684,0.06861409890264573,0.5301469292663841,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13142983357684748,0.06973692735395297,0.4485345482149362,Solve_Succeeded,0.03476854198379442,False,3322239.8540326506,0.10457713223844778,0.0,False,False,0.5,10,0.012,3053.3524357795004,-0.13442345808994935,0.4027633234553852,0.3500000099463804,0.35000000994742547,0.3484847449503512,0.3484847449503512,0.004907775916847212,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,6.5,0.2609268626835277,0.06944603609215262,0.5621728716000554,0.25867992371276854,0.06955542980680263,0.5627315302823239,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13725027232001608,0.06982600679527763,0.4834253117856022,Solve_Succeeded,0.03370341699337587,False,3579773.704514992,0.10797178710926006,0.0,False,False,0.5,10,0.012,3044.130375488311,-0.1370403863211023,0.40294758617496185,0.3500000099469409,0.3500000099463804,0.3494215419368283,0.3494215419368283,0.0018735939729541684,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,7.0,0.26664324262700406,0.0695068500863962,0.5969110987703176,0.2643427749412598,0.06980631759160778,0.6002615169140221,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14240027280533055,0.06991471873873996,0.5183605225984426,Solve_Succeeded,0.03361283300910145,False,3809969.842879692,0.10970525134705847,0.0,False,False,0.5,10,0.012,3035.765205185914,-0.13932236854574628,0.4031433865961587,0.35000000994648534,0.3500000099469409,0.34977917382964374,0.34977917382964374,0.0007152637856309152,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,7.5,0.2717929266558327,0.06956750338659795,0.6316796922227331,0.2722128618528887,0.06973858961783524,0.6222606197178522,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1469462831373142,0.07000307955847294,0.5533400010606238,Solve_Succeeded,0.033078832959290594,False,4104219.007345396,0.11117599039433504,0.0,False,False,0.5,10,0.012,3028.0155385714297,-0.14134972652473593,0.40335048914940924,0.3500000099454281,0.35000000994648534,0.34991570348571355,0.34991570348571355,0.0002730593121396119,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,8.0,0.27643487183596166,0.06962800761945895,0.6664785745729425,0.27873773486388825,0.07006165162421372,0.6663476594264651,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15094790338603026,0.07009110088117769,0.5883635745729424,Solve_Succeeded,0.03035466599976644,False,4401752.247036165,0.11335384306610652,0.0,False,False,0.5,10,0.012,3020.749565575241,-0.14316631634744104,0.4035686718725181,0.3500000098485677,0.3500000099454281,0.349967825086627,0.349967825086627,0.0001042432018268924,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,8.5,0.2806218988085335,0.06968837184718976,0.701307673602939,0.27966491340292965,0.06983166058247875,0.6895554635033415,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15445859719673652,0.07017879176906476,0.6234310757025484,Solve_Succeeded,0.03238758398219943,False,4343753.455008511,0.11196329235501984,0.0,False,False,0.5,10,0.012,3013.8815158740254,-0.14480069702437143,0.4037977245977856,0.3500000099447434,0.3500000098485677,0.34998772298440434,0.34998772298440434,3.979579555468682e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,9.0,0.28440133000157564,0.06974860348064607,0.7361669212077352,0.28276081256631563,0.07101197320854127,0.7359269349846287,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15752633000157565,0.07026615963298982,0.6585423411296102,Solve_Succeeded,0.03252908302238211,False,4602222.993772512,0.11554107269480554,0.0,False,False,0.5,10,0.012,3007.3468872612866,-0.14627435707714295,0.4040374474800409,0.350000009945815,0.3500000099447434,0.3499953192711586,0.3499953192711586,1.5192573508571172e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,9.5,0.28781556167494743,0.06980870869785945,0.7710562526748777,0.28615990124840274,0.07110138502501698,0.7703577242186312,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16019414106452218,0.07035321065098445,0.6936972109268308,Solve_Succeeded,0.031073666992597282,False,4711944.134152625,0.11588384901231491,0.0,False,False,0.5,10,0.012,3001.0925603456258,-0.1476049837960871,0.40428764978530923,0.3500000099456177,0.350000009945815,0.34999821923248164,0.34999821923248164,5.799922646043676e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,10.0,0.2909025765284294,0.06986869266560118,0.805975606123925,0.2847361891969145,0.0697202292864563,0.806618543535485,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1625006560894719,0.07043994998981994,0.7288955279989251,Solve_Succeeded,0.03236937499605119,False,4354047.164553444,0.11013611163800613,0.0,False,False,0.5,10,0.012,2995.07265572011,-0.1488078262378847,0.40454814888211915,0.35000000994425834,0.3500000099456177,0.3499993263224454,0.3499993263224454,2.214179927517712e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,10.5,0.2936964029986528,0.06992855967874807,0.8409249220361047,0.28529979030640756,0.06918903751669082,0.8443949815300577,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1644805465171713,0.07052638194437308,0.7641371376122765,Solve_Succeeded,0.03163491701707244,False,4225509.435154917,0.10760334578239605,0.0,False,False,0.5,10,0.012,2989.246629681058,-0.14989631820826838,0.40481876939269756,0.35000000994363833,0.35000000994425834,0.3499997489645944,0.3499997489645944,8.452842980011255e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,11.0,0.2962275267699295,0.06998831326214945,0.875904142844229,0.2996775097312794,0.06995126499886888,0.871245168469485,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16616494103604745,0.0706125100394932,0.7994218869848541,Solve_Succeeded,0.03187104203971103,False,4992156.340607058,0.11466298713151055,0.0,False,False,0.5,10,0.012,2983.5782619773654,-0.15088240804443323,0.4050993424719997,0.35000000994324376,0.35000000994363833,0.34999991031220196,0.34999991031220196,3.226952151047513e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,11.5,0.2985232594631906,0.07004795625277177,0.9109132125685724,0.3013060158156603,0.07023639901186804,0.9111316302677271,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1675817942711467,0.07069833711214676,0.834749624922088,Solve_Succeeded,0.03178729099454358,False,5033611.832087407,0.11507205515609281,0.0,False,False,0.5,10,0.012,2978.035016221549,-0.15177676687993225,0.40538970519014955,0.3500000099435414,0.35000000994324376,0.34999997190806803,0.34999997190806803,1.231917321486975e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,12.0,0.30060806895605807,0.07010749086951691,0.9459520764907003,0.2997578830278923,0.06964987401609758,0.936965332469708,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1687562171042062,0.07078386538123566,0.8701202014907004,Solve_Succeeded,0.03142662497702986,False,4769712.615191647,0.11198718616181247,0.0,False,False,0.5,10,0.012,2972.587570534311,-0.15258894195871653,0.40568969999943083,0.35000000994312175,0.3500000099435414,0.34999999542310795,0.34999999542310795,4.703007983053453e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,12.5,0.30250387532574613,0.07016691877406801,0.981020680859931,0.3072432944602833,0.06992628936959133,0.9784799667461209,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16971077261655546,0.07086909650844302,0.9055334677251654,Solve_Succeeded,0.03142433299217373,False,5118226.470204233,0.11658148154070941,0.0,False,False,0.5,10,0.012,2967.209439991535,-0.15332748062744797,0.4059991742710676,0.35000000994292924,0.35000000994312175,0.35000000439995704,0.35,9.15378406407541e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,13.0,0.30423031599190237,0.07022624112455364,1.0161189726283935,0.308276865154474,0.070019110788306,1.0128324470050236,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17046574123195724,0.07095403165189738,0.9409892753627684,Solve_Succeeded,0.031946207978762686,False,5090649.041124211,0.1165502724501844,0.0,False,False,0.5,10,0.012,2961.8766459211874,-0.1540000393868579,0.40631797989012214,0.35000000994309793,0.35000000994292924,0.35000000782684254,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,13.5,0.3058049832645189,0.07028545862292714,1.0512468992113204,0.3034845749709817,0.06978655820067198,1.0500663244390427,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17103935826451888,0.07103867151355214,0.9764874766038986,Solve_Succeeded,0.0319152909796685,False,4701058.921852313,0.11138823164626643,0.0,False,False,0.5,10,0.012,2956.567439793012,-0.15461347565417105,0.4066459728991729,0.35000000994337815,0.35000000994309793,0.35000000913519563,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
