scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_corrected_nmpc,5.0,0.16009188938371846,0.04506306194586095,0.30714269511897074,0.1586343570552818,0.04407534986977503,0.3072607913177767,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788424192144137,0.04535819622320471,0.22788854472834574,held,0.0,0.0,5.562504520639777e-05,False,1.0,True,False,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,756.9468478816855,-0.07520064699457236,0.4024304356602051,0.3500000044593125,0.3500000044593125,0.34999989538298315,0.34999989538298315,9.339997140145329e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,5.5,0.16475592769763156,0.04507815025964603,0.32967800231859407,0.16603982419165975,0.04617982047180483,0.32947288166706495,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04209764151793334,0.045401753775271024,0.2505785601799222,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,751.3961985867829,-0.07696657784586047,0.40259084988176863,0.3500000044593125,0.3500000044593125,0.34999998380640945,0.34999998380640945,1.7684685260643818e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,6.0,0.1689412511330872,0.04509313264574969,0.35222082677658023,0.16960309769695997,0.04545445203350599,0.35175833700668335,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579310298493905,0.04544501496996844,0.2732902799015802,Solve_Succeeded,0.030609540990553796,0.00041874998714774847,0.05973195796832442,False,1.0,True,False,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,746.2745737879403,-0.07855111154611205,0.4027633234553852,0.3499999871960399,0.3500000044593125,0.35000000054881786,0.35,3.238718104814353e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,6.5,0.17269767720392096,0.045108017156471725,0.37477111758543524,0.17788199067592084,0.04553697790594465,0.3745668530236802,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0490210868404093,0.045487987859596735,0.2960235577709821,held,0.0,0.0,8.883298141881824e-05,False,1.0,True,False,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,741.5288349623361,-0.07997311514830083,0.40294758617496185,0.3499999871960399,0.3500000044593125,0.35000000371888546,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,7.0,0.17606983771163262,0.04512281083715484,0.3973288276075033,0.1782072528128076,0.04438970489013,0.3974124101357648,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051826867889959105,0.04553067948949859,0.3187782514356283,held,0.0,0.0,6.225000834092498e-05,False,1.0,True,False,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,737.111493200484,-0.08124949164836737,0.4031433865961587,0.3499999871960399,0.3499999871960399,0.3499999903245347,0.3499999903245347,-1.9350930524630883e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,7.5,0.1790977184683991,0.045137519833181046,0.41989391299872864,0.1750998604512939,0.04542658108394998,0.4205044210535568,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425107494988057,0.04557309600505604,0.34155422183661927,held,0.0,0.0,5.1957962568849325e-05,False,1.0,True,False,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,732.9800728277764,-0.08239538867427554,0.40335048914940924,0.3499999871960399,0.3499999871960399,0.34999998778840036,0.34999998778840036,-5.072268716155293e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,8.0,0.18181714284714318,0.04515214948489322,0.4424663327828429,0.18427638292784987,0.04667564235407113,0.44168790404588026,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.056330174397211774,0.04561524274661196,0.36435133278284293,Solve_Succeeded,0.030665749975014478,0.00040791602805256844,0.06076195795321837,False,1.0,True,False,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,729.0965678707238,-0.08342437761364296,0.4035686718725181,0.35000000001898907,0.3499999871960399,0.3499999873081996,0.3499999873081996,-9.604015360764606e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,8.5,0.18426020500467263,0.04516670441222719,0.46504604847039427,0.18274175293163983,0.045815484862235294,0.46506151979377597,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096903392875654,0.04565712433410219,0.3871694505700036,held,0.0,0.0,7.537502096965909e-05,False,1.0,True,False,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,725.4269441489155,-0.0843486192716409,0.4037977245977856,0.35000000001898907,0.3499999871960399,0.34999998721727665,0.34999998721727665,-1.8184587169400857e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,9.0,0.18645565801556882,0.04518118858990309,0.487633023717689,0.18371209914464537,0.04528559236463748,0.4868073443128668,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958065801556883,0.04569874474224684,0.410008443639564,held,0.0,0.0,5.4957985412329435e-05,False,1.0,True,False,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,721.9406999270625,-0.08517901105286071,0.4040374474800409,0.35000000001898907,0.35000000001898907,0.34999999759506695,0.34999999759506695,2.075558058756144e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,9.5,0.18842926160938286,0.04519560541429031,0.5102272240212102,0.18458202273223157,0.04432911356182143,0.5098991170074321,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06080784099895761,0.04574010736741531,0.43286818227316337,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,False,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,718.6104879663823,-0.0859253144037759,0.40428764978530923,0.35000000001898907,0.35000000001898907,0.34999999956003497,0.34999999956003497,3.929936043256532e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,10.0,0.19020409371543576,0.04520995776312361,0.5328286164436477,0.19293390698988047,0.04494368388760951,0.5323759643731333,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06180217327647827,0.04578121508734236,0.45574853831864764,Solve_Succeeded,0.029879749985411763,0.00046912505058571696,0.059979540994390845,False,1.0,True,False,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,715.4117545506418,-0.08659627757406357,0.40454814888211915,0.34999999685358285,0.35000000001898907,0.3499999999320891,0.3499999999320891,7.44108219485895e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,10.5,0.19180082958191963,0.04522424804836471,0.5554371693680424,0.19319709052108863,0.04563148790492902,0.5551579415849788,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258497310043815,0.045822070313989716,0.47864938494421433,held,0.0,0.0,7.345800986513495e-05,False,1.0,True,False,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,712.3224396968758,-0.08719973816243226,0.40481876939269756,0.34999999685358285,0.35000000001898907,0.3500000000025351,0.35,1.3582179825277763e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,11.0,0.19323799184398965,0.04523847826339323,0.578052852276918,0.19307153105131983,0.04573980480987894,0.5788855861608098,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317540611010763,0.04586267504073698,0.5015705964175431,held,0.0,0.0,5.466700531542301e-05,False,1.0,True,False,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,709.3227022206352,-0.08774271782802759,0.4050993424719997,0.34999999685358285,0.34999999685358285,0.34999999744981675,0.34999999744981675,-5.100366462507111e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,11.5,0.19453217456439564,0.04525265002498827,0.600675635553681,0.19996204099294373,0.045837544559848606,0.6008305488149107,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359070937235176,0.04590303088436326,0.5245120479071966,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,False,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,706.3946723788765,-0.08823150801453913,0.40538970519014955,0.34999999685358285,0.34999999685358285,0.34999999696647593,0.34999999696647593,-9.666816236375553e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,12.0,0.19569824395548377,0.04526676461062069,0.6233054903038184,0.19648700810844694,0.046722357998879784,0.6236295777544355,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384639210363191,0.04594313912233943,0.5474736153038184,Solve_Succeeded,0.03030716598732397,0.0004900419735349715,0.0607700000400655,False,1.0,True,False,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,703.5222378084168,-0.08867174464188826,0.40568969999943083,0.3499999977617178,0.34999999685358285,0.3499999968749584,0.3499999968749584,-1.8303503157568457e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,12.5,0.1967495182095066,0.04528082299169371,0.6459423881937105,0.1968809660975727,0.04564073610569992,0.6458498789724022,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641550031592,0.045983000726068715,0.5704551750589449,held,0.0,0.0,9.04159969650209e-05,False,1.0,True,False,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,700.6908473625903,-0.08906847689356857,0.4059991742710676,0.3499999977617178,0.34999999685358285,0.34999999685763017,0.34999999685763017,-3.465649989209396e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,13.0,0.19769792861160318,0.04529482586306485,0.6685863013051165,0.1992866843007793,0.047058394933315345,0.6679992737721578,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385165805,0.0460226163904086,0.5934566040394915,held,0.0,0.0,5.9999991208314896e-05,False,1.0,True,False,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,697.8873382486523,-0.08942622818446981,0.40631797989012214,0.3499999977617178,0.3499999977617178,0.34999999759053463,0.34999999759053463,1.465808918688083e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
