scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_stronger_safety,5.0,0.16853395782248237,0.04464290956022967,0.31252570470145324,0.16853534155806907,0.044842975255322326,0.31207028991580854,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04632631036020528,0.04493804383757343,0.23327155431082824,not_applicable,0.0,False,0.1934941900914834,0.24411574285781923,-2142.8178856644113,-0.07430130187949295,0.4024304356602051,0.24411574285781923,0.24411574285781923,0.24409570349933551,0.24409570349933551,0.08582384494667816,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,5.5,0.1721057081185371,0.04460001517398303,0.3348364389975529,0.17212399300251058,0.045363415824885164,0.3349877305682629,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04944742193883887,0.04492361868960802,0.255736996858881,not_applicable,0.0,False,0.2172340860589108,0.2929597406414097,-2158.9915891246333,-0.08042228081336335,0.40259084988176863,0.2929597406414097,0.2929597406414097,0.2929369323672133,0.2929369323672133,0.09768245773575557,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,6.0,0.1752850174504455,0.04455680140405847,0.35712564591948304,0.17526889747896765,0.04668851263982559,0.3568826454825107,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.052136869302297356,0.044908683728277214,0.27819509904448303,not_applicable,0.0,False,0.2653892257401632,0.35,-2176.912817222341,-0.08716878220121166,0.4027633234553852,0.35,0.35,0.3499733646630696,0.3499733646630696,0.11407286459171262,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,6.5,0.17811260500186446,0.04451323287769699,0.37939315696680515,0.1781378000045081,0.041673794679523896,0.3797378811417558,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054436014638352806,0.044893203580822,0.300645597152352,not_applicable,0.0,False,0.11168816818175421,0.22737784530972582,-2158.450271312087,-0.07972846218624181,0.40294758617496185,0.22737784530972582,0.22737784530972582,0.227435069239311,0.25997336466306964,-0.17999999999999994,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,7.0,0.18062511552968957,0.044470036891692176,0.40163897661657066,0.18063568108882963,0.04247444992642388,0.40162401951024296,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05638214570801606,0.04487790554403593,0.32308840044469567,not_applicable,0.0,False,0.14153854911868027,0.2726802392559291,-2164.9336066843916,-0.08196586608037924,0.4031433865961587,0.2726802392559291,0.2726802392559291,0.27265912016090216,0.27265912016090216,0.025371510995665036,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,7.5,0.18285542531629698,0.04442671418829136,0.4238631663523496,0.18286266495437192,0.04431791751326443,0.4238012505585739,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.058008781797778464,0.044862290360166354,0.34552347519024024,not_applicable,0.0,False,0.20376233632365653,0.34789050781048375,-2186.726939548197,-0.0900667695723695,0.40335048914940924,0.34789050781048375,0.34789050781048375,0.3478553920440009,0.3478553920440009,0.15039254376619748,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,8.0,0.18483279614079848,0.044382958265470195,0.4460655862146632,0.18484675463206174,0.04521221287993628,0.44632951519099107,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059345827690867076,0.044846051527188936,0.3679505862146632,not_applicable,0.0,False,0.2352295301046222,0.35,-2190.2857051576966,-0.0910815796717141,0.4035686718725181,0.35,0.35,0.34999899896101166,0.34999899896101166,0.0042872138340215304,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,8.5,0.18658345833227982,0.044339133544691475,0.46824611072130046,0.18658126059708868,0.04426982350835325,0.46831814965735746,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06042015672048284,0.044829553466566474,0.3903695128209098,not_applicable,0.0,False,0.20776974224628986,0.35,-2193.150988871318,-0.0917986268004245,0.4037977245977856,0.35,0.35,0.34999999953274485,0.34999999953274485,2.0011434663791405e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,9.0,0.18813099789128773,0.044295253652888944,0.49040470889989934,0.18812128679935758,0.044237976809266076,0.49103139217436004,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061255997891287745,0.044812809805232695,0.41278012882177434,not_applicable,0.0,False,0.2086675688028365,0.35,-2195.878544305264,-0.09243238951386296,0.4040374474800409,0.35,0.35,0.3499999999997819,0.3499999999997819,9.34074040337407e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,9.5,0.18949654774189528,0.04425132112735536,0.5125413538170702,0.18948928553378327,0.043590571278382284,0.5128027309556807,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06187512713147003,0.04479582308048036,0.43518231206902336,not_applicable,0.0,False,0.18956042853837052,0.35,-2198.490492041972,-0.09299162838881417,0.40428764978530923,0.35,0.35,0.34999999999999987,0.34999999999999987,4.3598458177029897e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,10.0,0.19069904058006762,0.04420733808573026,0.534656019701292,0.19069282607438473,0.04555375331950545,0.5347465733497953,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062297120141110135,0.04477859540994902,0.45757594157629194,not_applicable,0.0,False,0.25281718709625317,0.35,-2201.0064569360384,-0.09348410717417915,0.40454814888211915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,10.5,0.19175543787497662,0.04416330627349653,0.5567486817451577,0.19176829298326867,0.044643730500248335,0.5569357688040801,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06253958139349514,0.044761128539121536,0.47996089732132957,not_applicable,0.0,False,0.22454905789411866,0.35,-2203.4440648518203,-0.09391678195187433,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,11.0,0.19268093503636183,0.04411922710180343,0.578819315928929,0.19263143308580194,0.04281911188537114,0.5791435091384642,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06261834930247981,0.04474342387914718,0.502337060069554,not_applicable,0.0,False,0.16670058086952494,0.34725135968488424,-2205.111825851859,-0.0940320065600185,0.4050993424719997,0.34725135968488424,0.34725135968488424,0.3472526426681505,0.3472526426681505,-0.005494714663698996,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,11.5,0.19348914863793712,0.044075115827832814,0.6008679023986212,0.1934816174004722,0.04343720625726464,0.6011027796068386,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06254768344589323,0.04472549668720781,0.5247043147521369,not_applicable,0.0,False,0.18624360835456863,0.35,-2208.1456901348693,-0.09462687853049498,0.40538970519014955,0.35,0.35,0.34999871761559204,0.34999871761559204,0.005492149894883114,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,12.0,0.19419227380046003,0.044030945004311685,0.6228944182515319,0.19419913308940953,0.041253071756756965,0.6229775212900954,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06234042194860817,0.04470731951603043,0.5470625432515319,not_applicable,0.0,False,0.11650732980429107,0.2952855797047524,-2196.172760365564,-0.08965471509982002,0.40568969999943083,0.2952855797047524,0.2952855797047524,0.29531111816462197,0.29531111816462197,-0.10937519890194014,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,12.5,0.1948013012826517,0.043987014654470365,0.6448989087279425,0.19476910643588224,0.04453401935737941,0.645041855518782,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.062008198573461015,0.04468919238884537,0.569411695593177,not_applicable,0.0,False,0.21974056395282188,0.35,-2212.698575320483,-0.09516233507222518,0.4059991742710676,0.35,0.35,0.3499744728621425,0.3499744728621425,0.10932670939504108,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,13.0,0.19532600926881677,0.04394275470248155,0.6668813515539636,0.19535502297631732,0.04470571209765303,0.6671284175787249,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06156143450887164,0.0446705452298253,0.5917516542883385,not_applicable,0.0,False,0.22429935985551366,0.35,-2214.959842032911,-0.09537998448116314,0.40631797989012214,0.35,0.35,0.3499999880846939,0.3499999880846939,5.103044510279542e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,13.5,0.19577509366579857,0.043898450350261894,0.6888416532363149,0.19575757568352053,0.042543122795401775,0.6889450705940089,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.061009468665798566,0.0446516632408869,0.614082230628893,not_applicable,0.0,False,0.15431218892032128,0.3222477943884855,-2209.8179317228046,-0.0928898074780704,0.4066459728991729,0.3222477943884855,0.3222477943884855,0.3222607482842419,0.3222607482842419,-0.05547847960090402,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,14.0,0.19615644652026956,0.04385424958027737,0.7107798285771493,0.19618311614182316,0.04553809396939241,0.7106067704952119,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06036083609502951,0.044632694404496125,0.6364033442021493,not_applicable,0.0,False,0.24793564734264528,0.35,-2219.462819800721,-0.09571967188838826,0.4069830131832363,0.35,0.35,0.3499870521451738,0.3499870521451738,0.05545260772186378,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,14.5,0.19647710087266215,0.0438098565839103,0.7326958554213593,0.1964682996481064,0.04345052537001389,0.7332793672039766,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05962321284111208,0.044613342912035295,0.6587148776381562,not_applicable,0.0,False,0.1799263114235141,0.33684160435596455,-2218.1742695953676,-0.09458258388265334,0.4073289641897978,0.33684160435596455,0.33684160435596455,0.3368477402586682,0.3368477402586682,-0.026278623773011156,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
