scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_corrected_nmpc,5.0,0.20444681509911647,0.05636231881459814,0.32727110420539635,0.2016727572345528,0.05841060673780779,0.3265541687189001,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763683937,0.0566574530919419,0.24801695381477135,held,0.0,0.0,5.4791977163404226e-05,False,1.0,True,False,5.217697616899386e-05,4.717676019936334e-05,5.217697616899386e-05,5.217697616899386e-05,1457.736250259907,-0.1035370651174706,0.4024304356602051,0.3500000099878602,0.3500000099878602,0.34999978819585037,0.34999978819585037,1.4047829238750253e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,5.5,0.20984394500543674,0.05639140433931417,0.3554595406653357,0.20565180291933133,0.05567308470192996,0.35495370901079293,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718565882573852,0.056715007854939166,0.2763600985266638,held,0.0,0.0,5.1333976443856955e-05,False,1.0,True,False,5.217697616899386e-05,4.717676019936334e-05,5.217697616899386e-05,5.217697616899386e-05,1450.0414785209937,-0.10567095286115945,0.40259084988176863,0.3500000099878602,0.3500000099878602,0.3499999567606633,0.3499999567606633,3.3712962588250406e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,6.0,0.2146926143731942,0.056420342850076986,0.3836624825703855,0.21632674855965428,0.056460412000520425,0.3803297451839273,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622504606,0.05677222517429573,0.3047319356953855,Solve_Succeeded,0.04007095895940438,0.00045116699766367674,0.06966154201654717,False,1.0,True,False,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1442.9155386131706,-0.10758781222781136,0.4027633234553852,0.35000000995061775,0.3500000099878602,0.3499999972140254,0.3499999972140254,8.090672420912881e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,6.5,0.21904988701408556,0.05644914500859087,0.4118798591375661,0.22422071998376938,0.058084734260144544,0.41522209199523163,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057391,0.05682911571171588,0.33313229932311295,held,0.0,0.0,7.199996616691351e-05,False,1.0,True,False,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1436.2863844905567,-0.10931021429443014,0.40294758617496185,0.35000000995061775,0.35000000995061775,0.3500000068940013,0.35,5.5719491243166885e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,7.0,0.2229668873590988,0.05647782011116164,0.4401116045672133,0.22483717346251852,0.058257544240471346,0.4354381574619384,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0987239175374253,0.056885688763505395,0.3615610283953383,held,0.0,0.0,5.629099905490875e-05,False,1.0,True,False,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1430.0896146463306,-0.11085837998918721,0.4031433865961587,0.35000000995061775,0.35000000995061775,0.3500000092170696,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,7.5,0.22648941852750284,0.05650637623347466,0.46835765739713825,0.2235192079320625,0.059633096266206824,0.4659677517322687,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164277500898433,0.056941952405349654,0.3900179662350289,held,0.0,0.0,5.154102109372616e-05,False,1.0,True,False,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1424.2676229001652,-0.11225042576735944,0.40335048914940924,0.35000000995061775,0.35000000995061775,0.35000000977457574,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,8.0,0.22965851607882706,0.05653482035927186,0.4966179599250785,0.22595407815013147,0.05600553942892723,0.5004540844269891,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889566,0.0569979136209906,0.4185029599250785,Solve_Succeeded,0.04279087495524436,0.00037174997851252556,0.07330208300845698,False,1.0,True,False,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1418.768839711268,-0.11350258486862544,0.4035686718725181,0.3500000099771948,0.35000000995061775,0.35000000990836994,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,8.5,0.23251094414025636,0.05656315849464135,0.5248924576918269,0.23326752484053517,0.05728186979364797,0.5236582876092001,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634764252845938,0.05705357841651635,0.44701585979143627,held,0.0,0.0,7.033301517367363e-05,False,1.0,True,False,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1413.5470658898034,-0.11462940295990837,0.4037977245977856,0.3500000099771948,0.3500000099771948,0.35000000996067776,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,9.0,0.23507963990556807,0.05659139576968132,0.5531810990182909,0.23895085059636553,0.05341223048571586,0.5565775071864324,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990556808,0.05710895192202507,0.47555651894016593,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,False,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1408.5608806975843,-0.11564391324303946,0.4040374474800409,0.3500000099771948,0.3500000099771948,0.35000000997323094,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,9.5,0.23739411187789508,0.05661953652894923,0.5814838345905295,0.2417319529590867,0.05916841353531631,0.5830810594216296,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126746983,0.05716403848207423,0.5041247928424827,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1403.7731151219364,-0.11655779343370903,0.40428764978530923,0.3500000099771948,0.3500000099771948,0.35000000997624353,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,10.0,0.23948079666961639,0.05664758441193121,0.6098006170874741,0.23503392342509272,0.05758987407643077,0.6092865698058442,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1110788762306589,0.05721884173614997,0.5327205389624741,Solve_Succeeded,0.040028874995186925,0.00039420800749212503,0.06974712497321889,False,1.0,True,False,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1399.1503830581687,-0.1173815064813637,0.40454814888211915,0.35000000997769587,0.3500000099771948,0.3500000099769665,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,10.5,0.2413633786718466,0.05667554242462909,0.6381314008466232,0.2393502414704178,0.05563131416492379,0.6360150962800324,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219036511,0.0572733646902541,0.5613436164227951,held,0.0,0.0,9.14999982342124e-05,False,1.0,True,False,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1394.6626639474246,-0.11812442670839166,0.40481876939269756,0.35000000997769587,0.35000000997769587,0.35000000997752084,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,11.0,0.24306307645727307,0.0567034130032399,0.6664761415635175,0.24542255300127153,0.05547129067024854,0.6707763954113362,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072339105,0.057327609780583655,0.5899938857041426,held,0.0,0.0,7.312500383704901e-05,False,1.0,True,False,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1390.2829311386258,-0.11879495287480979,0.4050993424719997,0.35000000997769587,0.35000000997769587,0.35000000997765385,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,11.5,0.24459889937805468,0.05673119807079427,0.6948347960212627,0.24571833930727088,0.05794535285490159,0.6888956642381978,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418601079,0.057381578930169264,0.6186712083747784,held,0.0,0.0,5.7165976613759995e-05,False,1.0,True,False,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1385.986820885023,-0.11940060951992618,0.40538970519014955,0.35000000997769587,0.35000000997769587,0.35000000997768577,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,12.0,0.24598787746029072,0.05675889908752344,0.7232073218467748,0.2445617731010852,0.05719829107085501,0.7218816007823493,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602560843886,0.057435273599242186,0.6473754468467748,Solve_Succeeded,0.0419620830216445,0.00048745900858193636,0.07400841597700492,False,1.0,True,False,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1381.752337456127,-0.11994813779341243,0.40568969999943083,0.35000000992086777,0.35000000997769587,0.3500000099776934,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,12.5,0.24724526737384037,0.05678651709563927,0.7515936772907867,0.24416197526919597,0.05600039111099328,0.756636494117266,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466464969,0.05748869483001427,0.6761064641560212,held,0.0,0.0,9.554199641570449e-05,False,1.0,True,False,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1377.559590352272,-0.12044357686334671,0.4059991742710676,0.35000000992086777,0.35000000992086777,0.3500000099345052,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_nmpc,13.0,0.24838473696712574,0.05681405275913521,0.7799938210289779,0.24458663809888845,0.059349044021516924,0.7822356966553822,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1146201622071806,0.057541843286478954,0.7048641237633528,held,0.0,0.0,7.037504110485315e-05,False,1.0,True,False,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1373.3905600586506,-0.12089233687666895,0.40631797989012214,0.35000000992086777,0.35000000992086777,0.3500000099241406,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
