scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,ridge_no_safety,5.0,0.20444681509965232,0.056362318815038955,0.3272711042060561,0.20941940181362503,0.05569739589593681,0.32661810864666085,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763737522,0.056657453092382716,0.2480169538154311,not_applicable,0.0,False,0.7567737921001529,0.35,1457.7362539657142,-0.10353706395575828,0.4024304356602051,0.35,0.35,0.3499997782084296,0.3499997782084296,1.4047801405459026e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,5.5,0.20984394500614337,0.0563914043398291,0.3554595406662344,0.20988645938370068,0.054691254017708545,0.35351793096504147,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718565882644515,0.056715007855454094,0.27636009852756255,not_applicable,0.0,False,0.7171684050817988,0.35,1450.0414822379507,-0.10567095169901261,0.40259084988176863,0.35,0.35,0.3499999467729085,0.3499999467729085,3.3712895786131014e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,6.0,0.21469261437408896,0.05642034285066625,0.3836624825715602,0.21665916616263173,0.05401027892638874,0.37716468660050584,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622594081,0.056772225174885,0.3047319356965602,not_applicable,0.0,False,0.6966810161242825,0.35,1442.915542342266,-0.10758781106523152,0.4027633234553852,0.35,0.35,0.3499999872261905,0.3499999872261905,8.090656400394636e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,6.5,0.2190498870151841,0.056449145009254714,0.4118798591390541,0.21872183939156967,0.05713854090276825,0.4145855410736236,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665167245,0.056829115712379724,0.333132299324601,not_applicable,0.0,False,0.8062857540950561,0.35,1436.286385638203,-0.10931021393776422,0.40294758617496185,0.35,0.35,0.3499999969344519,0.3499999969344519,1.9416522722970342e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,7.0,0.22296688736040277,0.05647782011184843,0.44011160456903897,0.22631306602815518,0.056607691764487864,0.4494225405969294,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753872925,0.056885688764192185,0.361561028397164,not_applicable,0.0,False,0.7918066620126758,0.35,1430.0896149214955,-0.1108583799039617,0.4031433865961587,0.35,0.35,0.3499999992643083,0.3499999992643083,4.659712837806751e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,7.5,0.22648941852899748,0.056506376234166954,0.4683576573993087,0.2390381575867972,0.053630633268567464,0.46443726585244366,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164277501047897,0.05694195240604195,0.3900179662371993,not_applicable,0.0,False,0.6960816026301264,0.35,1424.267622964964,-0.11225042574736287,0.40335048914940924,0.35,0.35,0.34999999982344354,0.34999999982344354,1.118270476219152e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,8.0,0.22965851608049412,0.05653482035996545,0.49661795992759544,0.23459520960433766,0.055681037827627115,0.49706540514421854,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154763056272,0.056997913621684194,0.41850295992759545,not_applicable,0.0,False,0.7587694387523511,0.35,1418.7688397252068,-0.1135025848643407,0.4035686718725181,0.35,0.35,0.3499999999576287,0.3499999999576287,2.683703259620529e-10,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,8.5,0.23251094414207824,0.05656315849533522,0.5248924576946907,0.23132009014392257,0.05560070932639801,0.5205100502459441,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634764253028126,0.05705357841721022,0.4470158597943001,not_applicable,0.0,False,0.746652169235356,0.35,1413.5470658913305,-0.11462940295944085,0.4037977245977856,0.35,0.35,0.34999999998983145,0.34999999998983145,6.440548094843734e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,9.0,0.2350796399075287,0.05659139577037522,0.5531810990215017,0.23650443041777447,0.056858850000232136,0.5480842980708431,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990752871,0.05710895192271897,0.4755565189433767,not_applicable,0.0,False,0.7925180237696197,0.35,1408.56088069598,-0.11564391324352846,0.4040374474800409,0.35,0.35,0.34999999999755965,0.34999999999755965,1.5456413926528967e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,9.5,0.23739411187998,0.05661953652964309,0.5814838345940873,0.23116491850403253,0.059012353186830596,0.5864716780768128,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126955475,0.05716403848276809,0.5041247928460404,not_applicable,0.0,False,0.8573804765568689,0.35,1403.7731151194496,-0.1165577934344634,0.40428764978530923,0.35,0.35,0.34999999999941434,0.34999999999941434,3.7093661475751105e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,10.0,0.23948079667181266,0.056647584412625025,0.6098006170913788,0.2388017918595748,0.057874092481864585,0.6118866415345136,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623285517,0.05721884173684378,0.5327205389663787,not_applicable,0.0,False,0.8204170431063071,0.35,1399.150383055353,-0.11738150648221372,0.40454814888211915,0.35,0.35,0.3499999999998594,0.3499999999998594,8.901768211444505e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,10.5,0.2413633786741426,0.05667554242532285,0.6381314008508747,0.23932682914058076,0.05803002513969655,0.6333338828623223,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219266111,0.057273364690947855,0.5613436164270466,not_applicable,0.0,False,0.8208721395363197,0.35,1394.6626639444225,-0.1181244267092932,0.40481876939269756,0.35,0.35,0.3499999999999662,0.3499999999999662,2.1360690993788012e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,11.0,0.24306307645965836,0.056703413003933605,0.6664761415681159,0.24458714368903037,0.05738253573789103,0.6652309069390017,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072577634,0.05732760978127736,0.5899938857087409,not_applicable,0.0,False,0.7983119378060953,0.35,1390.2829311354803,-0.11879495287574926,0.4050993424719997,0.35,0.35,0.3499999999999919,0.3499999999999919,5.129230373768223e-14,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,11.5,0.24459889938051996,0.0567311980714879,0.6948347960262079,0.24520623903340896,0.05550109845578528,0.7008051666990444,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418847607,0.057381578930862896,0.6186712083797236,not_applicable,0.0,False,0.7259252664763052,0.35,1385.9868208817525,-0.11940060952089757,0.40538970519014955,0.35,0.35,0.34999999999999803,0.34999999999999803,1.2323475573339238e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,12.0,0.2459878774628276,0.056758899088217005,0.7232073218520668,0.24478442826623575,0.055209064882498333,0.7256942735909008,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602561097574,0.05743527359993575,0.6473754468520668,not_applicable,0.0,False,0.708931725305822,0.35,1381.7523374527418,-0.11994813779441191,0.40568969999943083,0.35,0.35,0.34999999999999953,0.34999999999999953,2.9976021664879227e-15,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,12.5,0.24724526737644137,0.05678651709633276,0.7515936772964256,0.24582920986950593,0.0581484811263187,0.7530340596753295,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1144521646672507,0.057488694830707766,0.67610646416166,not_applicable,0.0,False,0.8090344213082118,0.35,1377.559590348781,-0.12044357686437111,0.4059991742710676,0.35,0.35,0.34999999999999987,0.34999999999999987,6.661338147750939e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,13.0,0.24838473696978414,0.056814052759828634,0.7799938210349635,0.24501330750123715,0.05711681296679951,0.7765534647311991,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.114620162209839,0.05754184328717238,0.7048641237693385,not_applicable,0.0,False,0.7649884046966333,0.35,1373.3905600550609,-0.1208923368777156,0.40631797989012214,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,13.5,0.2494185306001974,0.05684150639984239,0.8084077119882062,0.25109460829289515,0.05720581493308426,0.8074364285290628,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465290560019739,0.057594719290467396,0.7336482893807843,not_applicable,0.0,False,0.7693098607405056,0.35,1369.2288891711044,-0.12129926434791714,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,14.0,0.2503576172583117,0.0568688780260612,0.8368353091580993,0.25278786763469563,0.0570605291692579,0.8359622565658655,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456200683307163,0.05764732285027995,0.7624588247830993,not_applicable,0.0,False,0.7598476891100044,0.35,1365.0596961057636,-0.12166870075434592,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,14.5,0.2512118232769369,0.05689616736459657,0.8652765714793871,0.24731804526633194,0.05518200634915359,0.8651212829669557,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435793524538684,0.057699653692721564,0.791295593696184,not_applicable,0.0,False,0.6796970153733397,0.35,1360.8694088421148,-0.12200453505677589,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,15.0,0.25198995122865886,0.056923373882709266,0.8937314576841249,0.245595584923757,0.058010548785681335,0.8962639182934765,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405013641384404,0.05775171128505302,0.8201584596372499,not_applicable,0.0,False,0.7721561045040978,0.35,1356.6456165554332,-0.12231025075576098,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_no_safety,15.5,0.25269988644939734,0.05695049681072237,0.9221999261778403,0.24714759345103618,0.05650541469332274,0.921224236896805,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11364713867847825,0.057803494857597365,0.849047285796981,not_applicable,0.0,False,0.7138248575497805,0.35,1352.3769371148744,-0.12258896806439085,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
