scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,residual_corrected_nmpc,44.5,0.19689031470345894,0.04296814340686132,2.079457271119061,0.19707207965194098,0.04212295899429803,2.0793394165467474,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03091650542685656,0.044925633641236314,2.0486057611092954,held,0.0,0.0,6.437505362555385e-05,False,1.0,True,False,2.60110118688317e-05,4.5275897537067064e-05,5.2123330533504486e-05,2.60110118688317e-05,-1878.0966452375055,0.009714071925549322,0.472602534685558,-0.3500000098774364,-0.3500000097205893,-0.3500000097205893,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.798936712803344e-05,265.2666774568016,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,45.0,0.19671661824069503,0.04293058521572287,2.100931952962986,0.198852299566233,0.0430579323217691,2.100925737214412,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032658381759304994,0.0449015007430666,2.071062568197361,held,0.0,0.0,5.4917007219046354e-05,False,1.0,True,False,2.60110118688317e-05,4.5275897537067064e-05,5.2123330533504486e-05,2.60110118688317e-05,-1874.8308834637858,0.01001200066939461,0.47423893851582877,-0.3500000098774364,-0.3500000098774364,-0.3500000098774364,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8412164909926412e-05,270.11468465236476,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,45.5,0.19654324767817674,0.04289309239767313,2.1223878720497935,0.19769679088436087,0.043117450348995744,2.122489105198369,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03438835811743371,0.04487724278829812,2.0935072775673715,held,0.0,0.0,5.037500523030758e-05,False,1.0,True,False,2.60110118688317e-05,4.5275897537067064e-05,5.2123330533504486e-05,2.60110118688317e-05,-1871.4486425122084,0.010311408219365444,0.47588773066795076,-0.3500000098774364,-0.3500000098774364,-0.3500000098774364,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8847870722507392e-05,275.08436581888503,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,46.0,0.19637020058300914,0.04285566728368044,2.1438250616486547,0.1970109755967051,0.04196235468692324,2.144073462342057,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03610579393002242,0.04485286210789921,2.115939827273655,Solve_Succeeded,0.03490991599392146,0.00035633298102766275,0.06491729203844443,False,1.0,True,False,2.736040551098995e-05,4.651887211366556e-05,5.277982563711703e-05,2.736040551098995e-05,-1867.9459052044958,0.010612276632083154,0.4775487992580159,-0.3500000099835554,-0.3500000098774364,-0.3500000098774364,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9296885577692327e-05,280.1786053915418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,46.5,0.19619747589875913,0.04281831228505458,2.1652435562143113,0.19379684475741576,0.043439162134645035,2.1650745591151033,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03781004724938902,0.04482836111317961,2.138360156556108,held,0.0,0.0,7.320899749174714e-05,False,1.0,True,False,2.736040551098995e-05,4.651887211366556e-05,5.277982563711703e-05,2.736040551098995e-05,-1864.3185314650525,0.010914587522573398,0.4792220319331153,-0.3500000099835554,-0.3500000098774364,-0.3500000098774364,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9759623262821228e-05,285.4003549892156,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,47.0,0.19602507384070822,0.042781029895905605,2.186643391427859,0.19873624476134846,0.04171475966903849,2.186388082947674,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03950047485613678,0.04480374229824935,2.1607682058809843,held,0.0,0.0,6.150000263005495e-05,False,1.0,True,False,2.736040551098995e-05,4.651887211366556e-05,5.277982563711703e-05,2.736040551098995e-05,-1860.5622549558516,0.011218322096285066,0.48090731585211915,-0.3500000099835554,-0.3500000099835554,-0.3500000099835554,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0236510718564645e-05,290.7526345427446,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,47.5,0.19585299580319665,0.042743822695669786,2.208024604238781,0.19659705665029906,0.041889953100647324,2.2084039153326134,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04117643235181023,0.04477900824254477,2.183163916982922,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,2.736040551098995e-05,4.651887211366556e-05,5.277982563711703e-05,2.736040551098995e-05,-1856.6726796731868,0.011523461177220515,0.48260453766693817,-0.3500000099835554,-0.3500000099835554,-0.3500000099835554,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0727988426473583e-05,296.2385334252892,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,48.0,0.19568124427783143,0.04270669335170342,2.2293872329082585,0.19678416865877724,0.04329357649429842,2.229760415689896,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04283727424068709,0.04475416161342216,2.2055472329082586,Solve_Succeeded,0.0362758330302313,0.0003433749661780894,0.06547400000272319,False,1.0,True,False,2.9362738132476807e-05,4.7715580876683816e-05,5.324920857674442e-05,2.9362738132476807e-05,-1852.6452765064328,0.011829985232582205,0.48431358350425724,-0.3500000099714992,-0.3500000099835554,-0.3500000099835554,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1234510806305915e-05,301.86121158368746,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,48.5,0.1955098227814591,0.04266964462194529,2.2507313170537957,0.19626902205901237,0.041949764236351404,2.2502007902149943,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04448235400180567,0.0447292051688203,2.227918098059655,held,0.0,0.0,6.179203046485782e-05,False,1.0,True,False,2.9362738132476807e-05,4.7715580876683816e-05,5.324920857674442e-05,2.9362738132476807e-05,-1848.4753797592382,0.012137874394297567,0.48603433894772885,-0.3500000099714992,-0.3500000099835554,-0.3500000099835554,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1756546623256865e-05,307.62390066961666,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,49.0,0.1953387357929185,0.042632679357648515,2.2720568976951956,0.1948516711396041,0.042864248984207716,2.272258533530163,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.046111024152211855,0.04470414175999228,2.2502764582420705,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,False,2.9362738132476807e-05,4.7715580876683816e-05,5.324920857674442e-05,2.9362738132476807e-05,-1844.0922028959799,0.012455328977706251,0.4878384306542634,-0.3500000099714992,-0.3500000099714992,-0.3500000099714992,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.2294579405214698e-05,313.5299051693026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,49.5,0.19516798901583135,0.04259580182579175,2.2933640176318195,0.19564500578748353,0.042546970968600634,2.293477026199188,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.047722635984168676,0.044678975653916736,2.2726222610400226,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,False,2.9362738132476807e-05,4.7715580876683816e-05,5.324920857674442e-05,2.9362738132476807e-05,-1839.4970301013957,0.012781099488513387,0.4897150181989939,-0.3500000099714992,-0.3500000099714992,-0.3500000099714992,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.284910787015777e-05,319.5826035304768,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,50.0,0.19499758957383467,0.042559016267654924,2.3146527217900945,0.19521847918821805,0.04275894386062636,2.314103746497311,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04931653936992392,0.04465371109187366,2.2949554561650944,Solve_Succeeded,0.036359791993163526,0.0003652920131571591,0.06655087502440438,False,1.0,True,False,3.0670653359266e-05,4.871485689363908e-05,5.353325468604453e-05,3.0670653359266e-05,-1834.7386860979548,0.013108289128705583,0.4916039796605237,-0.35000000995805347,-0.3500000099714992,-0.3500000099714992,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3420646363800715e-05,325.78544928519347,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,50.5,0.19482754562127014,0.04252232594801434,2.335923056972962,0.19497024444276786,0.042794770677676355,2.3360734998106705,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05089208315102067,0.044628351338639335,2.317275995205384,held,0.0,0.0,6.533303530886769e-05,False,1.0,True,False,3.0670653359266e-05,4.871485689363908e-05,5.353325468604453e-05,3.0670653359266e-05,-1829.8116944541466,0.013436875939295552,0.49350519329425013,-0.35000000995805347,-0.3500000099714992,-0.3500000099714992,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.4009725307590867e-05,332.14197216706606,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,51.0,0.19465786603529042,0.04248573424117421,2.3571750716431343,0.19367616603432863,0.04318327041493325,2.357337407619289,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05244861544619106,0.04460289976851798,2.3395838314087594,held,0.0,0.0,5.64999645575881e-05,False,1.0,True,False,3.0670653359266e-05,4.871485689363908e-05,5.353325468604453e-05,3.0670653359266e-05,-1824.710416349166,0.01376683770445758,0.495418536625849,-0.35000000995805347,-0.35000000995805347,-0.35000000995805347,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4616891657146626e-05,338.6557792213993,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,51.5,0.1944885603932091,0.0424492446342136,2.3784088159786694,0.19633859291251438,0.042625105343560614,2.3786523592034046,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.053985483674006296,0.044577359868588615,2.361878919738435,held,0.0,0.0,5.0209055189043283e-05,False,1.0,True,False,3.0670653359266e-05,4.871485689363908e-05,5.353325468604453e-05,3.0670653359266e-05,-1819.4290466879281,0.01409815195712371,0.4973438864335049,-0.35000000995805347,-0.35000000995805347,-0.35000000995805347,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.524270937122093e-05,345.330555906634,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,52.0,0.1943196389537663,0.0424128607303109,2.3996243419301893,0.19617554061589046,0.04283805526821107,2.3991598017473406,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05550203457161093,0.044551735242029634,2.384161216930189,Solve_Succeeded,0.0361826250446029,0.00035220797872170806,0.06528062501456589,False,1.0,True,False,3.237772034481168e-05,4.9613550072535875e-05,5.3638712415704504e-05,3.237772034481168e-05,-1813.9616101848837,0.014430795983390261,0.4992811187306089,-0.35000000996557185,-0.35000000995805347,-0.35000000995805347,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5887759891262705e-05,352.17006718543814,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,52.5,0.19415111264193852,0.042376586252146436,2.420821703279782,0.19726650444877947,0.04215654095625057,2.421243975816209,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05699761420991334,0.04452602961152144,2.4064306815512664,held,0.0,0.0,6.512500112876296e-05,False,1.0,True,False,3.237772034481168e-05,4.9613550072535875e-05,5.3638712415704504e-05,3.237772034481168e-05,-1808.3019574194175,0.014764746825855948,0.5012301087489158,-0.35000000996557185,-0.35000000995805347,-0.35000000995805347,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6552642631638305e-05,359.178158603711,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,53.0,0.19398299303696084,0.04234042504538388,2.4420009557016216,0.19405524378005645,0.042534545049094874,2.4421438314514874,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05847156800556316,0.044500246822727615,2.4286872740609966,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,False,3.237772034481168e-05,4.9613550072535875e-05,5.3638712415704504e-05,3.237772034481168e-05,-1802.4437608658905,0.015099981286000257,0.5031907309221533,-0.35000000996557185,-0.35000000996557185,-0.35000000996557185,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.723797548056283e-05,366.3587573556798,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,53.5,0.19381529236326453,0.04230438108223081,2.46316215682435,0.19565931823481314,0.04139388499112693,2.463008426444484,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0599232407300139,0.044474390847855816,2.450930956873178,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,3.237772034481168e-05,4.9613550072535875e-05,5.3638712415704504e-05,3.237772034481168e-05,-1796.3805109016905,0.015436475925699217,0.5051628588700733,-0.35000000996557185,-0.35000000996557185,-0.35000000996557185,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.79443953117793e-05,373.7158733332026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,54.0,0.19364802348406335,0.042268458465079005,2.4843053662952603,0.19279585955966977,0.042398271724397266,2.4841176979444746,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06135197651593666,0.04444846578929778,2.47316169442026,Solve_Succeeded,0.03782554197823629,0.00033645896473899484,0.06575637497007847,False,1.0,True,False,3.349250619066879e-05,5.030425563745666e-05,5.3638712415704504e-05,3.349250619066879e-05,-1790.1055117969522,0.015774207067965285,0.507146365382941,-0.3500000099910107,-0.35000000996557185,-0.35000000996557185,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.8672558507009096e-05,381.2536001572989,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,54.5,0.1934811998973512,0.04223266143022476,2.5054306458463182,0.19138116515171805,0.0419534093451547,2.505832210777712,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.06275711886122218,0.044422475883349744,2.495379453219365,held,0.0,0.0,6.0541031416505575e-05,False,1.0,True,False,3.349250619066879e-05,5.030425563745666e-05,5.3638712415704504e-05,3.349250619066879e-05,-1783.6118776899216,0.016113150796989245,0.5091411224064528,-0.3500000099910107,-0.35000000996557185,-0.35000000996557185,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9423141489182945e-05,388.97611618985604,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,55.0,0.19331483573409736,0.04219699435166947,2.526538059362065,0.1936579122189883,0.04126518443461708,2.526405263329632,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06413801063078606,0.04439642550401321,2.51758420194019,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,False,3.349250619066879e-05,5.030425563745666e-05,5.3638712415704504e-05,3.349250619066879e-05,-1776.892528552254,0.01645328295755351,0.5111470010270767,-0.3500000099910107,-0.3500000099910107,-0.3500000099910107,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.0196841266445565e-05,396.8876855233688,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,55.5,0.19314894575844865,0.04216146174500078,2.5476276729494405,0.19425085795468786,0.04345236474008591,2.548365296169557,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06549399405636619,0.04437031916687577,2.5397759114748313,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,False,3.349250619066879e-05,5.030425563745666e-05,5.3638712415704504e-05,3.349250619066879e-05,-1769.9401861488677,0.01679457915387876,0.5131638714578081,-0.3500000099910107,-0.3500000099910107,-0.3500000099910107,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.099437598691109e-05,404.9926589464976,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,56.0,0.19298354536976775,0.04212606827135429,2.5686995550095664,0.1905480937398818,0.042229058184492844,2.5688004143788294,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06682441073448464,0.04434416153307305,2.5619545550095664,Solve_Succeeded,0.0369823329965584,0.0003320000250823796,0.0650746250175871,False,1.0,True,False,3.477620339253917e-05,5.0862532225437464e-05,5.3638712415704504e-05,3.477620339253917e-05,-1762.7473699973032,0.01713701474796002,0.5151916030243355,-0.3500000099924862,-0.3500000099910107,-0.3500000099910107,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.1816485504126866e-05,413.29547488312573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,56.5,0.1928186506063543,0.04209081874145592,2.589753776311532,0.1906652969299273,0.04171795689276991,2.5899762963930044,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06812860162272669,0.04431795741333094,2.584120108098641,held,0.0,0.0,0.00010141701204702258,False,1.0,True,False,3.477620339253917e-05,5.0862532225437464e-05,5.3638712415704504e-05,3.477620339253917e-05,-1755.3063933318895,0.017480564857441545,0.5172300641516114,-0.3500000099924862,-0.3500000099910107,-0.3500000099910107,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.266393195318564e-05,421.8006603025271,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,57.0,0.19265427815071196,0.042055718119744775,2.6107904100682187,0.19087270411452065,0.042390600101291254,2.6108778767238943,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06940590703447325,0.044291711772088516,2.6062725487400935,held,0.0,0.0,6.337498780339956e-05,False,1.0,True,False,3.477620339253917e-05,5.0862532225437464e-05,5.3638712415704504e-05,3.477620339253917e-05,-1747.6093590783719,0.017825204353075025,0.5192791223508177,-0.3500000099924862,-0.3500000099924862,-0.3500000099924862,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.3537500337404274e-05,430.51283159815125,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,57.5,0.19249044533623808,0.04202077152857626,2.63180953201421,0.1926973386935006,0.04225180521441903,2.6319942329106856,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07065566663221187,0.04426542973170124,2.628411857453663,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,False,3.477620339253917e-05,5.0862532225437464e-05,5.3638712415704504e-05,3.477620339253917e-05,-1739.6481558450093,0.018170907855801444,0.5213386442067272,-0.3500000099924862,-0.3500000099924862,-0.3500000099924862,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.443799912546728e-05,439.4366954324673,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,58.0,0.1923271701552261,0.04198598425250519,2.6528112204858187,0.19249139179472877,0.041921514269158286,2.6536145666928843,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.07187721941953384,0.04423911657672393,2.6505380173608186,Solve_Succeeded,0.03755004098638892,0.0005065840086899698,0.06793937500333413,False,1.0,True,False,3.6412140616448596e-05,5.131376383360475e-05,5.3638712415704504e-05,3.6412140616448596e-05,-1731.4144539365416,0.018517649733491737,0.5234084953654483,-0.350000009993833,-0.3500000099924862,-0.3500000099924862,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.5366260858907466e-05,448.5770495451774,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
