scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_stronger_safety,5.0,0.17321546889581313,0.0469050544712966,0.33282203409383115,0.1732190550691944,0.04752471374260818,0.3320009454610578,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051007821433536035,0.04720018874864036,0.25356788370320615,not_applicable,0.0,False,0.4157911509153931,0.35,333.6290420720957,-0.08976638792604591,0.4024304356602051,0.35,0.35,0.3499991885438907,0.3499991885438907,1.8733419073546642e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,5.5,0.17738258753084013,0.046911682436498604,0.35627622197628517,0.17738454293052763,0.045539325410403377,0.3554891463766833,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472430135114191,0.0472352859521236,0.2771767798376133,not_applicable,0.0,False,0.3457328866990672,0.35,328.5625290620165,-0.09134641541390735,0.40259084988176863,0.35,0.35,0.3499999353065139,0.3499999353065139,1.4935252463654791e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,6.0,0.1811187497203972,0.04691821358751376,0.37973369926781664,0.18111454990010356,0.0465568620869424,0.38371098936426784,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057970601572249064,0.04727009591173251,0.30080315239281663,not_applicable,0.0,False,0.38218260593528786,0.35,323.8602353097564,-0.09276343083497479,0.4027633234553852,0.35,0.35,0.34999999484230004,0.34999999484230004,1.1907157226875853e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,6.5,0.18446880219842085,0.04692465473983777,0.40319441930361954,0.18446691251384903,0.04732671428670076,0.4050727634669077,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.060792211834909196,0.04730462544296278,0.3244468594891664,not_applicable,0.0,False,0.40914653196709505,0.35,319.4747083338779,-0.0940344732541959,0.40294758617496185,0.35,0.35,0.3499999995888014,0.3499999995888014,9.493002717242405e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,7.0,0.1874729232122352,0.04693101180947547,0.4266583385977029,0.18746403711870385,0.047311768722718736,0.43107548359024195,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322995339056167,0.04733888046181922,0.3481077624258279,not_applicable,0.0,False,0.4074817867847982,0.35,315.36368910441973,-0.09517474914196249,0.4031433865961587,0.35,0.35,0.3499999999672171,0.3499999999672171,7.568313753480993e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,7.5,0.19016710841716195,0.046937289911485956,0.4501254164182179,0.1901583155629154,0.04751193317106066,0.4470378300250682,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06532046489864343,0.04737286608336095,0.37178572525610853,not_applicable,0.0,False,0.41296628160212767,0.35,311.4893804648165,-0.09619787964763576,0.40335048914940924,0.35,0.35,0.34999999999738635,0.34999999999738635,6.033851196463047e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,8.0,0.19258360620078857,0.04694349344447581,0.47359561440849673,0.19256426789491163,0.04890415025831891,0.47231557726850576,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709663775085717,0.047406586706194555,0.39548061440849674,not_applicable,0.0,False,0.4605113382048528,0.35,307.81794180718674,-0.09711606955681533,0.4035686718725181,0.35,0.35,0.3499999999997916,0.3499999999997916,4.810485343398341e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,8.5,0.19475130769901858,0.04694962616550181,0.49706889624789874,0.19476420924145538,0.04594183843065307,0.4940924683607649,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0685880060872216,0.04744004608737681,0.4191922983475081,not_applicable,0.0,False,0.35216611395010955,0.35,304.3190511852075,-0.09794025457389016,0.4037977245977856,0.35,0.35,0.3499999999999834,0.3499999999999834,3.835820550079916e-13,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,9.0,0.19669609621924286,0.0469556912566754,0.5205452273479951,0.19671677170845664,0.045224801905225785,0.5187421736118669,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06982109621924287,0.04747324740901915,0.4429206472698701,not_applicable,0.0,False,0.32355669435646195,0.35,300.965516659503,-0.09868023303312584,0.4040374474800409,0.35,0.35,0.34999999999999865,0.34999999999999865,3.0531133177191805e-14,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,9.5,0.19844116029531894,0.04696169138440304,0.5440245745801817,0.19842969616225484,0.04644186148672705,0.5438730374556044,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081973968489369,0.047506193337528035,0.46666553283213486,not_applicable,0.0,False,0.3635887283968333,0.35,297.73293052707726,-0.09934478395014165,0.40428764978530923,0.35,0.35,0.34999999999999987,0.34999999999999987,2.4424906541753444e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,10.0,0.20000727415939043,0.04696762875207527,0.5675069060312442,0.20000796690756278,0.045524141291478186,0.5689501483548584,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160535372043295,0.04753888607629402,0.4904268279062442,not_applicable,0.0,False,0.3271050676710323,0.35,294.59936158159246,-0.09994177284623201,0.40454814888211915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,10.5,0.20141304902166995,0.04697350514692509,0.5909921907837836,0.20140298425916006,0.047050452148092385,0.5899982762337944,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219719254018847,0.047571327412550095,0.5142044063599555,not_applicable,0.0,False,0.37755612170997377,0.35,291.54508115743954,-0.10047824660897142,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,11.0,0.2026751581963923,0.04697932198169587,0.6144803987187497,0.20268507264151517,0.045464698674827136,0.6157413366145942,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0726125724625103,0.04760351875903962,0.5379981428593748,not_applicable,0.0,False,0.3166360179376164,0.35,288.5523191915475,-0.10096051852134563,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,11.5,0.20380853879595232,0.046985080331687454,0.6379715003376318,0.20381021495517454,0.04755282415193222,0.6403200743856373,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286707360390843,0.04763546119106245,0.5618079126911475,not_applicable,0.0,False,0.386613816410489,0.35,285.60504695958645,-0.10139424447531564,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,12.0,0.2048265724319554,0.04699078096768592,0.661465466602125,0.2048239345290463,0.04706358897695858,0.660959782168034,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297472058010354,0.047667155479404665,0.585633591602125,not_applicable,0.0,False,0.36433078689064125,0.35,282.68878351825873,-0.1017844912812923,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,12.5,0.2057412471081024,0.046996424385226034,0.6849622687893275,0.20574627389935304,0.04935691074589802,0.6849643042482285,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294814439891173,0.04769860211960104,0.609475055654562,not_applicable,0.0,False,0.4412130195234999,0.35,279.7904232183258,-0.10213579789118868,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,13.0,0.20656330226243663,0.04700201083058559,0.7084618783607375,0.20655378408278788,0.048062331262903296,0.7110642743977091,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0727987275024915,0.047729801357929334,0.6333321810951125,not_applicable,0.0,False,0.3897604616828309,0.35,276.8980819484744,-0.10245223026847577,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,13.5,0.2073023587127518,0.04700754032386649,0.7319642668435054,0.20728670725300224,0.04546440377680459,0.7347810378549109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0725367337127518,0.0477607532144915,0.6572048442360835,not_applicable,0.0,False,0.2916074952547087,0.35,274.00096003238383,-0.1027374305630337,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,14.0,0.2079670350764322,0.047013012679478,0.7554694057225654,0.20800243307729419,0.04784865708383703,0.7558608134744295,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07217142465119214,0.04779145750369675,0.6810929213475654,not_applicable,0.0,False,0.3712779204965264,0.35,271.08921993399196,-0.10299466118070635,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,14.5,0.20856505207246467,0.047018427524302714,0.7789772663424192,0.20855895847238815,0.04706582153573153,0.7815286791764587,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0717111640409146,0.047821913852427705,0.704996288559216,not_applicable,0.0,False,0.3376085016357475,0.35,268.1538771323935,-0.10322684427654838,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,15.0,0.20910332596684897,0.04702378431379463,0.8024878198174756,0.20909570649530762,0.04833581258164574,0.8008032298910326,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116351115203415,0.04785212171613838,0.7289148217706006,not_applicable,0.0,False,0.3771718832186569,0.35,265.1867027109335,-0.10343659714609207,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,15.5,0.20958805229136737,0.047029082346231266,0.8260010369499701,0.2095938970218127,0.047529877758458156,0.8259023969657765,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053530452044829,0.04788208039310626,0.7528483965691107,not_applicable,0.0,False,0.3425215960200537,0.35,262.1801363675575,-0.1036262639399245,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
