scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,28.0,0.2341045925019947,0.051278365743002034,1.5222657377098379,0.23599703824173648,0.05389288568707282,1.5209453586751402,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06033230169266687,0.05268599025472078,1.4633663627098379,0.0003033218483445084,0.0003033218483445084,Solve_Succeeded,0.04697058297460899,411.4736771380231,False,-1684.8609131994817,-0.07026540814416768,0.42626563971425235,-0.027552570175442836,-0.030778309752812358,-0.030779108738903257,-0.030779108738903257,1.0948795383609877e-05,False,False,78834.90625,5842.524477410941,19.800602276399946,8.499900156140828e-06,145.07243805419776,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,28.5,0.2339901039992046,0.051244670192290086,1.5478964965538857,0.23178696982802327,0.052250196940583984,1.5502636332554427,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0586284141843898,0.05267200417666509,1.48970588498162,0.00031525928925460814,0.00031525928925460814,not_applicable,0.0,,False,-1689.287728601302,-0.07053219858758997,0.42743214828087306,-0.027552570175442836,-0.027552570175442836,-0.02796350620665753,-0.02796350620665753,0.005631205064491454,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.643600007368646e-06,146.97537797730385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,29.0,0.23387156575403734,0.051210886187211535,1.573510385502225,0.23418665307548725,0.05125755253528118,1.575024460192734,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.056910831872007156,0.052657739214555285,1.5160383444866,0.0003255590879426267,0.0003255590879426267,not_applicable,0.0,,False,-1692.5846361136105,-0.07047083908164421,0.428614635256898,-0.027552570175442836,-0.027552570175442836,-0.027604907507983306,-0.027604907507983306,0.0007171973973484486,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.791768474407186e-06,148.93085045463278,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,29.5,0.23374936317692468,0.051177036322182345,1.5991073659765838,0.23105347639567178,0.05119875887845698,1.597201165294887,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05518058317006597,0.05264321796280735,1.5423636074316618,0.0003346293452906185,0.0003346293452906185,not_applicable,0.0,,False,-1695.8033284254827,-0.07036579128669394,0.429812989301285,-0.027552570175442836,-0.027552570175442836,-0.027559235924292737,-0.027559235924292737,9.13431673811374e-05,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.944531353034473e-06,150.93999471760034,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,30.0,0.23362384715885726,0.051143122158121564,1.6246874054374925,0.2351162270674946,0.04981843667515468,1.6236867153915229,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05343866197367206,0.05262844198234031,1.5686815460624925,0.0003461533781255724,0.0003461533781255724,Solve_Succeeded,0.04314312495989725,358.05068726517135,False,-1699.0815381176508,-0.07025351262154404,0.4310270996332512,-0.02370229325386126,-0.027552570175442836,-0.027553419133644817,-0.027553419133644817,1.16335812958418e-05,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.102018778505262e-06,153.00398272067807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,30.5,0.2334953321150363,0.05110914250172285,1.6502504714373498,0.23370159804746166,0.04863755577396473,1.6483427712477867,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05168602570214195,0.05261341007984785,1.5949920327166467,0.00035688076774355836,0.00035688076774355836,not_applicable,0.0,,False,-1704.2349808295808,-0.07059108963789389,0.43225685598409136,-0.02370229325386126,-0.02370229325386126,-0.024192777515437594,-0.024192777515437594,0.006721283236414445,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.264365357468683e-06,155.12401980646257,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,31.0,0.23336409038959222,0.05107505984586182,1.6757965218534028,0.23374277227077958,0.053382170208006556,1.678613719331107,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04992358970372113,0.05259808474820557,1.6212949300565278,0.0003684996572046687,0.0003684996572046687,not_applicable,0.0,,False,-1707.938517404808,-0.07053368143441278,0.43350214855061187,-0.02370229325386126,-0.02370229325386126,-0.02376476194960475,-0.02376476194960475,0.0008560311316656855,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.431710304315896e-06,157.3013453853986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,31.5,0.23323036423176466,0.05104090318665192,1.7013255124351143,0.23500855149429242,0.05289122580420795,1.7038017930147429,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04815223923176465,0.05258249498352693,1.6475900986167549,0.00037969699827824187,0.00037969699827824187,not_applicable,0.0,,False,-1711.5298564800146,-0.07042449847970443,0.43476286795009866,-0.02370229325386126,-0.02370229325386126,-0.023710249345939224,-0.023710249345939224,0.00010902520733105381,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.604197582068202e-06,159.53723363016073,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,32.0,0.23309437793580434,0.05100667476619627,1.726837406741486,0.2332743856020493,0.04984056656127503,1.7236096640675862,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.046372841584638336,0.05256664302791502,1.673877406741486,0.0003894949008516988,0.0003894949008516988,Solve_Succeeded,0.04357783304294571,367.7384514633176,False,-1715.1839355781701,-0.0703074622658909,0.4360389051767378,-0.019491547873153655,-0.02370229325386126,-0.023703306551808332,-0.023703306551808332,1.388558826178471e-05,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,32.5,0.2329563326503279,0.050972373328133196,1.752332168577931,0.23477378966340123,0.04934123724789742,1.7494872923340319,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04458624091507413,0.052550527625008184,1.7001567230212904,0.0004012873780949791,0.0004012873780949791,not_applicable,0.0,,False,-1721.0287451289767,-0.07068872599807038,0.43733015155941524,-0.019491547873153655,-0.019491547873153655,-0.02002796278399364,-0.02002796278399364,0.007350687535629383,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,33.0,0.23281639771580742,0.050937955056687814,1.7778097504817911,0.23371556797220636,0.05032861498349152,1.7789721137319057,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04279324956765926,0.05253410495903156,1.7264279047786661,0.0004144293612809574,0.0004144293612809574,not_applicable,0.0,,False,-1725.1720615342924,-0.07063357487485855,0.4386364987208295,-0.019491547873153655,-0.019491547873153655,-0.019559866354464026,-0.019559866354464026,0.0009361928590592289,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,33.5,0.2326747228545551,0.050903453980924517,1.8032701025437088,0.231773249907429,0.051248504768790795,1.8011687930918479,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.040994660268821204,0.052517409059049516,1.7526908068894118,0.0004244877602589039,0.0004244877602589039,not_applicable,0.0,,False,-1729.1784863995367,-0.07052165641081518,0.43995783853785236,-0.019491547873153655,-0.019491547873153655,-0.019500249001318134,-0.019500249001318134,0.00011923470629178479,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,34.0,0.2325314507609993,0.050868872837900356,1.8287131840458515,0.23344501966305753,0.05065745645714409,1.831636957872253,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03919125871710355,0.05250044266211912,1.7789452934208514,0.0004390540127763346,0.0004390540127763346,Solve_Succeeded,0.04591191600775346,394.60449714047417,False,-1733.2526101930098,-0.07040152295829166,0.4412940631030815,-0.014826661110954905,-0.019491547873153655,-0.01949265605983876,-0.01949265605983876,1.5185882958748675e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,34.5,0.23238670957519772,0.05083421027305685,1.8541389546159948,0.23195994210958487,0.04928564972145679,1.8525113524817423,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0373838160566792,0.05248320441368186,1.8051912287859166,0.00044943907201903076,0.00044943907201903076,not_applicable,0.0,,False,-1739.9262498791586,-0.07084060944005419,0.4426450646875293,-0.014826661110954905,-0.014826661110954905,-0.015420928127526906,-0.015420928127526906,0.008143455864623707,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,35.0,0.23224060124041668,0.05079941429584365,1.879547360545603,0.23356729113488883,0.05109585920378459,1.8796354620150968,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.035573077234929695,0.052465642323187386,1.831428464061228,0.00046206558616077205,0.00046206558616077205,not_applicable,0.0,,False,-1744.56924583443,-0.07079081939165908,0.44401073570439814,-0.014826661110954905,-0.014826661110954905,-0.014902347709601966,-0.014902347709601966,0.0010371608358498811,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,35.5,0.2320932147897518,0.05076452551922956,1.9049383452817286,0.23225386545832916,0.051616338886121965,1.9030243903479915,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03375977428906596,0.05244779700360456,1.8576568474789943,0.00047339182211214755,0.00047339182211214755,not_applicable,0.0,,False,-1749.0412951343435,-0.07067776242364439,0.44539096867389644,-0.014826661110954905,-0.014826661110954905,-0.014836300651859943,-0.014836300651859943,0.0001320941154840452,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,36.0,0.23194464024461856,0.0507295473621499,1.9303118632794032,0.23248201037988828,0.05279572088818629,1.9254696478152222,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.031944640244618544,0.052429671873868655,1.8838762382794032,0.00048434364833909783,0.00048434364833909783,Solve_Succeeded,0.046442124992609024,431.784766360845,False,-1753.585569220872,-0.07055584914079285,0.44678565618904953,-0.00964182058330104,-0.014826661110954905,-0.014827888815073215,-0.014827888815073215,1.682367357345657e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,36.5,0.23179495869560449,0.0506944783802432,1.9556678694872909,0.231093038686503,0.049289930927337494,1.9561955393101065,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.030128399196290373,0.052411265489618206,1.9100864961962754,0.0005006664059696939,0.0005006664059696939,not_applicable,0.0,,False,-1761.2335117858847,-0.07106361692548159,0.4481946908824673,-0.00964182058330104,-0.00964182058330104,-0.010302324790784443,-0.010302324790784443,0.009051128048577543,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,37.0,0.231644227485871,0.05065925650061181,1.9810063029747056,0.2321286564845928,0.05055155529238587,1.9809464700752055,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02831175149135795,0.052392515777955555,1.9362874650840807,0.0005129652094843645,0.0005129652094843645,not_applicable,0.0,,False,-1766.4427017219934,-0.07102157898936415,0.44961796539402865,-0.00964182058330104,-0.00964182058330104,-0.009725943234335694,-0.009725943234335694,0.001152763112897498,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,37.5,0.23149249531907584,0.050623930499101445,2.0063270994866853,0.22968991969660552,0.05053253465573074,2.0103627288974453,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.026495388837594336,0.05237347151472644,1.9624789854730134,0.0005280546577489578,0.0005280546577489578,not_applicable,0.0,,False,-1771.4375573908799,-0.0709086288569746,0.45105537233944787,-0.00964182058330104,-0.00964182058330104,-0.009652534550505066,-0.009652534550505066,0.00014681736766125608,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,38.0,0.23133981819450736,0.05058850466298836,2.0316302080340596,0.23240641181496793,0.05211264228733666,2.03063530920889,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.024680010238403077,0.05235413698720711,1.9886609111590596,0.0005384481155130513,0.0005384481155130513,Solve_Succeeded,0.046569750003982335,450.5457408992661,False,-1776.5089543627855,-0.07078597797924271,0.45250680427969014,-0.0037845399421732534,-0.00964182058330104,-0.00964318512771134,-0.00964318512771134,1.8698845587451773e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,38.5,0.2311862469056859,0.05055297746212702,2.056915578316933,0.23233602368101441,0.04867568102816589,2.0568359071650777,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.022866309491419767,0.05233451066525202,2.01483309662748,0.0005532137080498309,0.0005532137080498309,not_applicable,0.0,,False,-1785.3560137508637,-0.07138412750837762,0.4539721536912043,-0.0037845399421732534,-0.0037845399421732534,-0.004530704400923144,-0.004530704400923144,0.010224961453576393,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,39.0,0.23103180839466125,0.05051727338431269,2.082183140774783,0.23140912234309774,0.04851832750390158,2.084248120111586,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.021054956542809422,0.05231451703665644,2.040995377102908,0.0005678741327331347,0.0005678741327331347,not_applicable,0.0,,False,-1791.2162626373715,-0.07135347655319188,0.4554513129369436,-0.0037845399421732534,-0.0037845399421732534,-0.0038795723911216667,-0.0038795723911216667,0.0013022640196029538,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,39.5,0.23087652365022426,0.05048145216714756,2.1074328219034246,0.22946860761829846,0.05341699475799603,2.108985131014314,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.019246615385478005,0.052294215839022565,2.067147583866315,0.0005798275556427434,0.0005798275556427434,not_applicable,0.0,,False,-1796.8017732534015,-0.07124191776030005,0.4569441742381477,-0.0037845399421732534,-0.0037845399421732534,-0.0037966433950343873,-0.0037966433950343873,0.00016585799217455881,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,40.0,0.2307204266825687,0.05044551930646413,2.132664564507052,0.23036091770457165,0.05018882426875175,2.132922683400785,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01744196303373466,0.05227361256818288,2.0932895645070517,0.0005940344116919802,0.0005940344116919802,Solve_Succeeded,0.04582549998303875,467.10554351702865,False,-1802.4671845809844,-0.0711194763101135,0.45845062964685884,0.002703596999655356,-0.0037845399421732534,-0.003786081453233767,-0.003786081453233767,2.1123883601240415e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,40.5,0.23056354885140457,0.05040947320537358,2.157878312364588,0.22929756893295034,0.05197213985879476,2.156282703346403,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.015641673851404553,0.052252705627248576,2.1194211675891976,0.0006063993361973379,0.0006063993361973379,not_applicable,0.0,,False,-1812.6520002508971,-0.07180618363164185,0.4599705710191495,0.002703596999655356,0.002703596999655356,0.0018770633460703776,0.0018770633460703776,0.01132628959860829,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,41.0,0.2304058960878041,0.050373223477328095,2.183073986259053,0.2280778420666222,0.049311283839929256,2.1837026253911618,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.013846396773675135,0.05223140462967186,2.145542218680928,0.0006224160732538741,0.0006224160732538741,not_applicable,0.0,,False,-1819.2443256320707,-0.07178740718514798,0.46150388998903746,0.002703596999655356,0.002703596999655356,0.002598328628430523,0.002598328628430523,0.0014425305647202905,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,41.5,0.2302474700220221,0.05033684197407246,2.2082515023397526,0.2288580043663338,0.0485457704176894,2.207779492031544,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.012056776434916427,0.052209781427197476,2.171652538716706,0.0006362278209715404,0.0006362278209715404,not_applicable,0.0,,False,-1825.4953655603422,-0.07167799402408084,0.4630504779430665,0.002703596999655356,0.002703596999655356,0.0026901898867903624,0.0026901898867903624,0.00018372251671967908,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,42.0,0.23008829045846022,0.05030033552279657,2.233410796425757,0.23030623239402986,0.049683880332981,2.2336322882696145,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.010273475643645363,0.05218784284701531,2.197751968300757,0.000650849624050978,0.000650849624050978,Solve_Succeeded,0.04606224998133257,500.63003988204497,False,-1831.8303209148487,-0.07155652537130877,0.46461022599553314,0.009732349646640841,0.002703596999655356,0.0027018894528083475,0.0027018894528083475,2.3399132035970167e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,42.5,0.22992837632093216,0.0502637024467076,2.2585518056237306,0.23111916920209705,0.051169432837985473,2.261159788534134,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.008497156327790856,0.05216558721233259,2.2238403493249024,0.000666241675485674,0.000666241675485674,not_applicable,0.0,,False,-1843.4732998846305,-0.07232357035513848,0.46618302496434094,0.009732349646640841,0.009732349646640841,0.008836941346741919,0.008836941346741919,0.012270103787867144,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
