scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc_fast,5.0,0.15705797889773396,0.04435801000588235,0.2634280565636183,0.16530895109648083,0.04485558089979346,0.26689844216522585,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03485033143545686,0.044653144283226115,0.18417390617299328,Solve_Succeeded,0.01732237497344613,False,1.002395195496711,21.23815091258458,0.015209097846647396,1.5362901841827892e-09,9.066834686613096e-09,0.011090030982009018,1335.663555115596,-0.03993763425915014,0.4024304356602051,0.011090030982009018,0.00801439016440341,0.007314461899207122,0.007314461899207122,0.0023872497025318636,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,5.5,0.16170700860170095,0.044384672012729255,0.285613731269858,0.16003353009221633,0.04586713288498096,0.2825772942800597,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03904872242200273,0.04470827552835425,0.20651428913118614,Solve_Succeeded,0.017497291089966893,False,1.002395195496711,18.8711258310361,0.017573417067053232,1.476345461567763e-09,8.859778968429883e-09,0.012103598510366286,1329.7722739791352,-0.04179935585740853,0.40259084988176863,0.012103598510366286,0.009635257198156404,0.00877740419506549,0.00877740419506549,0.0029258845917167365,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,6.0,0.16588436508762958,0.04441122128419779,0.3078127083786639,0.16673591313647218,0.04384017905564626,0.3092601748662463,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04273621693948143,0.04476310360841654,0.22888216150366392,Solve_Succeeded,0.017136375070549548,False,1.002395195496711,20.426824919275333,0.017177142783204313,1.5562686769375887e-09,9.136384462320616e-09,0.012944668319354992,1324.3362388757769,-0.04348824579057854,0.4027633234553852,0.012944668319354992,0.011090030982009018,0.010235197367382954,0.010235197367382954,0.002915586344634926,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,6.5,0.16963912927263075,0.044437666396243664,0.33002493370967134,0.17059145711984047,0.04314738798343465,0.3277905261654985,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0459625389091191,0.04481763709936867,0.2512773738952182,Solve_Succeeded,0.016034542000852525,False,1.002395195496711,21.608969300322155,0.01649154753605228,1.2690253042020397e-09,8.409151502326592e-09,0.01366588220748321,1319.4073584271582,-0.044987162771144534,0.40294758617496185,0.01366588220748321,0.012103598510366286,0.011412967358100335,0.011412967358100335,0.0023555399814347636,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,7.0,0.17301527384407434,0.044464017018865674,0.35225035763942714,0.17555777607965653,0.04545247786671919,0.34978826216074765,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04877230402240082,0.04487188567120943,0.27369978146755214,Solve_Succeeded,0.015128667000681162,False,1.002395195496711,26.267274362352044,0.010275512396151154,6.010565878654727e-10,1.4024223841181321e-08,0.014626328247384666,1314.9128468727718,-0.04632069326092997,0.4031433865961587,0.014626328247384666,0.012944668319354992,0.01237849418497768,0.01237849418497768,0.0019310536537546878,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,7.5,0.17605219527787083,0.04449028141621023,0.37448893502392955,0.18417874965078052,0.04479755197103063,0.37280840492089823,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05120555175935232,0.044925857588085226,0.2961492438618202,Solve_Succeeded,0.015043040970340371,False,1.002395195496711,30.87929090532966,0.0065299050156580885,7.170743912515406e-10,1.6371712887467174e-08,0.01563423488959234,1310.788399342847,-0.04751055875847438,0.40335048914940924,0.01563423488959234,0.01366588220748321,0.013190015300242558,0.013190015300242558,0.0016230422305297566,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,8.0,0.1787851898972676,0.04451646661084383,0.3967406245372078,0.18401510786496497,0.045102653407086336,0.40225581432135393,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0532982214473362,0.04497955987256257,0.31862562453720783,Solve_Succeeded,0.015535166952759027,False,1.002395195496711,30.50302715741675,0.006922192660270415,7.05083508555293e-10,1.6129933590939062e-08,0.016425092582802527,1306.9002520127633,-0.04860118724448068,0.4035686718725181,0.016425092582802527,0.014626328247384666,0.0140954131013388,0.0140954131013388,0.0018107956021924838,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,8.5,0.18124588004470354,0.04454257698981242,0.4190053877024372,0.1826071579353434,0.04803314116504476,0.41375961188250987,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055082578432906565,0.04503299691168742,0.3411287898020466,Solve_Succeeded,0.015146999969147146,False,1.002395195496711,31.883574708309176,0.003901425824717586,6.750429831871013e-10,1.5522816846243457e-08,0.017252106734787817,1303.2251061218285,-0.04960038056396981,0.4037977245977856,0.017252106734787817,0.01563423488959234,0.015065428630430802,0.015065428630430802,0.0019400310581840045,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,9.0,0.18346259606878226,0.04456861650969968,0.44128318812579115,0.17772856049330024,0.04212767717703563,0.44412347998334994,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056587596068782275,0.04508617266204343,0.36365860804766614,Solve_Succeeded,0.0149231250397861,False,1.002395195496711,22.504692151146322,0.017444797996163497,5.944796892139686e-10,1.389311984691767e-08,0.017096616294507778,1299.8015634395551,-0.05049580578391162,0.4040374474800409,0.017096616294507778,0.016425092582802527,0.015922509780577524,0.015922509780577524,0.0017141623002934446,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,9.5,0.18546071933125421,0.0445945899308457,0.46357399159007523,0.1766369186726381,0.04246511238083264,0.468268228306156,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05783929872082896,0.0451390918839707,0.38621494984202837,Solve_Succeeded,0.015518791042268276,False,1.002395195496711,21.615502346949643,0.018480760696904464,5.686809473439369e-10,1.335786111835119e-08,0.016931286235287894,1296.565720292798,-0.05130869071540284,0.40428764978530923,0.016931286235287894,0.017252106734787817,0.01676063782299442,0.01676063782299442,0.0016762560848337937,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,10.0,0.18726298927615306,0.04462050076385689,0.48587776594350995,0.18157668446758818,0.04477521981176253,0.4887984315265086,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05886106883719558,0.04519175808807564,0.40879768781850995,Solve_Succeeded,0.015295124961994588,False,1.002395195496711,26.06656887440611,0.012472411502485264,6.274455663710386e-10,1.4567814297467147e-08,0.017199110640313948,1293.7339279422933,-0.05196967732717647,0.40454814888211915,0.017199110640313948,0.017096616294507778,0.016972426047788425,0.016972426047788425,0.0004235764495880076,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,10.5,0.18888977938618112,0.044646356871686034,0.5081944818756315,0.19075730229577614,0.04447516996891053,0.5067520883218514,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05967392290469964,0.04524417913731104,0.43140669745180343,Solve_Succeeded,0.01530500000808388,False,1.002395195496711,31.241046394214113,0.007895458345842737,7.493268368917211e-10,1.7006173268349973e-08,0.017722772145551267,1291.1333419661487,-0.05253574157716402,0.40481876939269756,0.017722772145551267,0.016931286235287894,0.016946493053276605,0.016946493053276605,-5.1865989023638925e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,11.0,0.19035934381852804,0.04467216268302135,0.5305241131470328,0.19570183642253383,0.04463288733013411,0.5290905447795762,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06029675808464602,0.0452963594603651,0.45404185728765784,Solve_Succeeded,0.015287374961189926,False,1.002395195496711,34.22237353634951,0.004360749311348194,8.112637196628639e-10,1.820501962117107e-08,0.018322648443188486,1288.576255328501,-0.05306760210921891,0.4050993424719997,0.018322648443188486,0.017199110640313948,0.017105733703635526,0.017105733703635526,0.0003184813007178419,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,11.5,0.1916880364678566,0.04469791889265536,0.5528666347975181,0.1949138379923093,0.04689659583273159,0.5541695565356941,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060746571275812705,0.045348299752030356,0.47670304715103373,Solve_Succeeded,0.0158120000269264,False,1.002395195496711,35.22653076003959,0.0033652043157818834,7.864251953240802e-10,1.7721703435827948e-08,0.018960913504550602,1286.0256278397205,-0.05357697284368552,0.40538970519014955,0.018960913504550602,0.017722772145551267,0.01749469159029523,0.01749469159029523,0.0007779157733194056,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,12.0,0.19289050786673897,0.0447236254726951,0.5752220220321319,0.19292304553517584,0.04145030962069125,0.5777254497720447,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.061038656014887116,0.045399999984413845,0.4993901470321319,Solve_Succeeded,0.015798499924130738,False,1.002395195496711,27.60892619533965,0.00892880631667603,7.423284122064644e-10,1.6869575867000477e-08,0.018789699670076546,1283.503041032083,-0.05405685462846823,0.40568969999943083,0.018789699670076546,0.018322648443188486,0.018016604530997803,0.018016604530997803,0.0010438258814051485,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,12.5,0.19397988255778456,0.04474928284308604,0.5975902501526045,0.18679296821083644,0.04433355151928954,0.597659151578417,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061186779848593886,0.04545146057746104,0.5221030370178389,Solve_Succeeded,0.015008707996457815,False,1.002395195496711,25.546060044237695,0.014830182222075189,6.392170501657172e-10,1.4809917948304837e-08,0.01865736983450122,1281.0173634020266,-0.054504425378156585,0.4059991742710676,0.01865736983450122,0.018960913504550602,0.01861186148381671,0.01861186148381671,0.001190513905637812,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,13.0,0.19496791819996795,0.04477489161564231,0.619971294717418,0.1950273183796692,0.04526699976119481,0.6219969547485361,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06120334344002282,0.045502682142986056,0.544841597451793,Solve_Succeeded,0.015022917068563402,False,1.002395195496711,31.117208527716873,0.008621163339096877,7.451644264028256e-10,1.692561961665901e-08,0.018960658446483303,1278.7843972347764,-0.054852550027494326,0.40631797989012214,0.018960658446483303,0.018789699670076546,0.018723964005144655,0.018723964005144655,0.00022420504265589086,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
