scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_corrected_nmpc,5.0,0.22563344918257783,0.061533718950101866,0.4354975809397187,0.22135865077312317,0.06018566922143447,0.4373818449057533,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342580172030073,0.06182885322744563,0.3562434305490937,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,5.5658754718024284e-05,4.7524995170533654e-05,5.5658754718024284e-05,5.5658754718024284e-05,-2368.652006510802,-0.08368750907040809,0.4024304356602051,0.35000000997252917,0.3500000099931986,0.3499999520438952,0.3499999520438952,7.001305849518857e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,5.5,0.2312537709614601,0.06148630861748819,0.46625259088475846,0.23198955627830686,0.06383310183718624,0.46218565633619246,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859548478176188,0.06180991213311318,0.3871531487460866,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,False,5.5658754718024284e-05,4.7524995170533654e-05,5.5658754718024284e-05,5.5658754718024284e-05,-2372.7754851967734,-0.08544011203405275,0.40259084988176863,0.35000000997252917,0.35000000997252917,0.3500000017450686,0.35,9.591220950788681e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,6.0,0.23626618069304645,0.06143881976559292,0.496983875710042,0.2390432306323877,0.061029283251979954,0.49824550059035677,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1131180325448983,0.06179070208981167,0.418053328835042,Solve_Succeeded,0.03877058398211375,0.00040962500497698784,0.06905020802514628,False,1.0,True,False,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2376.566718951422,-0.08700200579995387,0.4027633234553852,0.3500000099859648,0.35000000997252917,0.3500000088040033,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,6.5,0.24073396633903923,0.061391258629796594,0.5276913977483224,0.23888207537364578,0.06131727862587393,0.531320471469385,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737597552758,0.061771229332921604,0.44894383793386927,held,0.0,0.0,6.654200842604041e-05,False,1.0,True,False,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2380.066817695064,-0.08839300449784547,0.40294758617496185,0.3500000099859648,0.35000000997252917,0.3500000098065663,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,7.0,0.24471382618541435,0.06134363066661438,0.5583751222517769,0.24409416348373061,0.060946969191251706,0.5539128030870426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085636374083,0.06175149931895813,0.4798245460799019,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,False,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2383.312505310167,-0.08963086101613844,0.4031433865961587,0.3500000099859648,0.35000000997252917,0.35000000994895786,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,7.5,0.2482565549124332,0.06129594063676247,0.5890350170237215,0.2476112084107657,0.05623127263046659,0.596857853126661,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12340991139391469,0.06173151680863746,0.5106953258616121,held,0.0,0.0,5.233404226601124e-05,False,1.0,True,False,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2386.336610283405,-0.09073148441528606,0.40335048914940924,0.3500000099859648,0.3500000099859648,0.3500000099807088,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,8.0,0.2514076582367166,0.06124819267891822,0.619671052089492,0.25385429157252537,0.06152896484092993,0.6132680258973214,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592068978678522,0.06171128594063696,0.541556052089492,Solve_Succeeded,0.04015208303462714,0.0003589999978430569,0.06971358397277072,False,1.0,True,False,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2389.168494251898,-0.09170913106547174,0.4035686718725181,0.3500000099842857,0.3500000099859648,0.3500000099852183,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,8.5,0.2542079035616079,0.06120039037536034,0.650283199402137,0.2555388406692365,0.05957826550474414,0.6419436883850511,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280446019498109,0.06169081029723534,0.5724066015017464,held,0.0,0.0,6.783398566767573e-05,False,1.0,True,False,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2391.834433261608,-0.09257657603307462,0.4037977245977856,0.3500000099842857,0.3500000099859648,0.3500000099858588,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,9.0,0.25669381329794366,0.06115253681038555,0.6808714325790927,0.26401660713924663,0.061528249015217334,0.682899857385375,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981881329794367,0.0616700929627293,0.6032468525009677,held,0.0,0.0,5.250005051493645e-05,False,1.0,True,False,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2394.3579569967715,-0.0933452667451142,0.4040374474800409,0.3500000099842857,0.3500000099859648,0.35000000998594977,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,9.5,0.2588981068237873,0.06110463462229814,0.7114357266664304,0.2604799429743431,0.060642040196993464,0.7091872339387753,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127668621336203,0.06164913657542314,0.6340766849183835,held,0.0,0.0,5.312502617016435e-05,False,1.0,True,False,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2396.7601506573187,-0.09402546075509398,0.40428764978530923,0.3500000099842857,0.3500000099842857,0.3500000099845221,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,10.0,0.260850096430315,0.06105668604968033,0.7419760579276421,0.26907293939505605,0.05725312505825105,0.7280227324399008,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324481759913575,0.06162794337389908,0.6648959798026421,Solve_Succeeded,0.04135645797941834,0.00036933302180841565,0.07106445799581707,False,1.0,True,False,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2399.059923641659,-0.09462634924799587,0.40454814888211915,0.3500000099727728,0.3500000099842857,0.3500000099843193,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,10.5,0.26257604204436735,0.06100869297257231,0.7724924036542657,0.25368795417410106,0.05940428524126115,0.767336139462455,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336018556288587,0.06160651523819732,0.6957046192304376,held,0.0,0.0,6.549997488036752e-05,False,1.0,True,False,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2401.274248729082,-0.09515616775490834,0.40481876939269756,0.3500000099727728,0.3500000099842857,0.3500000099842905,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,11.0,0.26409946901945247,0.06096065694912106,0.8029847419959476,0.27005663444260664,0.06354414496173971,0.8064406836126992,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13403688328557045,0.061584853726464814,0.7265024861365726,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,False,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2403.418375043647,-0.09562229539723412,0.4050993424719997,0.3500000099727728,0.3500000099842857,0.3500000099842864,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,11.5,0.2654414528401784,0.060912579248194515,0.8334530518078008,0.2652290763422749,0.06356225645505711,0.8252778261344842,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1344999876481345,0.06156296010756951,0.7572894641613165,held,0.0,0.0,5.166599294170737e-05,False,1.0,True,False,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2405.506017714597,-0.09603134384504755,0.40538970519014955,0.3500000099727728,0.3500000099727728,0.35000000997440806,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,12.0,0.2666208741848002,0.06086446087840273,0.8638973125131577,0.27064933163113125,0.060801675814516516,0.8589890069312409,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476902233294832,0.06154083539012147,0.7880654375131577,Solve_Succeeded,0.04077758302446455,0.00035979202948510647,0.0703062919783406,False,1.0,True,False,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2407.5495268222535,-0.09638923705249793,0.40568969999943083,0.35000000997908376,0.3500000099727728,0.35000000997300507,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,12.5,0.26765464743194545,0.06081630261391834,0.8943175039800167,0.2544163862629412,0.060284304111609496,0.8987544036741743,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486154472275477,0.061518480348293346,0.8188302908452512,held,0.0,0.0,6.450002547353506e-05,False,1.0,True,False,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2409.5600379286084,-0.09670128272384404,0.4059991742710676,0.35000000997908376,0.3500000099727728,0.3500000099728058,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_nmpc,13.0,0.2685579253762945,0.06076810501744534,0.9247136064096747,0.26667665464497753,0.06148410987693049,0.9127822271915799,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1347933506163494,0.061495895544789084,0.8495839091440497,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2411.547606234547,-0.09697223636553334,0.40631797989012214,0.35000000997908376,0.3500000099727728,0.35000000997277747,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
