scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,pid,37.5,0.24470503694303483,0.053677522813104846,2.1252865637718514,0.24406397475141617,0.05387628365356655,2.1265761572542563,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.039707930461553326,0.05542706382872984,2.0814384497581795,not_applicable,0.0,False,-993.0923439214067,-0.11553826611705251,0.45105537233944787,0.5594664686795334,0.5574767211160088,0.5578996731629339,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1517135125369805e-05,181.70677083835488,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,38.0,0.2446256351516057,0.05365766220180942,2.152120359922372,0.24605217914096003,0.05358945977348301,2.1532021865891044,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03796582719550143,0.05542329452602817,2.109151063047372,not_applicable,0.0,False,-1002.237222384403,-0.11561383707356712,0.45250680427969014,0.5576372210485059,0.5594664686795334,0.5594034625767892,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1759048764115464e-05,184.67778251980948,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,38.5,0.24454505660396053,0.053637618730908096,2.1789441800491836,0.24477280615684122,0.053401830418497644,2.179654670816108,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0362251191896944,0.055419151934033094,2.1368616983597306,not_applicable,0.0,False,-1011.6237135112744,-0.1156902215921943,0.4539721536912043,0.5519152504605264,0.5576372210485059,0.5577082475443205,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2008315260645825e-05,187.72517305353364,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,39.0,0.2444633361323895,0.053617387568641,2.2057579315145013,0.24472726647708454,0.053559293288565187,2.2055725461443556,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03448648428053766,0.05541463122098475,2.1645701678426263,not_applicable,0.0,False,-1021.2578077667832,-0.11576742773439538,0.4554513129369436,0.5509186652043134,0.5519152504605264,0.5521482063029395,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2265158178569715e-05,190.85073503181724,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,39.5,0.24438050262423983,0.05359696376354297,2.232561519234725,0.2428979518881249,0.05366138919200967,2.231805211229382,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03275059435949357,0.05540972743541797,2.1922762811976155,not_applicable,0.0,False,-1031.1456463320644,-0.11584546147951089,0.4569441742381477,0.5468689625969188,0.5509186652043134,0.5509681091757619,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2529808408021907e-05,194.05630641632416,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,40.0,0.24429657958376966,0.05357634224142564,2.259354845619833,0.244135519174955,0.053651439585925,2.2591371083859437,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.031018115934935614,0.05540443550314439,2.2199798456198327,not_applicable,0.0,False,-1041.2935248111546,-0.11592432691716564,0.45845062964685884,0.5463187597178472,0.5468689625969188,0.5470338030293644,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2802504390747894e-05,197.34377141775207,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,40.5,0.24421158563402937,0.053555517802285985,2.2861378105112475,0.24425655852805167,0.05340533951221273,2.28639958185966,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.029289710634029353,0.05539875022416098,2.247680665735857,not_applicable,0.0,False,-1051.7078969289983,-0.11600402641898984,0.4599705710191495,0.5421481525554205,0.5463187597178472,0.5463475140076538,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3083492351729812e-05,200.71506138634876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,41.0,0.24412553496498252,0.053534485117141456,2.312910311118137,0.2457597556120814,0.053572011492523525,2.3129189076768797,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.027566035650853554,0.05539266626948522,2.275378543540012,not_applicable,0.0,False,-1062.3953782242947,-0.11608456079181163,0.46150388998903746,0.543497009113403,0.5421481525554205,0.5423170229640452,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3373026537491214e-05,204.1721557128941,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,41.5,0.24403843773343178,0.05351323872479185,2.339672241952116,0.24552758944817452,0.053415393977943246,2.33892183869192,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.025847744146326124,0.05538617817791686,2.303073278329069,not_applicable,0.0,False,-1073.3627497398581,-0.1161659294142534,0.4630504779430665,0.53958933316263,0.543497009113403,0.5434495579126717,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3671369461217506e-05,207.71708273970654,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,42.0,0.24395030041973537,0.05349177302850783,2.366423494760309,0.24452891287189277,0.05346016172197018,2.366877669722178,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.024135485604920515,0.055379280352726566,2.330764666635309,not_applicable,0.0,False,-1084.6169617126097,-0.11624813035845984,0.46461022599553314,0.5362906290753687,0.53958933316263,0.5397445657469974,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3978792154830266e-05,211.3519206812171,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,42.5,0.24386112614578012,0.053470082292646125,2.39316395845674,0.2428335900759719,0.05313088624004527,2.393087973804557,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022429906152638818,0.05537196705827111,2.358452502157912,not_applicable,0.0,False,-1096.1651372647316,-0.11633116049850797,0.46618302496434094,0.5288119901683016,0.5362906290753687,0.5364295234534155,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.429557442815259e-05,215.0787985536056,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,43.0,0.2437709149582125,0.05344816063919136,2.419893519052011,0.24513411563133272,0.053555387775289155,2.420187524154931,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.020731648840242672,0.0553642324165351,2.3861365756926363,not_applicable,0.0,False,-1108.0145760970195,-0.11641501560688522,0.46776876534746137,0.5335449379917558,0.5288119901683016,0.5291183167308521,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4622005135303109e-05,218.89989711297017,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,43.5,0.24367966408051128,0.0534260020442244,2.446612059581233,0.2449859307494145,0.0533191467622927,2.446787445818702,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.019041353895326074,0.05535607040359942,2.4138166750597483,not_applicable,0.0,False,-1120.1727581849243,-0.11649969044027794,0.469367337299987,0.529122378352308,0.5335449379917558,0.5333669287039966,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4958382448454573e-05,222.81744980144728,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,44.0,0.24358736813711326,0.05340360033431716,2.473319460030172,0.2429992859262493,0.05324528031186499,2.4732890553460707,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.017359658946441092,0.05534747484603593,2.4414925850301716,not_applicable,0.0,False,-1132.6473474773775,-0.11658517881578316,0.47097863061175976,0.5234266022670488,0.529122378352308,0.5292930659581431,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.530501413909334e-05,226.8337437006794,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,44.5,0.24349401935246767,0.053380949182853805,2.5000155972595755,0.24280357109639977,0.05344872984186123,2.4983271938092826,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01568719922215217,0.055338439417228796,2.4691640872498097,not_applicable,0.0,False,-1145.4461955979802,-0.11667147367853911,0.472602534685558,0.52269815954883,0.5234266022670488,0.523662512448148,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5662217866913804e-05,230.95112049197243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,45.0,0.24339960772759656,0.05335804210627832,2.526700344927641,0.2439731058059624,0.05339238736600043,2.52747701154953,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.014024607727596533,0.05532895763362205,2.496830960162016,not_applicable,0.0,False,-1158.577345547752,-0.11675856716166698,0.47423893851582877,0.5217553280120708,0.52269815954883,0.5227369394133449,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6030321476480836e-05,235.17197742245062,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,45.5,0.24330412119646896,0.05333487246026829,2.5533735734105885,0.24566292609987492,0.053140453015232035,2.552651356136314,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.012372515400858514,0.055319022850893275,2.5244929789281665,not_applicable,0.0,False,-1172.0490354081992,-0.11684645063932284,0.47588773066795076,0.5199195433909681,0.5217553280120708,0.5217948018988342,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6409663301791065e-05,239.49876827646813,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,46.0,0.24320754576425693,0.05331143343583497,2.5800351497213017,0.2427928066443043,0.05335654396616452,2.578780894155331,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01073155125122538,0.05530862826005374,2.552149915346302,not_applicable,0.0,False,-1185.8697020430814,-0.11693511477357466,0.4775487992580159,0.5154661573086035,0.5199195433909681,0.519994953825174,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.68005924788619e-05,243.9340043514977,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,46.5,0.24310986562932557,0.05328771805534966,2.606684937426002,0.24332534024462016,0.05352119577020982,2.607690083333285,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.009102342481177417,0.05529776688347469,2.579801537767799,not_applicable,0.0,False,-1200.047984796849,-0.1170245495557458,0.4792220319331153,0.5155264138757306,0.5154661573086035,0.5156482754060882,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7203469266474184e-05,248.48025543766235,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,47.0,0.24301106329061678,0.053263719168496364,2.633322796558917,0.24477021493073775,0.05316555876223779,2.631310509015355,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.00748551459377178,0.05528643157084011,2.6074476110120424,not_applicable,0.0,False,-1214.5927291873681,-0.11711474434279776,0.48090731585211915,0.5125050709380875,0.5155264138757306,0.515531314336589,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.761866537519178e-05,253.14015080003816,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,47.5,0.2429111196419131,0.053239429448150924,2.6599485835349053,0.24091506501936705,0.05333000898277862,2.660031639336162,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.005881691486906204,0.05527461499502591,2.635087896279046,not_applicable,0.0,False,-1229.5129905901438,-0.11720568788926673,0.48260453766693817,0.5062383269553778,0.5125050709380875,0.5126267663351415,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8046564304777006e-05,257.916380162792,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,48.0,0.24281001405431366,0.05321484138618674,2.6865621510600035,0.24312002810317326,0.05340001332266087,2.686515179671776,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.004291495535795137,0.05526230964790548,2.6627221510600037,not_applicable,0.0,False,-1244.818037910924,-0.11729736837521364,0.48431358350425724,0.5079757823649761,0.5062383269553778,0.5064952275296214,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.8487561690117982e-05,262.811694694182,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,48.5,0.24270772444811547,0.05318994728920737,2.713163348039859,0.2420486032106103,0.05296104499114842,2.713411768902607,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.002715547664850715,0.05524950783608238,2.690350129045718,not_applicable,0.0,False,-1260.5173572431852,-0.11738977343059967,0.48603433894772885,0.5006569653928502,0.5079757823649761,0.5079162442892754,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.894206565577872e-05,267.8289079913891,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,49.0,0.2426042273551689,0.053164739274206174,2.7397520194860085,0.24407544638020517,0.05325697246120022,2.74118492903657,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.001154467410038551,0.05523620167654994,2.7179715800328834,not_applicable,0.0,False,-1276.6778837713537,-0.11749107959758548,0.4878384306542634,0.5040989416709823,0.5006569653928502,0.5009488853448487,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9410497179277595e-05,272.97089706408457,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,49.5,0.2424994976967279,0.053139208119592746,2.7663280061338305,0.2418544439906574,0.053095298735753325,2.767170500593106,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.00039112730327212075,0.05522238194771773,2.7455862495420336,not_applicable,0.0,False,-1293.3041421865323,-0.1176000491093275,0.4897150181989939,0.49750678297184875,0.5040989416709823,0.5039722673408406,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.989329046319526e-05,278.240603315601,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,50.0,0.24239350861835277,0.05311334451341434,2.7928911440853055,0.24087967943752991,0.05296255335155004,2.792878953743375,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0019206203254058252,0.055208039337633075,2.7731938784603054,not_applicable,0.0,False,-1310.3595234269437,-0.1177098180380668,0.4916039796605237,0.49297312798113624,0.49750678297184875,0.4977667817835176,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.03908933162058e-05,283.64103352049915,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,50.5,0.2422862318304267,0.05308713987603036,2.8194412649695053,0.2410897815401041,0.0529869560630046,2.8198751152557144,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0034333969418641197,0.05519316526665535,2.800794203201927,not_applicable,0.0,False,-1327.854617226842,-0.11782037111836736,0.49350519329425013,0.4915088102860727,0.49297312798113624,0.493165896878413,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.0903767543119275e-05,289.1752607972757,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,51.0,0.24217763787680832,0.053060585416133954,2.8459781960727546,0.24054892113385154,0.053052255396128296,2.846138681247013,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004928843604673161,0.055177750943477724,2.8283869558383796,not_applicable,0.0,False,-1345.8002552601292,-0.11793169262019595,0.495418536625849,0.48931418005973376,0.4915088102860727,0.4915754472958081,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.1432389344015315e-05,294.84642557488627,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,51.5,0.24206769615495805,0.05303367212591828,2.872501760231588,0.24092329858764605,0.05297499201677983,2.8725886215829846,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.00640634791225736,0.05516178736029329,2.855971863991354,not_applicable,0.0,False,-1364.2075147924625,-0.11804376635569935,0.4973438864335049,0.48725376481262844,0.48931418005973376,0.4894051131995716,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.1977249722540328e-05,300.65773655170386,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,52.0,0.2419563749316615,0.05300639077616999,2.8990117757232734,0.24203763716298743,0.05315571512832136,2.8989281565833904,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.007865298593715736,0.055145265287888726,2.8835486507232733,not_applicable,0.0,False,-1383.08772228715,-0.11815657568454903,0.4992811187306089,0.48848471306534547,0.48725376481262844,0.4873402777468756,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.2538854903431687e-05,306.6124716454645,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,52.5,0.2418436413547748,0.05297873191129092,2.925508056153864,0.24370514479493108,0.05310669523683763,2.9258961952537543,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009305085497077065,0.05512817527066592,2.9111170344253483,not_applicable,0.0,False,-1402.4524569582657,-0.11827010351799909,0.5012301087489158,0.4885957110703152,0.48848471306534547,0.4884386914827613,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.3117726759322914e-05,312.71397893268824,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,53.0,0.2417294614613721,0.052950685844248994,2.9519904103437424,0.23918494353025538,0.0531956793736265,2.950802779563628,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.010725099581151892,0.05511050762159273,2.9386767287031175,not_applicable,0.0,False,-1422.3135542640257,-0.11838433232178838,0.5031907309221533,0.48089301924415845,0.4885957110703152,0.488589396786057,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.3714403246873258e-05,318.96567757599223,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,53.5,0.24161380018263717,0.05292224265145962,2.9784586422106245,0.2392150644952204,0.0531082930934156,2.978698229175363,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012124732910641256,0.055092252417084625,2.9662274422594526,not_applicable,0.0,False,-1442.683109333108,-0.11849924411800425,0.5051628588700733,0.47830982367387653,0.48089301924415845,0.48120251639871736,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.43294388522548e-05,325.3710587376535,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,pid,54.0,0.24149662134580496,0.0528933921675988,3.0049125506499856,0.24280048925117095,0.052932381232422325,3.0053344070868104,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.013503378654195042,0.055073399491817575,2.9937688787749854,not_applicable,0.0,False,-1463.5734803161686,-0.11861482048601253,0.507146365382941,0.48017779465424654,0.47830982367387653,0.4784261485504146,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.4963405046017385e-05,331.933686477698,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
