scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,corridor_centered_nmpc,5.0,0.13917821695034394,0.037493419106600555,0.2703516821288953,0.13984784700506175,0.03758736113635418,0.2712969976416769,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01697056948806684,0.037788553383944316,0.19109753173827032,Solve_Succeeded,0.030604416970163584,False,181.16070031157327,0.0,0.0,False,False,0.5,10,0.0,1690.0452717063322,-0.07453749900731231,0.4024304356602051,0.34999995505859693,0.34999995505859693,0.34999995571097564,0.34999995571097564,-1.6707342620492227e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,5.5,0.14244116690947023,0.03752719120977562,0.2891068370694447,0.14409188826995156,0.03806016950620457,0.2876838735724549,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01978288072977201,0.037850794725400615,0.2100073949307728,Solve_Succeeded,0.02941245900001377,False,208.56418210859798,0.0,0.0,False,False,0.5,10,0.0,1686.6599591624604,-0.0756123431578655,0.40259084988176863,0.349999949075112,0.349999949075112,0.34999994955579955,0.34999994955579955,-1.2310352182076656e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,6.0,0.1453802038644776,0.03756089840492672,0.3078788616053367,0.14487122360595267,0.03796429140526656,0.30811262204584483,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02223205571632944,0.037912780729145466,0.22894831473033667,Solve_Succeeded,0.029020124988164753,False,205.6336131394733,0.0,0.0,False,False,0.5,10,0.0,1683.4870811085493,-0.07658177025184144,0.4027633234553852,0.3499999472673393,0.3499999472673393,0.34999994743311036,0.34999994743311036,-4.24537838217276e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,6.5,0.14802903869489628,0.037594544649590105,0.32666772429579627,0.14799320540083524,0.03811020261069065,0.32651721376618353,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024352448331384627,0.037974515352715114,0.24792016448134313,Solve_Succeeded,0.03025004203664139,False,220.9054091057382,0.0,0.0,False,False,0.5,10,0.0,1680.4971854927323,-0.07745678665871022,0.40294758617496185,0.34999994259965306,0.34999994259965306,0.3499999429497782,0.3499999429497782,-8.966664299947524e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,7.0,0.1504178724986115,0.03762813334300351,0.3454733955367234,0.1515699316740986,0.037006904331172305,0.34852572090768713,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026174902676937978,0.03803600199534726,0.2669228193648484,Solve_Succeeded,0.02944979100720957,False,212.51076932371132,0.0,0.0,False,False,0.5,10,0.0,1677.6639120717782,-0.07824725497872587,0.4031433865961587,0.3499999298226157,0.3499999298226157,0.3499999307735188,0.3499999307735188,-2.4352518779302557e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,7.5,0.15257376194086567,0.037661667384640114,0.36429584729644776,0.15149532012170414,0.03747231939474626,0.3685959093642523,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027727118422347152,0.03809724355651511,0.2859561561343384,Solve_Succeeded,0.030247790971770883,False,215.81733499145324,0.0,0.0,False,False,0.5,10,0.0,1674.9636401648293,-0.07896201604822142,0.40335048914940924,0.34999993300944476,0.34999993300944476,0.34999993284747916,0.34999993284747916,4.147920673602812e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,8.0,0.15452094657248924,0.0376951492260569,0.3831350528790496,0.15713875049800718,0.037958920311192586,0.38243530720086577,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02903397812255784,0.03815824248777564,0.3050200528790496,Solve_Succeeded,0.031528750027064234,False,254.48709517331886,0.0,0.0,False,False,0.5,10,0.0,1672.375209299587,-0.0796089857358972,0.4035686718725181,0.34999992768516003,0.34999992768516003,0.3499999280591072,0.3499999280591072,-9.576743953410016e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,8.5,0.15628114207604252,0.037728580917475926,0.4019909867122618,0.15544789715301624,0.03687244816947111,0.40072759927646684,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030117840464245538,0.038219000839350925,0.32411438881187116,Solve_Succeeded,0.030202416004613042,False,213.25499401063038,0.0,0.0,False,False,0.5,10,0.0,1669.879622564214,-0.08019525971794148,0.4037977245977856,0.349999922256169,0.349999922256169,0.3499999226765212,0.3499999226765212,-1.0765171976068189e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,9.0,0.15787380298642967,0.0377619641487175,0.4208636241572275,0.15293636983851727,0.03797618906392308,0.4211390345080912,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03099880298642968,0.03827952030106125,0.3432390440791025,Solve_Succeeded,0.029635375016368926,False,214.74536652578095,0.0,0.0,False,False,0.5,10,0.0,1667.459811411899,-0.08072719663645062,0.4040374474800409,0.34999993410496055,0.34999993410496055,0.34999993327710927,0.34999993327710927,2.1201176148011314e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,9.5,0.15931635806331595,0.03779530028568311,0.4397529413375904,0.1573773881042427,0.03783719932196716,0.4368734846422223,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031694937452890704,0.03833980223880811,0.36239389958954354,Solve_Succeeded,0.029187582957092673,False,230.72096429975556,0.0,0.0,False,False,0.5,10,0.0,1665.100443054004,-0.08121048663438615,0.40428764978530923,0.34999992633491805,0.34999992633491805,0.3499999268377953,0.3499999268377953,-1.2878627941859122e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,10.0,0.1606244211621867,0.037828590403212,0.45865891498590194,0.15984733638555046,0.03804561301150537,0.4604253638382393,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032222500723229214,0.038399847727430755,0.38157883686090194,Solve_Succeeded,0.029609750024974346,False,243.36452842131536,0.0,0.0,False,False,0.5,10,0.0,1662.7876911710541,-0.0816502340371674,0.40454814888211915,0.3499999243014885,0.3499999243014885,0.34999992448521305,0.34999992448521305,-4.705164480256485e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,10.5,0.16181198015435205,0.037861835313553006,0.4775815223053439,0.16245692625736857,0.03741687856207455,0.4767125016212473,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259612367287057,0.03845965757917801,0.4007937378815158,Solve_Succeeded,0.030014125048182905,False,238.25385535503187,0.0,0.0,False,False,0.5,10,0.0,1660.5090970617293,-0.08205100747068095,0.40481876939269756,0.34999991589055784,0.34999991589055784,0.349999916513136,0.349999916513136,-1.5944154108105124e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,11.0,0.16289156618080164,0.037895035592238405,0.4965207408450227,0.16607977480889174,0.03684545963067697,0.49865631007681477,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282898044691962,0.03851923236958216,0.42003848498564766,Solve_Succeeded,0.03029825002886355,False,241.77929392080677,0.0,0.0,False,False,0.5,10,0.0,1658.253401633235,-0.08241690107439728,0.4050993424719997,0.3499999061790216,0.3499999061790216,0.34999990692760236,0.34999990692760236,-1.917106728921425e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,11.5,0.1638744052870741,0.03792819160075697,0.5154765483873875,0.16006149884882098,0.03739174411330355,0.516815174328488,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0329329400950302,0.038578572460131966,0.4393129607409032,Solve_Succeeded,0.030207417032215744,False,208.63328143674204,0.0,0.0,False,False,0.5,10,0.0,1656.010408735553,-0.08275158453195364,0.40538970519014955,0.3499999182681745,0.3499999182681745,0.3499999174466881,0.3499999174466881,2.103817153820131e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,12.0,0.16477055427306866,0.037961303506635694,0.5344489228463257,0.16421686293509732,0.03749482846088341,0.5358693773512567,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.032918702421216806,0.03863767801835444,0.45861704784632573,Solve_Succeeded,0.03022675000829622,False,227.14359627424673,0.0,0.0,False,False,0.5,10,0.0,1653.770892897708,-0.08305833741916915,0.40568969999943083,0.34999991325290614,0.34999991325290614,0.3499999135566946,0.3499999135566946,-7.779987098999186e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,12.5,0.16558902240104592,0.0379943713018027,0.553437842174858,0.16729537984197426,0.03763364152068259,0.5538879387778192,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.032795919691855246,0.0386965490361777,0.4779506290400924,Solve_Succeeded,0.029168790963012725,False,240.40865332705442,0.0,0.0,False,False,0.5,10,0.0,1651.5264520106089,-0.08334010330699676,0.4059991742710676,0.3499999103450863,0.3499999103450863,0.3499999105777282,0.3499999105777282,-5.957932702749247e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,13.0,0.16633788043382772,0.03802739481811651,0.5724432842812989,0.1698428012979478,0.03801386518350372,0.5730186366429113,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032573305673882585,0.038755185345460255,0.49731358701567385,Solve_Succeeded,0.02855445898603648,False,255.62855324049747,0.0,0.0,False,False,0.5,10,0.0,1649.269435579106,-0.08359951683906675,0.40631797989012214,0.3499999104055779,0.3499999104055779,0.34999991041804807,0.34999991041804807,-3.193603159701297e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,13.5,0.16702435832197646,0.03806037374156075,0.5914652269528387,0.16748642590006046,0.03822964098223772,0.5918701436934267,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225873332197646,0.03881358663218576,0.5167058043454168,Solve_Succeeded,0.029300375026650727,False,236.63849202811366,0.0,0.0,False,False,0.5,10,0.0,1646.99285464292,-0.08383893738722951,0.4066459728991729,0.34999991460684066,0.34999991460684066,0.34999991430341365,0.34999991430341365,7.770731169642886e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
