scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,online_slack_mpc_centered,5.0,0.1920814395961451,0.05276661989549408,0.2972373356678823,0.1910595916947704,0.05304285630725566,0.29485828162955097,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.069873792133868,0.053061754172837844,0.2179831852772573,Solve_Succeeded,0.026657374924980104,False,1.1223748591854639,377732.93817370455,-0.027550250954671035,0.02955024095467396,1.3412811592004316e-06,0.3500000099667664,-2610.1742735397934,-0.0921853342485297,0.4024304356602051,0.3500000099667664,0.3500000099854985,0.34925568222970704,0.34925568222970704,0.0018356065884262973,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,5.5,0.19704451301505763,0.052714366130562164,0.3236075862901207,0.19163885762766772,0.053117738294872305,0.32363036013995944,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0743862268353594,0.05303796964618716,0.24450814415144884,held,0.0,False,1.1223748591854639,377732.93817370455,-0.027550250954671035,0.02955024095467396,1.3412811592004316e-06,0.3500000099667664,-2615.79215505245,-0.09426840388702093,0.40259084988176863,0.3500000099667664,0.3500000099854985,0.34966668860988254,0.34966668860988254,0.0008220127603509875,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,6.0,0.2014658368992946,0.05266200538084375,0.3499516828435206,0.20212350712375252,0.05214033028680722,0.34611416812792606,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831768875114645,0.0530138877050625,0.27102113596852057,Solve_Succeeded,0.02781383309047669,False,1.1223748591854639,433861.26518970483,-0.025706595171731156,0.027706585171734733,1.3411695427687392e-06,0.35000000996227154,-2620.906700106341,-0.09610735097172922,0.4027633234553852,0.35000000996227154,0.3500000099667664,0.3498507435551161,0.3498507435551161,0.0003681098904670943,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,6.5,0.20540179466702344,0.05260954715657087,0.3762695742588365,0.20314059780052143,0.05371718181712958,0.3802297336454103,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172520430351178,0.05298951785969588,0.29752201444438336,held,0.0,False,1.1223748591854639,433861.26518970483,-0.025706595171731156,0.027706585171734733,1.3411695427687392e-06,0.35000000996227154,-2625.6002099196226,-0.09773652915445391,0.40294758617496185,0.35000000996227154,0.3500000099667664,0.34993316618017184,0.34993316618017184,0.00016484525011151163,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,7.0,0.20890290063203062,0.052556999380846084,0.40256121382033166,0.20680959319053765,0.05282954668176223,0.3968241984679644,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465993081035711,0.05296486803318984,0.32401063764845667,Solve_Succeeded,0.027754707960411906,False,1.1223748591854639,525548.9494297509,-0.02733862943602322,0.029338619436026742,1.5200515365429016e-06,0.350000009963652,-2629.934434879654,-0.09918176805550181,0.4031433865961587,0.350000009963652,0.35000000996227154,0.3499700762922888,0.3499700762922888,7.382022423396695e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,7.5,0.21201441070986307,0.0525043687943335,0.4288265584739043,0.2180328929291307,0.05385341054176255,0.42742460849247615,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716776719134456,0.05293994496620849,0.3504868673117949,held,0.0,False,1.1223748591854639,525548.9494297509,-0.02733862943602322,0.029338619436026742,1.5200515365429016e-06,0.350000009963652,-2633.959277071835,-0.10046399390504859,0.40335048914940924,0.350000009963652,0.35000000996227154,0.34998660520612984,0.34998660520612984,3.305782768203702e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,8.0,0.21477686965908135,0.05245166118658699,0.45506556829416206,0.2118430908107269,0.05251928500383138,0.4480250869962919,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928990120914995,0.052914754448305734,0.37695056829416207,Solve_Succeeded,0.025803625001572073,False,1.1223748591854639,537895.1226094884,-0.025915503203254947,0.027915493203256384,1.2291395584319766e-06,0.35000000998593334,-2637.716983451553,-0.10160096396649818,0.4035686718725181,0.35000000998593334,0.350000009963652,0.34999400710781015,0.34999400710781015,1.4803803360607937e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,8.5,0.21722660140813788,0.052398881544128126,0.48127820604629856,0.2167162507256733,0.051668681623341706,0.47989103268584343,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0910632997963409,0.052889301466003125,0.4034016081459079,held,0.0,False,1.1223748591854639,537895.1226094884,-0.025915503203254947,0.027915493203256384,1.2291395584319766e-06,0.35000000998593334,-2641.244284519943,-0.10260814441698766,0.4037977245977856,0.35000000998593334,0.350000009963652,0.3499973217928143,0.3499973217928143,6.6293700082820095e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,9.0,0.21939614836688578,0.052346034156296406,0.5074644368114062,0.21883882135201466,0.051409325136330564,0.5036099509762937,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0925211483668858,0.05286359030864016,0.4298398567332812,Solve_Succeeded,0.025155375013127923,False,1.1223748591854639,530104.174428234,-0.02411727150817594,0.026117261508177544,9.862738468344276e-07,0.3500000099837306,-2644.573582890086,-0.10349919409107797,0.4040374474800409,0.3500000099837306,0.35000000998593334,0.34999880617185897,0.34999880617185897,2.9687580893611454e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,9.5,0.2213146650213488,0.052293122697814436,0.5336242276588539,0.22093703665698125,0.05223037468433693,0.5374267654881151,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369324441092355,0.052837624650939434,0.456265185910807,held,0.0,False,1.1223748591854639,530104.174428234,-0.02411727150817594,0.026117261508177544,9.862738468344276e-07,0.3500000099837306,-2647.733690271971,-0.10428626228578733,0.40428764978530923,0.3500000099837306,0.35000000998593334,0.3499994708995428,0.3499994708995428,1.329455367682364e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,10.0,0.2230082705650138,0.052240150297046116,0.5597575473563343,0.22318196946124036,0.05181340421873673,0.5631635429052672,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460635012605631,0.05281140762126487,0.4826774692313343,Solve_Succeeded,0.02577704202849418,False,1.1223748591854639,589562.4140666948,-0.025701225214199236,0.02770121521420354,1.807780610919352e-06,0.35000000995556085,-2650.7503394092905,-0.10498019487402227,0.40454814888211915,0.35000000995556085,0.3500000099837306,0.34999976857357,0.34999976857357,5.953480544107492e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,10.5,0.22450036482793953,0.052187119594401435,0.5858643661115466,0.2302250359875515,0.05382687191973034,0.5870316815477108,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528450834645805,0.05278494186002644,0.5090765816877184,held,0.0,False,1.1223748591854639,589562.4140666948,-0.025701225214199236,0.02770121521420354,1.807780610919352e-06,0.35000000995556085,-2653.6465750782286,-0.10559069179292194,0.40481876939269756,0.35000000995556085,0.3500000099837306,0.34999990187656116,0.34999990187656116,2.666059822908906e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,11.0,0.22581191132270279,0.05213403279326433,0.6119446553411825,0.2295032526814971,0.053328204981668126,0.6052760704981502,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574932558882077,0.052758229570608085,0.5354623994818075,Solve_Succeeded,0.02564216696191579,False,1.1223748591854639,808986.8071792584,-0.03030996186309043,0.03230995186309184,1.413059132812212e-06,0.3500000099857788,-2656.4430731322245,-0.1061264359929881,0.4050993424719997,0.3500000099857788,0.35000000995556085,0.3499999615561285,0.3499999615561285,1.1935913468708037e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,11.5,0.22696169082928072,0.052080891704845166,0.637998387463834,0.22523645779512527,0.051628201936126834,0.6326605195262208,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09602022563723683,0.05273127256422016,0.5618347998173496,held,0.0,False,1.1223748591854639,808986.8071792584,-0.03030996186309043,0.03230995186309184,1.413059132812212e-06,0.3500000099857788,-2659.158411562797,-0.10659520354957987,0.40538970519014955,0.3500000099857788,0.35000000995556085,0.3499999882815533,0.3499999882815533,5.345084963526148e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,12.0,0.22796652858505254,0.05202769778788398,0.6640255357140166,0.22813537941663078,0.050706656325347585,0.661076467659116,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611467673320068,0.05270407229960272,0.5881936607140166,Solve_Succeeded,0.027417166042141616,False,1.1223748591854639,455068.5010045556,-0.02628352756477892,0.02828351756478047,1.3680603227464077e-06,0.35000000997944714,-2661.809305975055,-0.10700395986691127,0.40568969999943083,0.35000000997944714,0.3500000099857788,0.350000000266294,0.35,2.3436893314965346e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,12.5,0.22884149782709085,0.05197445218388658,0.6900260739749082,0.23017912904916532,0.050008462930015415,0.6955086471294729,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604839511790017,0.05267662991826158,0.6145388608401426,held,0.0,False,1.1223748591854639,455068.5010045556,-0.02628352756477892,0.02828351756478047,1.3680603227464077e-06,0.35000000997944714,-2664.410815803203,-0.10735894443993302,0.4059991742710676,0.35000000997944714,0.3500000099857788,0.35000000563324457,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,online_slack_mpc_centered,13.0,0.22960010214804574,0.0519211557484522,0.7159999766277111,0.23015246444303003,0.05230742787677318,0.7118629596721362,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583552738810061,0.052648946275795944,0.6408702793620861,Solve_Succeeded,0.027237624977715313,False,1.1223748591854639,531618.7946578666,-0.026387889683084892,0.02838787968308644,1.1200713874638852e-06,0.35000000998227876,-2666.976531789631,-0.10766574823390805,0.40631797989012214,0.35000000998227876,0.35000000997944714,0.350000008033151,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
