scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc_fast,5.0,0.17009186259971923,0.04651865723099715,0.31473311355122985,0.1713278354039713,0.04645809099237517,0.3155974058955786,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047884215137442135,0.04681379150834091,0.23547896316060485,Solve_Succeeded,0.014825416961684823,False,0.36996233528314154,26.436917988376877,0.008740488850410982,5.708723378319602e-10,1.3415976893933405e-08,0.02292146800812386,877.3805121738661,-0.04058032094857485,0.4024304356602051,0.02292146800812386,0.021032554204758195,0.021006517815181126,0.021006517815181126,0.003311023092534386,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,5.5,0.17440402592193296,0.04653617085128594,0.33799682335723896,0.1708073856716175,0.04586552502587325,0.33670595418096694,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.051745739742234745,0.04685977436691093,0.2588973812185671,Solve_Succeeded,0.016457207966595888,False,0.36996233528314154,25.14519859483803,0.010638126574479906,1.3087059189472581e-09,8.566502483143092e-09,0.02424807142003862,873.2788089850042,-0.042213508128639395,0.40259084988176863,0.02424807142003862,0.02292146800812386,0.022891817714973516,0.022891817714973516,0.00377059979958478,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,6.0,0.17827528272916676,0.046553605839568364,0.3612692700366814,0.18112466073535086,0.045900676864265945,0.3605415413455982,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055127134581018616,0.04690548816378711,0.2823387231616814,Solve_Succeeded,0.01618641708046198,False,0.36996233528314154,31.605472814710886,0.004577514456134496,6.985757177396903e-10,1.6026905554052167e-08,0.025922868419348093,869.6295651689065,-0.04363518162848764,0.4027633234553852,0.025922868419348093,0.02424807142003862,0.024227071751175368,0.024227071751175368,0.002670508072403703,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,6.5,0.1817515252648615,0.046570970891516295,0.38455041647643373,0.18158511750902692,0.046191397091937925,0.38314138546067644,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05807493490134984,0.046950941594641304,0.3058028566619806,Solve_Succeeded,0.015927042113617063,False,0.36996233528314154,31.729388612062547,0.004486999284532778,6.974499493897699e-10,1.6000793056921172e-08,0.02727958355671547,866.1496164998524,-0.04496535404403442,0.40294758617496185,0.02727958355671547,0.025922868419348093,0.025896611408319815,0.025896611408319815,0.0033390793142888953,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,7.0,0.18487386813128123,0.04658826907686639,0.4078402285016646,0.18441660239898222,0.04592330541735005,0.4065034481356363,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06063089830960772,0.046996137729210144,0.32928965232978963,Solve_Succeeded,0.016087166033685207,False,0.36996233528314154,32.94284363694022,0.003809100326426673,7.30935542312459e-10,1.6663757744160804e-08,0.028450342516107983,862.9872722885307,-0.04614143584884603,0.4031433865961587,0.028450342516107983,0.02727958355671547,0.027258170190576855,0.027258170190576855,0.0027231175645140784,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,7.5,0.1876791453720228,0.04660550646488582,0.43113867421956215,0.18691000787924453,0.047731793742800295,0.4317923180107866,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06283250185350428,0.047041082636760816,0.3527989830574528,Solve_Succeeded,0.01454212493263185,False,0.36996233528314154,36.17012230873886,2.3794382308289785e-05,7.653284057109774e-10,1.7221431175151194e-08,0.029780023517863023,860.0807746061892,-0.047189827208977186,0.40335048914940924,0.029780023517863023,0.028450342516107983,0.02843188341515173,0.02843188341515173,0.002347426449149752,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,8.0,0.19020035676629743,0.0466226879194435,0.4544457244681603,0.18689211710948853,0.04673874863537005,0.45396668847865923,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06471338831636603,0.047085781181162245,0.3763307244681603,Solve_Succeeded,0.014986958005465567,False,0.36996233528314154,34.44190113580441,0.0024225911544736856,7.495685326692318e-10,1.7018882209589724e-08,0.030628682754226522,857.3078550258406,-0.04816198242469138,0.4035686718725181,0.030628682754226522,0.029780023517863023,0.02975914947664752,0.02975914947664752,0.0026545321229915764,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,8.5,0.19246706636487446,0.04663981588561767,0.47776135191055236,0.18959061945491057,0.046414882821171975,0.47688767186508685,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06630376475307748,0.04713023580749267,0.3998847540101617,Solve_Succeeded,0.016167875030077994,False,0.36996233528314154,35.457992557444285,0.0020228126636605004,7.800971296254047e-10,1.761096319470723e-08,0.03138040865477329,854.8237873244127,-0.04899343443437813,0.4037977245977856,0.03138040865477329,0.030628682754226522,0.030615219262236384,0.030615219262236384,0.0017121395711777315,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,9.0,0.19450576056776567,0.04665689593769914,0.5010855312127295,0.1922733244570732,0.04699835930245589,0.5015246966871956,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06763076056776568,0.04717445209004289,0.42346095113460447,Solve_Succeeded,0.015729416045360267,False,0.36996233528314154,37.46275880815818,0.0001979482628411966,8.144088759055412e-10,1.8193401722923647e-08,0.03219971816594824,852.503927629312,-0.049736692373426705,0.4040374474800409,0.03219971816594824,0.03138040865477329,0.031368560780145605,0.031368560780145605,0.0015066830358184402,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,9.5,0.1963401688414977,0.04667393117829978,0.5244182392081715,0.19601777618352859,0.047836447344444685,0.5252595203898055,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06871874823107244,0.04721843313142478,0.4470591974601247,Solve_Succeeded,0.018544457969255745,False,0.36996233528314154,1499.977160686787,-0.0026881895149032387,0.0026881795149055567,2.262200668644425e-07,0.12219972805314083,850.2818283251182,-0.05041955152352603,0.40428764978530923,0.12219972805314083,0.03219971816594824,0.03218684887032168,0.03218684887032168,0.0016365761803521506,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,10.0,0.19799155000705465,0.0466909234000264,0.547759453952611,0.19860709914971802,0.04666161066725032,0.5465097647137425,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06958962956809717,0.04726218072424516,0.47067937582761105,Solve_Succeeded,0.01912020903546363,False,0.36996233528314154,833.8905258810375,-0.0015431797666666247,0.0015431697666707669,2.1135516119003574e-07,0.21219973785284132,822.6187743203743,-0.06150039983829604,0.40454814888211915,0.21219973785284132,0.12219972805314083,0.12080600603106795,0.12080600603106795,0.17723831432149253,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,10.5,0.199478826156136,0.04670736363880556,0.5711090267074438,0.19908164672040632,0.0456825464073605,0.5733854869801865,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07026296967465451,0.047305185904430565,0.4943212422836157,Solve_Succeeded,0.01531266700476408,False,0.36996233528314154,39.04526251777782,8.953074532469518e-05,2.5762609930048775e-09,2.5435429566573476e-08,0.17459690989180515,794.3441522348168,-0.07270248165512394,0.40481876939269756,0.17459690989180515,0.21219973785284132,0.2107846352822334,0.2107846352822334,0.1799572585023309,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,11.0,0.200818827085028,0.04672323953465238,0.5944666784017364,0.20057470018464735,0.04632023439134303,0.5953689003176232,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07075624135114597,0.04734743631199613,0.5179844225423614,Solve_Succeeded,0.01980495802126825,False,0.36996233528314154,236.24140861660302,-0.0006879400820045123,0.0006879300820138422,1.356219972434503e-07,0.26459691898236015,802.7910128717438,-0.06888741320058278,0.4050993424719997,0.26459691898236015,0.17459690989180515,0.17515722559621594,0.17515722559621594,-0.07125481937203493,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,11.5,0.2020268036608811,0.046739285401003056,0.6178323104519408,0.19507317263691248,0.0465520639308531,0.6166233944623507,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07108533846883722,0.04738966626037805,0.5416687228054564,Solve_Succeeded,0.015731167048215866,False,0.36996233528314154,35.25232339091835,0.0038235684071572795,2.3898610999228726e-09,2.3954249511680845e-08,0.2156036069822641,774.7754992661523,-0.0797864496637628,0.40538970519014955,0.2156036069822641,0.26459691898236015,0.26321207193101165,0.26321207193101165,0.17610969266959142,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_fast,12.0,0.20311641294681157,0.04675477188536204,0.64120582551375,0.20622221725560524,0.045809135733030804,0.6399427101997387,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07126456109495971,0.047431146397080785,0.5653739505137501,Solve_Succeeded,0.02031254197936505,False,0.36996233528314154,5529.945929933013,-0.004370365403753379,0.004370355403757642,4.821534891285549e-07,0.3056036162674847,786.6928470983142,-0.0745435374866495,0.40568969999943083,0.3056036162674847,0.2156036069822641,0.21634075667282548,0.21634075667282548,-0.09374263051637233,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_fast,12.5,0.20409991243119274,0.046770497551530094,0.6645871435448143,0.20735553006731128,0.046208130669202985,0.6642504455342542,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07130680972200207,0.0474726752859051,0.5890999304100487,Solve_Succeeded,0.020899082999676466,False,0.36996233528314154,6386.364633353212,-0.0045624273581205965,0.004562417358122101,4.44024881733971e-07,0.35000000977933293,758.357781332659,-0.08536658338619188,0.4059991742710676,0.35000000977933293,0.3056036162674847,0.3042215072370914,0.3042215072370914,0.17576150112853184,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_fast,13.0,0.20498827426795294,0.04678565726654497,0.6879761828596934,0.20604130322706665,0.046858556924420355,0.6865673967753928,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0712236995080078,0.04751344779388871,0.6128464855940684,Solve_Succeeded,0.018741208012215793,False,0.36996233528314154,1646.1707993183313,-0.0022767284671215138,0.0022767184671243956,2.7362136780632467e-07,0.35000000954379623,742.6091761573475,-0.09105245371315426,0.40631797989012214,0.35000000954379623,0.35000000977933293,0.34929119446634804,0.34929119446634804,0.09013937445851328,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
