scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,123.0,0.19264611411378502,0.039975612823834904,5.467483812299618,0.19274204790982102,0.039056031923064415,5.4671665580377855,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.013156501400865606,0.04170887210117865,5.612202650190243,not_applicable,0.0,,True,-16352.740007271197,-0.13108327747542098,0.8167353562256445,0.350000009709199,0.350000009709199,0.34999998939657295,0.34999998939657295,4.629897210062239e-08,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009456650640239551,4852.663966819232,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,123.5,0.19142788381547748,0.03964895480547272,5.487389921017936,0.19875593199491284,0.039437854324879416,5.492743316258726,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.013379782530315187,0.04136574191484773,5.632971294308952,not_applicable,0.0,,True,-16567.063371104283,-0.13094703347934972,0.8185885049314899,0.350000009709199,0.350000009709199,0.35000000021580907,0.35,2.120685405060385e-08,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009651566748920147,4921.647222797955,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,124.0,0.19018085414947908,0.03931802524157402,5.50713163160004,0.1797856623559998,0.039643032439256244,5.501419885799186,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.013635825039100963,0.041018149753292765,5.65356725660004,Solve_Succeeded,0.06119762500748038,2463.589307632752,True,-16780.57566088273,-0.13080214415752195,0.8204252416177731,0.35000000951082083,0.350000009709199,0.3500000052723304,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.000984857047586814,4990.86182173415,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,124.5,0.18890600642885455,0.03898284028762546,5.5267068123172125,0.18053743717110263,0.039238585077752595,5.527680884453051,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.013923911748267959,0.040666111772000434,5.673988310119947,not_applicable,0.0,,True,-16993.180698957618,-0.1306488523135339,0.8222453154183749,0.35000000951082083,0.350000009709199,0.3500000076355664,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010047603822318921,5060.28411325017,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,125.0,0.18760422786353978,0.0386434180410875,5.54611334000247,0.18688847634191466,0.03877383915015688,5.5385819956667195,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.014243419581989908,0.040309646068431286,5.694232236486845,not_applicable,0.0,,True,-17204.778193817823,-0.13048737188640727,0.8240484753833285,0.35000000951082083,0.35000000951082083,0.35000000863439445,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0010248605041644787,5129.889806518888,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,125.5,0.1862763223016051,0.03829977862133676,5.565349101041728,0.18391103970716755,0.04004219515306282,5.573044224856705,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.01459380882630626,0.039948772761961786,5.714296826871807,not_applicable,0.0,,True,-17415.264362029106,-0.13031789385274498,0.8258344705001837,0.35000000951082083,0.35000000951082083,0.3500000091012107,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010451508586071124,5199.65397561557,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,126.0,0.18492301988652565,0.03795194423732943,5.584411992401859,0.18878637543234728,0.0379001653327215,5.585186086919465,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.014974613471851528,0.039583514061548176,5.734179883026859,Solve_Succeeded,0.06184812501305714,2521.416412859362,True,-17624.53217095544,-0.1301405888492441,0.8276030497155658,0.35000000960054783,0.35000000951082083,0.3500000093193838,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010656245057616325,5269.551065623918,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,126.5,0.18354498573938594,0.03759993925055712,5.603299922691379,0.1867973702411784,0.03787731513529205,5.596944442993154,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.015385432531650894,0.03921389432868213,5.753879218345676,not_applicable,0.0,,True,-17832.47157362021,-0.1299556095270116,0.8293539619569262,0.35000000960054783,0.35000000951082083,0.35000000942135007,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.001086274116352978,5339.554899504518,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,127.0,0.18214282776539403,0.03724379023343998,5.622010813251477,0.18063426229506865,0.03592731527914735,5.6310176161491095,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.015825922234605994,0.03883994013578373,5.773392658954602,not_applicable,0.0,,True,-18038.969736682524,-0.1297630926653104,0.8310869561544854,0.35000000960054783,0.35000000960054783,0.3500000095167973,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011070919676504176,5409.638685733411,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,127.5,0.18071710367379357,0.03688352602328343,5.64054259927511,0.18247512109126776,0.03527619469345952,5.639786545973385,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.016295789005582872,0.03846168032015845,5.7927180448317515,not_applicable,0.0,,True,-18243.911262402653,-0.12956316106947977,0.832801781263368,0.35000000960054783,0.35000000960054783,0.3500000095614058,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011280699399938763,5479.775026717521,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,128.0,0.17926832729103698,0.03651917777190862,5.658893230951993,0.1822208105585089,0.03619586336737533,5.6634385391553534,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.016794783152238757,0.0380791460336274,5.811853230951993,Solve_Succeeded,0.062018291966523975,2584.97165128204,True,-18447.17840537713,-0.12935592527519224,0.8344981862859295,0.35000000824704,0.35000000960054783,0.35000000958225425,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.001149199513853004,5549.935927992909,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,128.5,0.17779697423881347,0.036150778991051846,5.677060674637328,0.17702693550199494,0.03609842068062139,5.67885659590232,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.017322693186994226,0.03769237078792681,5.8307960884556875,not_applicable,0.0,,True,-18648.65128473699,-0.12914148507889578,0.8361759202942732,0.35000000824704,0.35000000960054783,0.35000000959199806,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0011704717674465106,5620.0928082106875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,129.0,0.17630348704110915,0.03577836559361545,5.6950429140422045,0.18268212440567175,0.03542484961974016,5.686492497755553,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.01787934071997277,0.03730139049595913,5.84954450583908,not_applicable,0.0,,True,-18848.208092422978,-0.12891993091221807,0.8378347324529601,0.35000000824704,0.35000000824704,0.35000000887562494,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0011918773749491475,5690.216509914841,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,129.5,0.1747882797178281,0.03540197593084098,5.712837951443579,0.17703892103192015,0.032635105438026536,5.715636134038834,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.018464575865380056,0.03690624350896598,5.868096390164283,not_applicable,0.0,,True,-19045.725298076293,-0.1286913450762555,0.8394743720419061,0.35000000824704,0.35000000824704,0.350000008540818,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012134066053133715,5760.27731111493,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,130.0,0.17325174191654164,0.03502165082546569,5.730443808911847,0.1747751290141094,0.03588351836533442,5.732370624626754,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.019078273109754407,0.03650697064968448,5.886449668286847,Solve_Succeeded,0.061486124992370605,2644.0197155623837,True,-19241.07785101473,-0.12845580285000588,0.8410945884794722,0.3500000083050526,0.35000000824704,0.35000000838434125,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012350493217324393,5830.244937655924,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,130.5,0.17169424262858823,0.03463743360091437,5.747858529553984,0.17041274465202066,0.03455811642038138,5.762094706678485,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.01972032759586706,0.03610361524153938,5.904602288098905,not_applicable,0.0,,True,-19434.139379700864,-0.12821337348571757,0.8426951313457428,0.3500000083050526,0.35000000824704,0.35000000831120964,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012567949817711972,5900.088576386643,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,131.0,0.17011613353095448,0.03424937010657145,5.765080178770304,0.16872997037579748,0.0341786690142032,5.765475511254378,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.020390651780841207,0.03569622313391521,5.922552219785929,not_applicable,0.0,,True,-19624.78238904734,-0.12796412110259234,0.844275750405994,0.3500000083050526,0.3500000083050526,0.3500000083079302,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012786326381902188,5969.776889126756,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,131.5,0.1685177519910716,0.033857508739171545,5.7821068455228755,0.1624802302626656,0.03331944243204995,5.787924700201715,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.021089172431355163,0.035284842723546546,5.9402974570951415,not_applicable,0.0,,True,-19812.87845585192,-0.1277081054890875,0.8458361956343506,0.3500000083050526,0.3500000083050526,0.3500000083063975,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013005509404884034,6039.278027432099,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,132.0,0.16689942376781064,0.03346190046034163,5.7989366436136685,0.17113242405024717,0.03453972899128844,5.7992242985920655,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.02181582792264769,0.03486952497206035,5.957836018613668,Solve_Succeeded,0.06308195798192173,2698.6868895209714,True,-19998.298422601838,-0.12744538282299234,0.8473762172376315,0.35000000928324015,0.3500000083050526,0.3500000083056812,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013225381371882814,6108.559648156556,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,132.5,0.16526146543850714,0.033062598810323536,5.815567712970507,0.1660362150211172,0.03265557805499043,5.822227288048354,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.022570565811492888,0.03445032341969851,5.9751659490544915,not_applicable,0.0,,True,-20180.912589840784,-0.12717600631749706,0.8488955656793845,0.35000000928324015,0.3500000083050526,0.3500000083053464,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0013445820788874907,6177.588929808037,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,133.0,0.1636041865787515,0.03265965991790214,5.831998220938937,0.16125927228565892,0.03454976536034328,5.845311094270385,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02335334065641001,0.0340272941952459,5.992285320548312,not_applicable,0.0,,True,-20360.590907247675,-0.12690002680061424,0.850393991704108,0.35000000928324015,0.35000000928324015,0.3500000088262078,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013666702220988885,6246.33258969522,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,133.5,0.16192789171890745,0.03225314250656195,5.848226363578104,0.16805165355246016,0.02995011048094275,5.851349325945021,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02416411206114516,0.03360049602218699,6.009192233939432,not_applicable,0.0,,True,-20537.203163535778,-0.12661749323454619,0.8518712463616613,0.35000000928324015,0.35000000928324015,0.3500000090696397,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013887896339006718,6314.756901860515,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,134.0,0.16023288209883543,0.03184310789689315,5.864250366958776,0.15694968669247958,0.03143640046520691,5.86855891317898,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.02500284291994745,0.03316999022111189,6.0258848200837765,Solve_Succeeded,0.06457541597774252,2764.239547420152,True,-20710.61917524374,-0.12632845318090238,0.8533270810318607,0.05919776423203917,0.35000000928324015,0.350000009183411,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0014109269974167695,6382.82771579417,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,134.5,0.15851945724007024,0.03142962000526682,5.880068488461628,0.1587168577262592,0.03017027733935555,5.883220327022445,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02586949784539186,0.03273584070839179,6.042361241147175,not_applicable,0.0,,True,-20880.70897445515,-0.12603295321705776,0.8547612474492646,0.05919776423203917,0.35000000928324015,0.3500000092365836,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001433068618146381,6450.510475923167,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,135.0,0.15678791635270625,0.03101274533879888,5.8956790180739285,0.15522716637930126,0.032645987786824475,5.909081611252774,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.026764041761493634,0.03229811399114262,6.058619691902053,not_applicable,0.0,,True,-16621.559630554886,-0.09920629905584934,0.856173497728144,0.05919776423203917,0.05919776423203917,0.19510826120445565,0.26,-0.17999999999999994,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.0014552004311602204,6517.770241867892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,135.5,0.15505989857196112,0.03068106208652266,5.91110240774083,0.1577029486774886,0.029932356441174104,5.903825018710824,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02766509966714481,0.031945388258397656,6.074680529078721,not_applicable,0.0,,True,-12254.553419742362,-0.07229288474426102,0.8575635843876396,0.05919776423203917,0.05919776423203917,0.12271743612109413,0.17,-0.18,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014773080091794119,6584.571709458392,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,136.0,0.1533758905320774,0.030436709478570165,5.926381789454544,0.15766107745750532,0.03039332607158947,5.925681024660867,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.02853244906221261,0.03167980274028895,6.090586789454544,Solve_Succeeded,0.06247091700788587,2808.88551346745,True,-8229.539207108299,-0.04793209361602956,0.8589312603771045,0.030053842197705058,0.05919776423203917,0.08888457140861851,0.08888457140861851,-0.162230857182763,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014993765715515174,6650.879232501718,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,136.5,0.15177100563052123,0.030272831368414698,5.941559115821791,0.15353789908578208,0.029494004886975445,5.9389830118972755,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.02933124068334056,0.0314945012902897,6.1063803304214,not_applicable,0.0,,True,-7437.210873917579,-0.042854689038901675,0.8602762791016343,0.030053842197705058,0.05919776423203917,0.07307230882790412,0.07307230882790412,-0.031624525161428774,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001521390994136218,6716.656845290081,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,137.0,0.15025951632892523,0.0301247648190413,5.95665845893257,0.14690847153898337,0.03018032573543768,5.957582661180011,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03004746620300569,0.031324820971384996,6.122085128854446,not_applicable,0.0,,True,-6263.306076082423,-0.03568110941136021,0.86159839444778,0.030053842197705058,0.030053842197705058,0.05015912432374334,0.05015912432374334,-0.04582636900832157,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001543335820111561,6781.868285839718,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,137.5,0.14884102028011825,0.030000140968625626,5.971689632406656,0.1457930948965071,0.030634740473631027,5.981026612885094,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.030681792102488836,0.031178392921750668,6.1377109031586095,not_applicable,0.0,,True,-5701.041315946141,-0.032136398981519244,0.862897360809448,0.030053842197705058,0.030053842197705058,0.03945032703391326,0.03945032703391326,-0.02141759457966015,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015651952717095283,6846.477019848599,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,138.0,0.1475139811741976,0.029886726509165726,5.9866612992738455,0.14746826639075944,0.030715177349110334,5.989636837577596,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03123601882580243,0.031042983833384483,6.153266221148845,Solve_Succeeded,0.05991629097843543,2870.5076471877733,True,-5429.323795209163,-0.030302985282373907,0.8641729331139841,0.1027504956475678,0.030053842197705058,0.03444542082483318,0.03444542082483318,-0.010009812418160166,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001586953262887778,6910.446265360971,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,138.5,0.14627277907662586,0.029778712113577865,6.00157761174893,0.1382899993189009,0.030301247943662624,6.006363998493701,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.031716030441593546,0.030912784379202817,6.168755139825102,not_applicable,0.0,,True,-5296.137287139183,-0.0292819322563741,0.8654248668484424,0.1027504956475678,0.030053842197705058,0.03210630789891413,0.03210630789891413,-0.004678225851838094,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016085934129421574,6973.739018125565,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,139.0,0.14511036197702432,0.02967332962329929,6.016440577614677,0.14537217167970456,0.030000008400224657,6.009917841954516,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03212914309435061,0.030785026400643085,6.184179571755302,not_applicable,0.0,,True,-7310.211422348644,-0.04020274826804622,0.8666529180860374,0.1027504956475678,0.1027504956475678,0.06973394632559754,0.06973394632559754,0.07525527685336682,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016300990610623547,7036.318077633567,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
