scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,corridor_centered_nmpc,34.0,0.12567094767561704,0.027062496373977986,1.0844060422838335,0.12416853811493002,0.02811446058058669,1.0728115961475586,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0676692443682787,0.028694066198196748,1.0346381516588334,Solve_Succeeded,0.03866625000955537,False,7411.487008564547,0.013364969539068877,0.0,False,False,0.5,10,0.0,-3200.151393789451,0.02455467050939998,0.4412940631030815,-0.3500000094555635,-0.35000000468455855,-0.3500000051891778,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,34.5,0.12537847886696846,0.026998497205362366,1.0979212903570936,0.12468545045650443,0.028789150496778333,1.0949641988358838,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06962441465155006,0.02864749134598737,1.0489735645270155,Solve_Succeeded,0.03741787502076477,False,7147.758241721968,0.012800134564188992,0.0,False,False,0.5,10,0.0,-3197.6941649531755,0.02485116995551385,0.4426450646875293,-0.3500000094462863,-0.3500000096176129,-0.35000000908560946,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,35.0,0.1250861847778727,0.026934547235153705,1.1114045511411632,0.11812529008531274,0.025376225611943474,1.1117069394299754,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07158133922761428,0.028600775262497442,1.0632856546567881,Solve_Succeeded,0.035404124995693564,False,40530.98437170203,0.026975424315710567,0.0,False,False,0.5,10,0.0,-3195.1608849653685,0.025149437602654666,0.44401073570439814,-0.35000000932436226,-0.3500000096935331,-0.3500000096205011,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,35.5,0.12479407086993734,0.026870647985669897,1.1248558496157173,0.11552905223526372,0.024802795137369427,1.1243007275011665,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07353936963074852,0.028553919470044896,1.077574351812983,Solve_Succeeded,0.035579083021730185,False,59443.80759461617,0.03121953920474002,0.0,False,False,0.5,10,0.0,-3192.5491771368957,0.025449453252698002,0.44539096867389644,-0.350000009788296,-0.3500000094555635,-0.350000009475378,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,36.0,0.1245021427681091,0.026806801026786106,1.1382752115334773,0.12686059428538318,0.02705094240723267,1.1383947984534857,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07549785723189091,0.02850692553850486,1.0918395865334773,Solve_Succeeded,0.0374894579872489,False,23769.393962436814,0.02227390820954782,0.0,False,False,0.5,10,0.0,-3189.856590964018,0.025751196729804002,0.44678565618904953,-0.3500000097159455,-0.3500000094462863,-0.35000000944978116,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,36.5,0.12421040626653296,0.026743007977411415,1.151662663444359,0.12577651577318338,0.02767135861629822,1.1507945303072402,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07745615323278116,0.02845979508678642,1.1060812901533434,Solve_Succeeded,0.03630949999205768,False,26435.950977027314,0.022383933311219045,0.0,False,False,0.5,10,0.0,-3187.080600067439,0.026054647873567906,0.4481946908824673,-0.35000000923627744,-0.35000000932436226,-0.35000000933942926,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,37.0,0.12391886733450994,0.02667927050700666,1.165018232720368,0.11511638622736088,0.024134310557105732,1.1565602382290967,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0794136086600031,0.028412529784350406,1.120299394829743,Solve_Succeeded,0.035641249967738986,False,96017.41644828235,0.038273561754827407,0.0,False,False,0.5,10,0.0,-3184.218600084001,0.026359786532293674,0.44961796539402865,-0.35000000983091656,-0.350000009788296,-0.35000000973437206,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,37.5,0.12362753212256325,0.026615590337144442,1.1783419475812669,0.12728057317458868,0.031917029995428704,1.1765987499697919,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08136957435891826,0.028365131352769437,1.134493833567595,Solve_Succeeded,0.0342373339808546,False,10546.481140478729,0.012252220848880557,0.0,False,False,0.5,10,0.0,-3181.267906510731,0.0266665925563814,0.45105537233944787,-0.35000000952641613,-0.3500000097159455,-0.35000000971815914,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,38.0,0.12333640696862148,0.02655196924311223,1.1916338371210307,0.11482109613587244,0.0249030980554857,1.1840135757325683,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0833234009874828,0.028317601567330982,1.1486645402460307,Solve_Succeeded,0.034360916004516184,False,108786.73966778012,0.03926371934428792,0.0,False,False,0.5,10,0.0,-3178.2257525009745,0.026975045791819623,0.45250680427969014,-0.35000000955538163,-0.35000000923627744,-0.3500000092941676,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,38.5,0.12304549840432744,0.026488409055559527,1.204893931335117,0.10917996226323937,0.024610683253411803,1.2095334137984537,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0852744390099387,0.028269942258684524,1.1628114496456639,Solve_Succeeded,0.03394195897271857,False,149242.4928571189,0.04362338361060675,0.0,False,False,0.5,10,0.0,-3175.08928661241,0.02728512607377431,0.4539721536912043,-0.35000000985131663,-0.35000000983091656,-0.350000009766435,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,39.0,0.12275481316148053,0.026424911662190076,1.2181222611485694,0.11918522610391653,0.02878313021945233,1.2085594405644755,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0872220386903713,0.02822215531453383,1.1769344974766944,Solve_Succeeded,0.03363174997502938,False,68212.92145843536,0.029237461225323086,0.0,False,False,0.5,10,0.0,-3171.8555705067743,0.027596813220266518,0.4554513129369436,-0.350000009800156,-0.35000000952641613,-0.35000000955525046,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,39.5,0.12246435817862045,0.026361479009500033,1.2313188584449792,0.12212934451224516,0.025789592489949817,1.217623652418069,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08916555008612581,0.028174242681375035,1.19103362040787,Solve_Succeeded,0.0356226249714382,False,101914.20620371168,0.0389116682818855,0.0,False,False,0.5,10,0.0,-3168.5215766011997,0.027910087025931802,0.4569441742381477,-0.35000000984838125,-0.35000000955538163,-0.35000000955536587,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,40.0,0.12217414060775929,0.02629811310456312,1.2444837560963282,0.12417329471128837,0.024254830316433756,1.2395731366271112,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09110432304107476,0.028126206366281867,1.2051087560963283,Solve_Succeeded,0.034855333040468395,False,125859.63301295316,0.0444519340769904,0.0,False,False,0.5,10,0.0,-3165.0841856711036,0.028224927255854137,0.45845062964685884,-0.35000000963769423,-0.35000000985131663,-0.350000009815763,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,40.5,0.12188416782126929,0.026234816016863678,1.2576169879937356,0.11205297031575345,0.025327176779383512,1.265353190230097,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09303770717873072,0.02807804843873867,1.219159843218345,Solve_Succeeded,0.033709541021380574,False,178010.38147898577,0.04678532987149135,0.0,False,False,0.5,10,0.0,-3161.540184404651,0.028541313639468026,0.4599705710191495,-0.35000000963833117,-0.350000009800156,-0.35000000980203094,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,41.0,0.12159444741893274,0.026171589880178623,1.2707185890791335,0.11757042695287949,0.02697891622671906,1.2709481110865128,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09496505189519622,0.028029771032522386,1.2331868215010084,Solve_Succeeded,0.0342731669661589,False,138850.7181267909,0.04148769145205437,0.0,False,False,0.5,10,0.0,-3157.886262908858,0.028859225864522903,0.46150388998903746,-0.3500000098599285,-0.35000000984838125,-0.35000000984281304,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,41.5,0.1213049872351607,0.02610843689450924,1.2837885953778967,0.12499255194738948,0.027987033329665092,1.2943084098878805,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09688570635194496,0.027981376347634253,1.2471896317548499,Solve_Succeeded,0.034917542012408376,False,105193.14643501352,0.03749531336052547,0.0,False,False,0.5,10,0.0,-3154.1190121675036,0.029178643571103474,0.4630504779430665,-0.3500000098536375,-0.35000000963769423,-0.35000000966233585,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,42.0,0.12101579534638655,0.026045359328063823,1.2968270440324499,0.12366784706820458,0.025997313608111094,1.2998201241546903,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0987990194684283,0.027932866652282562,1.2611682159074498,Solve_Succeeded,0.034316791978199035,False,150333.2004943646,0.04548402394005971,0.0,False,False,0.5,10,0.0,-3150.2349214510605,0.02949954634570112,0.46461022599553314,-0.35000000966214045,-0.35000000963833117,-0.3500000096412149,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,42.5,0.12072688007864082,0.02598235951929206,1.30983397333688,0.11926038819179023,0.026676414251747774,1.3160361194237575,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10070433991450048,0.027884244284917047,1.2751225170380518,Solve_Succeeded,0.03359395801089704,False,174037.9622875865,0.04639296917774614,0.0,False,False,0.5,10,0.0,-3146.230375678964,0.029821913715330908,0.46618302496434094,-0.3500000096660152,-0.3500000098599285,-0.3500000098336537,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,43.0,0.12043825001531275,0.02591943987897215,1.3228094227725788,0.11774074344196252,0.025896974906114877,1.3223507375787096,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10260101610265707,0.027835511656315887,1.2890524794132039,Solve_Succeeded,0.0337887920322828,False,209522.2757395489,0.0507485714881937,0.0,False,False,0.5,10,0.0,-3142.10165273461,0.030145725141689228,0.46776876534746137,-0.35000000969281647,-0.3500000098536375,-0.35000000985123675,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,43.5,0.12014991400510458,0.025856602892351598,1.3357534330449423,0.1208135996730535,0.025686202652023482,1.3446680524971621,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10448839618008063,0.027786671251726614,1.302958048523458,Solve_Succeeded,0.0343460839940235,False,210754.62727429913,0.051838655317431745,0.0,False,False,0.5,10,0.0,-3137.8449207335734,0.030470960015347444,0.469367337299987,-0.3500000097067097,-0.35000000966214045,-0.3500000096848572,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,44.0,0.11986188117018413,0.0257938511213426,1.3486660461211541,0.12022995414519382,0.028542521202436402,1.3507207597882596,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10636582802048804,0.02773772563306137,1.3168391711211542,Solve_Succeeded,0.03303329198388383,False,179192.8284998398,0.04483066594941462,0.0,False,False,0.5,10,0.0,-3133.456235245625,0.030797597649977273,0.47097863061175976,-0.35000000967270767,-0.3500000096660152,-0.35000000966827877,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,44.5,0.11957416091454094,0.02573118720677295,1.3615473052690807,0.1236186224807703,0.023507927203924858,1.3685143355649598,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10823265921577456,0.02768867744114794,1.330695795259315,Solve_Succeeded,0.033695709018502384,False,266841.6115603117,0.06040517157233505,0.0,False,False,0.5,10,0.0,-3128.931536471243,0.031125617276603255,0.472602534685558,-0.35000000991054847,-0.35000000969281647,-0.35000000968986866,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,45.0,0.11928676293255135,0.025668613870693382,1.3743972550973058,0.12623173432893148,0.023534087175489347,1.370583950582378,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11008823706744868,0.02763952939803711,1.3445278703316808,Solve_Succeeded,0.03343412501271814,False,266185.74674473976,0.06087964072157773,0.0,False,False,0.5,10,0.0,-3124.266646373409,0.03145499803787871,0.47423893851582877,-0.3500000099135611,-0.3500000097067097,-0.35000000970468653,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,45.5,0.11899969721775774,0.025606133918742245,1.3872159415963332,0.11551592166441696,0.030162434410324967,1.3874969254934342,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1119319085778527,0.027590284309367233,1.3583353471139112,Solve_Succeeded,0.03115508402697742,False,220694.44527689306,0.045752658126585743,0.0,False,False,0.5,10,0.0,-3119.4572657656086,0.03178571898238101,0.47588773066795076,-0.35000000988678415,-0.35000000967270767,-0.35000000967654943,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,46.0,0.11871297407186697,0.02554375024256833,1.4000034121809863,0.12513832218247045,0.02782024531749882,1.4038311617066905,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11376302044116458,0.0275409450667871,1.3721181778059863,Solve_Succeeded,0.032277542049996555,False,219821.4323091603,0.051040344867049614,0.0,False,False,0.5,10,0.0,-3114.498971357059,0.03211775905892264,0.4775487992580159,-0.3500000099018398,-0.35000000991054847,-0.35000000988243735,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,46.5,0.11842660411397275,0.025481465822312796,1.412759715734034,0.12150923807895092,0.02454534505532544,1.4169577774400854,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.1155809190341754,0.027491514650437823,1.3858763160758307,Solve_Succeeded,0.03187237499514595,False,324695.4590652324,0.06353897032461306,0.0,False,False,0.5,10,0.0,-3109.3872127563386,0.03245109711087456,0.4792220319331153,-0.3500000097745721,-0.3500000099135611,-0.3500000099098221,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,47.0,0.11814059829000711,0.02541928372915093,1.4254849026510714,0.11812172663416146,0.01838276383385206,1.4336688264723945,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11738495040683788,0.027441996131494676,1.3996097171041963,Solve_Succeeded,0.03344920900417492,False,528017.0501243304,0.0846900231821375,0.0,False,False,0.5,10,0.0,-3104.117309434703,0.032785711870498335,0.48090731585211915,-0.35000000993586305,-0.35000000988678415,-0.35000000988955177,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,47.5,0.11785496788242536,0.025357207127894604,1.4381790248866893,0.11255052829296747,0.025814188882709303,1.4452820176218555,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11917446027258152,0.02739239267476959,1.4133183376308298,Solve_Succeeded,0.03044754103757441,False,397651.0686088714,0.06534085503598587,0.0,False,False,0.5,10,0.0,-3098.6844476505335,0.03312158195328402,0.48260453766693817,-0.3500000097775473,-0.3500000099018398,-0.3500000099003636,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,48.0,0.11756972452012922,0.02529523927965617,1.4508421360019566,0.1197349035510537,0.02195543804720208,1.4473783957464434,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1209487939983893,0.02734270754137491,1.4270021360019565,Solve_Succeeded,0.03274866699939594,False,456142.3031829553,0.0759541788066035,0.0,False,False,0.5,10,0.0,-3093.083677336496,0.03345868585229067,0.48431358350425724,-0.35000000993220176,-0.3500000097745721,-0.3500000097896839,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,48.5,0.11728488018863267,0.02523338354457457,1.463474291213253,0.12001976438477868,0.023468726858123713,1.474600375318186,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12270729659463209,0.027292944091449584,1.4406610722191124,Solve_Succeeded,0.03234729199903086,False,433452.8706434595,0.0725548028326437,0.0,False,False,0.5,10,0.0,-3087.309908951157,0.03379700193248648,0.48603433894772885,-0.35000000993070945,-0.35000000993586305,-0.35000000991830205,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
