scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc_fast,5.0,0.15212189638698967,0.0436541003031771,0.30975575962139257,0.15061138133015253,0.04374387889123957,0.31384901029318485,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029914248924712575,0.043949234580520864,0.23050160923076757,Solve_Succeeded,0.01696683291811496,False,1.1573352173100182,13.202793999200766,0.02647270755897474,1.475794369310582e-09,8.859538268975238e-09,0.00839330366267364,-142.51067470122763,-0.03196748585212555,0.4024304356602051,0.00839330366267364,0.006352817043908887,0.005421735477527195,0.005421735477527195,0.0021222327132925014,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,5.5,0.15694468419623214,0.043651213341824265,0.3315820910430092,0.15071861776476728,0.043736981082015465,0.32817012782389504,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03428639801653392,0.04397481685744926,0.2524826489043373,Solve_Succeeded,0.01646858302410692,False,1.1573352173100182,12.973715014273662,0.027018520382057126,1.4757571537423783e-09,8.859522194225845e-09,0.009162807775052946,-146.6380763753096,-0.03366160136811937,0.40259084988176863,0.009162807775052946,0.007390932526977319,0.006470600740600635,0.006470600740600635,0.0020977305261468786,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,6.0,0.16126371657108043,0.0436482475905729,0.35340695897859187,0.1696106409512311,0.044283782841684965,0.35491866643118136,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03811556842293229,0.044000129914791644,0.27447641210359186,Solve_Succeeded,0.016536166076548398,False,1.1573352173100182,22.561855598470977,0.01460808788655163,1.2545637030198298e-09,8.351135025099366e-09,0.010464965078614864,-150.41814071464847,-0.035188290231774874,0.4027633234553852,0.010464965078614864,0.00839330366267364,0.0074947015570909405,0.0074947015570909405,0.002048201632980612,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,6.5,0.16513143187111673,0.043645209606006465,0.375230325704301,0.16538777296035237,0.04447958199237144,0.3761466564663124,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041454841507605075,0.044025180309131474,0.29648276588984784,Solve_Succeeded,0.01631245797034353,False,1.1573352173100182,19.942477820445674,0.017687110354930008,1.4782071522375992e-09,8.866238230821973e-09,0.011333550752691898,-153.8542558406268,-0.03654918111389578,0.40294758617496185,0.011333550752691898,0.009162807775052946,0.008383195000459505,0.008383195000459505,0.0017769868867371294,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,7.0,0.16859480927057952,0.04364210591819213,0.3970521567645805,0.16817004427268728,0.04549985670802321,0.3860924437734883,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044351839448906,0.04404997457053588,0.3185015805927055,Solve_Succeeded,0.016916124965064228,False,1.1573352173100182,21.925957338826848,0.014956349181370565,1.5703586912612756e-09,9.18479967763647e-09,0.012182614686277335,-157.09685088343892,-0.03780888453758028,0.4031433865961587,0.012182614686277335,0.010464965078614864,0.009492020712590525,0.009492020712590525,0.0022176514242620397,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,7.5,0.17169593669613853,0.043638940085431295,0.4188724202229501,0.1660410957382939,0.04316682570240719,0.4094863974147464,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046849293177620016,0.04407451625730629,0.34053272906084076,Solve_Succeeded,0.016679291031323373,False,1.1573352173100182,18.379565859518454,0.020848596651078605,1.4761540930523386e-09,8.859693219288895e-09,0.012542624378279946,-160.0645317131347,-0.03893274848353761,0.40335048914940924,0.012542624378279946,0.011333550752691898,0.010472885928952657,0.010472885928952657,0.0019617304327242645,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,8.0,0.17447252003734923,0.04363571732677893,0.440691086334576,0.1740239436314283,0.04526465923180697,0.43152410675578695,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048985551587417825,0.04409881058849767,0.362576086334576,Solve_Succeeded,0.015170707949437201,False,1.1573352173100182,24.221280522542582,0.01309411797304541,5.621632088806866e-10,1.3218339937886371e-08,0.013274715073674866,-162.80387756074265,-0.039941012062030046,0.4035686718725181,0.013274715073674866,0.012182614686277335,0.011383549035692699,0.011383549035692699,0.0018213262134800824,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,8.5,0.176958339773469,0.043632441959052186,0.46250812773618794,0.18085548661547074,0.04576597351463279,0.461673007740977,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050795038161672024,0.044122861880927185,0.3846315298357973,Solve_Succeeded,0.01556012500077486,False,1.1573352173100182,28.52631718551037,0.008697623141864508,6.492600234541929e-10,1.5008497804875145e-08,0.014118346966181321,-165.26624746125572,-0.04081362065438118,0.4037977245977856,0.014118346966181321,0.012542624378279946,0.01200091430366534,0.01200091430366534,0.0012347305359452845,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,9.0,0.17918365989811758,0.043629119298096763,0.4843235194705345,0.18185499680175238,0.04174400818934773,0.476975293293347,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05230865989811759,0.044146675450440515,0.4066989393924095,Solve_Succeeded,0.015236709034070373,False,1.1573352173100182,24.793082336131345,0.014945143822489987,6.532885885082117e-10,1.5095172461304876e-08,0.01443094706912542,-167.59013003437917,-0.0416096251526764,0.4040374474800409,0.01443094706912542,0.013274715073674866,0.012679386465764235,0.012679386465764235,0.001356944324197789,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,9.5,0.18117559378686002,0.043625751913398465,0.5061372385497788,0.18180446958221258,0.045618947506941426,0.508266399592745,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053554173176434766,0.044170253866523464,0.4287781968017319,Solve_Succeeded,0.014889459009282291,False,1.1573352173100182,27.797792625406725,0.010050096541373399,6.419116988037534e-10,1.4860740588553359e-08,0.014997076340859387,-169.80492810697194,-0.04234158844524247,0.40428764978530923,0.014997076340859387,0.014118346966181321,0.013445828647994654,0.013445828647994654,0.0015328843644608382,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,10.0,0.18295843160887124,0.043622341807311615,0.5279492631273298,0.18388980513483097,0.04383939743387811,0.5220526519832909,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05455651116991375,0.04419359913153037,0.4508691850023298,Solve_Succeeded,0.0151163749396801,False,1.1573352173100182,26.80010456809183,0.012496891894022588,6.606359963981691e-10,1.524238338594812e-08,0.01532963073466124,-171.81881148614355,-0.04297151523840184,0.40454814888211915,0.01532963073466124,0.01443094706912542,0.013970538195079513,0.013970538195079513,0.0010494190941697165,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,10.5,0.18455393472395976,0.043618892837493116,0.5497595728200675,0.18764270086770285,0.043244151616740854,0.5516407409375614,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05533807824247827,0.04421671510311812,0.4729717883962394,Solve_Succeeded,0.015848707989789546,False,1.1573352173100182,28.074984616048024,0.011491235351597157,7.033420763110618e-10,1.609916511055292e-08,0.015646912556883545,-173.7354425651344,-0.04354317340912985,0.40481876939269756,0.015646912556883545,0.014997076340859387,0.014517309379115658,0.014517309379115658,0.0010935423680722908,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,11.0,0.1859815990333656,0.04361540680506416,0.5715681486581972,0.18311266274817203,0.04433765534612956,0.5755819139397873,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055919013299483594,0.04423960358240791,0.49508589279882215,Solve_Succeeded,0.015419790986925364,False,1.1573352173100182,25.50721214960105,0.014104026095628774,6.256491603064526e-10,1.4532336859239743e-08,0.015797078665835674,-175.52333543434202,-0.044043920696895854,0.4050993424719997,0.015797078665835674,0.01532963073466124,0.014949980986318404,0.014949980986318404,0.000865343214405491,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,11.5,0.18725889064054022,0.0436118861558099,0.5933749727324263,0.18463722097098048,0.04499040138290617,0.5942795584874665,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05631742544849633,0.044262267015184896,0.517211385085942,Solve_Succeeded,0.014339416055008769,False,1.1573352173100182,26.38112050948645,0.01306723119762948,6.348818037093245e-10,1.4720256602024536e-08,0.016001079218187195,-177.2127470416945,-0.044486748974689454,0.40538970519014955,0.016001079218187195,0.015646912556883545,0.015321191838634637,0.015321191838634637,0.000742421704632467,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,12.0,0.18840145729379218,0.043608332743741395,0.6151800282073167,0.19456893728705962,0.044154075855601375,0.6088725367899245,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05654960544194032,0.04428470725546014,0.5393481532073167,Solve_Succeeded,0.016166542074643075,False,1.1573352173100182,31.463009740513954,0.007282914564792242,7.668613867755962e-10,1.7348971645193323e-08,0.016428057804981615,-178.79563969592738,-0.0448688698138459,0.40568969999943083,0.016428057804981615,0.015797078665835674,0.015574666300392935,0.015574666300392935,0.0005069489235165967,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,12.5,0.1894233177008054,0.04360474859557933,0.6369832992166332,0.1867944408309476,0.04233254926691821,0.623396996119008,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05663021499161472,0.04430692632995433,0.5614960860818676,Solve_Succeeded,0.015415250090882182,False,1.1573352173100182,23.895614789815124,0.015998661878243087,6.392308433296674e-10,1.4810769932096646e-08,0.016262938735782086,-180.31327145503585,-0.04520757755079411,0.4059991742710676,0.016262938735782086,0.016001079218187195,0.01580178917635148,0.01580178917635148,0.0004542457519170866,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,13.0,0.19033703106272903,0.04360113492358071,0.6587847707030091,0.18031422921075638,0.044835364292946454,0.6576361352875105,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0565724563027839,0.044328925450924456,0.5836550734373841,Solve_Succeeded,0.0169547499390319,False,1.1573352173100182,21.638162983710007,0.019276360354900213,1.2571526739141058e-09,8.362330645966576e-09,0.016083866567651647,-181.82111020487304,-0.04552552358994673,0.40631797989012214,0.016083866567651647,0.016428057804981615,0.016135362401086005,0.016135362401086005,0.0006671464494690527,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
