scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc,14.0,0.2297973470387661,0.05205200680160989,0.8084338783686403,0.23158409124792959,0.05196175534533902,0.8071433830623632,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09400173661352604,0.05283045162582864,0.7340573939936403,Solve_Succeeded,0.02962083392776549,False,0.5,374450.52128269995,-0.02578848082268953,0.025788470822690698,1.6009864139296618e-06,0.350000009987325,-1214.0531397355574,-0.11272141781361542,0.4069830131832363,0.350000009987325,0.350000009987325,0.35000000998733255,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,14.5,0.23050009867063048,0.05202771895100114,0.8344538103613985,0.2305083378930183,0.05171321713963879,0.8312745088380548,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09364621063908041,0.05283120527912613,0.7604728325781954,held,0.0,False,0.5,374450.52128269995,-0.02578848082268953,0.025788470822690698,1.6009864139296618e-06,0.350000009987325,-1216.7537196010085,-0.11299150629530952,0.4073289641897978,0.350000009987325,0.350000009987325,0.350000009987325,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,15.0,0.231118134942798,0.05200337786452254,0.8604615850563216,0.23169811101727658,0.052441564670163754,0.8601616861496016,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09317832012798319,0.052831715266866294,0.7868885870094466,Solve_Succeeded,0.029852875042706728,False,0.5,324242.1172662322,-0.023758296202461754,0.0237582862024622,8.952749506912118e-07,0.3500000099952539,-1219.4648857042803,-0.11322964496960994,0.407683692678915,0.3500000099952539,0.3500000099952539,0.3500000099952466,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,15.5,0.231660255023139,0.05197898325412383,0.8864571757697144,0.2308420088594667,0.05187281898402655,0.8885272902967215,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09260750725221992,0.05283198130099883,0.813304535388855,held,0.0,False,0.5,324242.1172662322,-0.023758296202461754,0.0237582862024622,8.952749506912118e-07,0.3500000099952539,-1222.195079894794,-0.11343917256452338,0.4080470684992265,0.3500000099952539,0.3500000099952539,0.3500000099952539,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,16.0,0.2321343413319397,0.05195453467073344,0.912440555632961,0.23187988323734043,0.051978380955680914,0.9133493143684072,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09194229743619209,0.05283200293245219,0.839720555632961,Solve_Succeeded,0.027999915997497737,False,0.5,229655.62757349107,-0.021687839341592824,0.021687829341594154,1.3411051197719894e-06,0.3500000099836738,-1224.9520304040188,-0.11362307965575635,0.40841896438639796,0.3500000099836738,0.3500000099836738,0.3500000099836844,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.496015104630154e-06,101.06273545665717,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,16.5,0.23254745496265428,0.05193003151772116,0.9384116975154461,0.22945402882348828,0.05206086181921787,0.9413666884271117,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0911903947774691,0.05283177956459617,0.8661365253963055,held,0.0,False,0.5,229655.62757349107,-0.021687839341592824,0.021687829341594154,1.3411051197719894e-06,0.3500000099836738,-1227.7428333143653,-0.11378404489785329,0.4087992557810987,0.3500000099836738,0.3500000099836738,0.3500000099836738,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.554148056827318e-06,101.87785985383351,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,17.0,0.23290592116908002,0.05190547306281709,0.9643705739538146,0.23092492694467878,0.051969018274612346,0.9635273878786733,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09035876753396341,0.05283131046516085,0.8925523220006897,Solve_Succeeded,0.030282041989266872,False,0.5,152280.74270574588,-0.018377773309562168,0.018377763309562724,6.316544279055388e-07,0.350000009992599,-1230.574025369656,-0.11392446748884028,0.4091878206640562,0.350000009992599,0.350000009992599,0.35000000999259084,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.614501556635956e-06,102.72304692152247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,17.5,0.23321540595300286,0.051880858448650646,0.9903171570868401,0.23311950793014002,0.05187036787153366,0.987544913948827,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08945372471157625,0.05283059477677564,0.9189678223700433,held,0.0,False,0.5,152280.74270574588,-0.018377773309562168,0.018377763309562724,6.316544279055388e-07,0.350000009992599,-1233.4516490766196,-0.11404649625933927,0.4095845394061104,0.350000009992599,0.350000009992599,0.350000009992599,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.677121665316012e-06,103.59876000531955,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,18.0,0.23348098467872194,0.05185618670205574,1.0162514185952474,0.2326923016599397,0.05212319277599453,1.0160222733373052,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08848098467872195,0.05282963152627449,0.9453829029702474,Solve_Succeeded,0.0317373750731349,False,0.5,126806.30551954175,-0.017692301659939708,0.017692291659940285,2.880352740625393e-07,0.35000000999128705,-1236.3813109416428,-0.11415205573661102,0.40998929463149714,0.35000000999128705,0.35000000999128705,0.3500000099912883,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.742056473955194e-06,104.50548117632604,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,18.5,0.23370720354442698,0.05183145674227213,1.0421733296459084,0.23290511462358393,0.05169243566081396,1.0422490784389284,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08744573663770544,0.05282841963289714,0.9717974397533302,held,0.0,False,0.5,126806.30551954175,-0.017692301659939708,0.017692291659940285,2.880352740625393e-07,0.35000000999128705,-1239.3682335935694,-0.11424286949766353,0.41040197109284127,0.35000000999128705,0.35000000999128705,0.35000000999128705,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.809356149655681e-06,105.44371155136803,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,19.0,0.23389813465400525,0.05180666738815866,1.068082860839886,0.23321723402663624,0.05195848476578098,1.0671479342537065,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08635269569652926,0.052826957915502404,0.9982113081055111,Solve_Succeeded,0.031067457981407642,False,0.5,83215.6033534966,-0.01567179506916025,0.01567178506916088,6.463227409787735e-07,0.3500000099863967,-1242.4173024604133,-0.11432048109299826,0.41082245555655417,0.3500000099863967,0.3500000099863967,0.3500000099864012,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.879072984068953e-06,106.41397162094682,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,19.5,0.23405742535545165,0.05178181736452156,1.0939799821638598,0.23363637018678599,0.05184098674477604,1.0945496618504,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08520615220730351,0.05282524509889655,1.0246243827986254,held,0.0,False,0.5,83215.6033534966,-0.01567179506916025,0.01567178506916088,6.463227409787735e-07,0.3500000099863967,-1245.5331075941567,-0.11438627279336816,0.41125063669750794,0.3500000099863967,0.3500000099863967,0.3500000099863967,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.951261444316179e-06,107.41680158558783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,20.0,0.23418834244270892,0.05175690530764969,1.1198646629445141,0.23453323224193462,0.05165565753337665,1.1187517248789804,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08401001596808613,0.052823279819368435,1.0510365379445141,Solve_Succeeded,0.030277041951194406,False,0.5,56325.94385829157,-0.014354905767311826,0.014354895767313679,7.60923604043788e-07,0.3500000099294813,-1248.719981172403,-0.11444148238574556,0.4116864050020053,0.3500000099294813,0.3500000099294813,0.3500000099295334,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.02597822633465e-06,108.45276170117437,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,20.5,0.2342938117556369,0.051731929770138546,1.145736871805513,0.23200946438211925,0.05160409029729623,1.1441439842468426,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08276785582285229,0.05282106062951354,1.0774476469519974,held,0.0,False,0.5,56325.94385829157,-0.014354905767311826,0.014354895767313679,7.60923604043788e-07,0.3500000099294813,-1251.9820311475053,-0.11448721822123051,0.4121296526781913,0.3500000099294813,0.3500000099294813,0.3500000099294814,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.103282310693165e-06,109.52243263377339,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,21.0,0.23437645365714987,0.05170688922507597,1.1715965766267233,0.2333735912716913,0.05172922619847142,1.1700021186813492,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08148293513863136,0.052818586002419725,1.1038575824860983,Solve_Succeeded,0.026597917079925537,False,0.5,25395.000797397188,-0.010480072753172781,0.010480062753173657,3.520189629394699e-07,0.35000000993919084,-1255.3231714621631,-0.11452447269659347,0.41258027357316207,0.35000000993919084,0.35000000993919084,0.35000000993918196,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.183235020922394e-06,110.62641582440578,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,21.5,0.23443861481669265,0.05168178206965462,1.1974437445053876,0.23399911122270964,0.05174575730419773,1.1980188948717645,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08015824358898346,0.052815854335279626,1.1302662164292157,held,0.0,False,0.5,25395.000797397188,-0.010480072753172781,0.010480062753173657,3.520189629394699e-07,0.35000000993919084,-1258.7471492045843,-0.11455413433228714,0.4130381630961138,0.35000000993919084,0.35000000993919084,0.35000000993919084,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.265900084408656e-06,111.76533386415626,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,22.0,0.234482396684552,0.05165660662826906,1.2232783417189692,0.23451773228000644,0.051762663211978956,1.2233427671558776,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07879652562831058,0.052812863952487805,1.1566734198439692,Solve_Succeeded,0.026478749932721257,False,0.5,15228.255677997231,-0.008831861223765003,0.008831851223766013,4.386215767772414e-07,0.35000000986458196,-1262.2738915601522,-0.11458264406456581,0.4135553796234184,0.35000000986458196,0.35000000986458196,0.3500000098646502,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.351343695902046e-06,112.93983087996989,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,22.5,0.2345096809227707,0.0516313608286993,1.249100333607817,0.2354241524836925,0.05156012639821222,1.2469335745957384,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0774003059227707,0.0528096127818243,1.1830790628558638,held,0.0,False,0.5,15228.255677997231,-0.008831861223765003,0.008831851223766013,4.386215767772414e-07,0.35000000986458196,-1266.0305544294254,-0.11465285499374575,0.41452118455903586,0.35000000986458196,0.35000000986458196,0.350000009864582,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.439634583693021e-06,114.1505729314526,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,23.0,0.23452215159470532,0.05160604005734913,1.274909683840683,0.23393047109069137,0.05174285146843579,1.2758517643726595,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07597191153983565,0.052806096209692885,1.209483013918808,Solve_Succeeded,0.02366208308376372,False,0.5,4412.019716201235,-0.005380231035821692,0.005380221035823293,2.5917730133997163e-07,0.3500000085786172,-1269.887274849367,-0.11471874494234502,0.41550436793117296,0.3500000085786172,0.3500000085786172,0.35000000857979346,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.530844078513563e-06,115.39824841894925,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,23.5,0.2345213157839886,0.05158064229945348,1.3007063544291002,0.23690104284927474,0.05145538338504656,1.300946138280477,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07451349256725334,0.05280231222132848,1.2358851398294908,held,0.0,False,0.5,4412.019716201235,-0.005380231035821692,0.005380221035823293,2.5917730133997163e-07,0.3500000085786172,-1273.8476103458042,-0.11478088135549885,0.4165048071705042,0.3500000085786172,0.3500000085786172,0.35000000857861824,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.6250461852221465e-06,116.68356850315088,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,24.0,0.23450852261690625,0.05155516547050375,1.3264903063596678,0.2324600766561854,0.05145266808874882,1.3256618041606345,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07302704113542477,0.052798258732222506,1.2622853063596677,Solve_Succeeded,0.02264062501490116,False,0.5,177.52081352140536,-0.0009785951747039168,0.0009785851747121587,4.304754991820829e-08,0.3499999102085609,-1277.9150272764969,-0.1148397602051544,0.41752238101690514,0.3499999102085609,0.3499999102085609,0.3499999102985425,0.3499999102985425,-1.7940291496820748e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.7223176573338606e-06,118.00726753645128,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,24.5,0.2344849796835346,0.05152960741793212,1.3522614995596123,0.2331050883746233,0.0511944363430942,1.3527994485325225,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07151440783854146,0.052793933589807114,1.2886833782217217,held,0.0,False,0.5,177.52081352140536,-0.0009785951747039168,0.0009785851747121587,4.304754991820829e-08,0.3499999102085609,-1282.093055220118,-0.11489585851100678,0.4185569694413684,0.3499999102085609,0.3499999102085609,0.34999991020864324,0.34999991020864324,-1.7979850941429731e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.822738074460255e-06,119.37010350625808,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,25.0,0.23445176774841353,0.051503965919722304,1.3780198928624203,0.23681325369828166,0.05173943565442254,1.3777496528273763,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06997731644525854,0.05278933457206605,1.3150792190342953,Solve_Succeeded,0.02308187505695969,False,0.5,719.7800540506468,-0.0023388023951266546,0.0023387923951301696,1.293693461233492e-07,0.3499999144040239,-1286.3850939455053,-0.11494957111336071,0.41960845357147647,0.3499999144040239,0.3499999144040239,0.3499999144001863,0.3499999144001863,8.383086114172045e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.926389922725169e-06,120.77285849043153,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,25.5,0.23440985392914665,0.051478238686893774,1.4037654439737448,0.23485717409321905,0.051665992255709496,1.4026465010343108,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06841737707729478,0.05278445939001877,1.341472691288198,held,0.0,False,0.5,719.7800540506468,-0.0023388023951266546,0.0023387923951301696,1.293693461233492e-07,0.3499999144040239,-1290.7945574055589,-0.11500125967315189,0.42067671562017306,0.3499999144040239,0.3499999144040239,0.3499999144040204,0.3499999144040204,7.668199408783494e-12,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.033358678226176e-06,122.21633912501683,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,26.0,0.2343601035027265,0.05145242336311755,1.429498109437835,0.2352846387481268,0.0507559227167659,1.4278206703553766,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06683609801575807,0.0527793056873363,1.367863656312835,Solve_Succeeded,0.020863542100414634,False,0.5,55.7118539029518,0.002239366738841647,2.5273419514897745e-09,1.745795912786528e-08,0.34999987364951196,-1295.3248438880523,-0.11505124359309556,0.4217616388175952,0.34999987364951196,0.34999987364951196,0.34999987368679114,0.34999987368679114,-8.143445850983255e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.143732893613468e-06,123.70137708441545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,26.5,0.2343032904820092,0.051426517524939305,1.4552178446039254,0.23409302978448293,0.05134356156299213,1.4565878349637205,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06523489627761964,0.05277387104056431,1.3942519742425974,held,0.0,False,0.5,55.7118539029518,0.002239366738841647,2.5273419514897745e-09,1.745795912786528e-08,0.34999987364951196,-1299.979406704662,-0.11509982307415081,0.42286310734575583,0.34999987364951196,0.34999987364951196,0.34999987364954604,0.34999987364954604,-7.449019179261995e-11,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.257604287860322e-06,125.22882957412065,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,27.0,0.2342401070902489,0.05140051868059794,1.4809246035923846,0.23166442845904373,0.05144554929432165,1.4832907007203617,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0636151070902489,0.05276815295794169,1.4206375039830097,Solve_Succeeded,0.02197129197884351,False,0.5,51.98644695056796,0.00896057154095628,2.334550653690815e-09,1.6373643121951036e-08,0.34999987666065463,-1304.7616665520507,-0.11514725184359095,0.4239810062758817,0.34999987666065463,0.34999987666065463,0.3499998766579003,0.3499998766579003,6.016708464784415e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.375067839302175e-06,126.7995798361344,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,27.5,0.23417117224857514,0.05137442427060515,1.5066183392607124,0.23417607224382822,0.051490105050914954,1.503366371126782,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06197799237889065,0.052762148879980146,1.447020103176728,held,0.0,False,0.5,51.98644695056796,0.00896057154095628,2.334550653690815e-09,1.6373643121951036e-08,0.34999987666065463,-1309.6750816082592,-0.1151937599699656,0.4251152215082343,0.34999987666065463,0.34999987666065463,0.34999987666065213,0.34999987666065213,5.5037085999742885e-12,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.496221882023809e-06,128.41453766716953,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,28.0,0.2340970391793035,0.05134823166693063,1.532299003169478,0.23435557823275047,0.05160440490707878,1.5351943706388427,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06032474836997567,0.05275585617864938,1.4733996281694781,Solve_Succeeded,0.02135237504262477,False,0.5,51.3267059720163,0.009416712576577363,2.32016235547487e-09,1.6290199881477386e-08,0.3499998728760505,-1314.7231450714712,-0.11523955333270339,0.42626563971425235,0.3499998728760505,0.3499998728760505,0.3499998728795124,0.3499998728795124,-7.56227946929755e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,7.621168205676135e-06,130.0746399497183,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
