scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,ridge_strict_train_safety,5.0,0.1893350656630758,0.052693150390362944,0.35063875398495076,0.18858112193689766,0.05278098570295765,0.35067267135509705,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712741820079872,0.052988284667706706,0.27138460359432576,not_applicable,0.0,False,0.2950868658711051,0.35,2078.508878740857,-0.09105024410336869,0.4024304356602051,0.35,0.2902798134315552,0.288708751246731,0.288708751246731,0.05981265528524626,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,5.5,0.1945720380335606,0.05273466916082501,0.3769957130867554,0.19665090333443555,0.052828181979232884,0.3770081604875881,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07191375185386238,0.053058272676450004,0.2978962709480835,not_applicable,0.0,False,0.307540379008468,0.35,2058.802629726359,-0.0985233817195422,0.40259084988176863,0.35,0.33342891354709836,0.3311968937934133,0.3311968937934133,0.08497628509336463,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,6.0,0.19928306147860955,0.05277579885809636,0.4033733338916165,0.19867252720404527,0.052966062275447555,0.4033552281721305,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0761349133304614,0.053127681182315104,0.3244427870166165,not_applicable,0.0,False,0.3121249509282955,0.35,2047.5781918890848,-0.10261944103024576,0.4027633234553852,0.35,0.35,0.34906152164203136,0.34906152164203136,0.03572925569723606,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,6.5,0.2035227784461115,0.052816708594130485,0.42977146418388806,0.2043138582678605,0.052601743582546226,0.42977534610652174,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07984618808259984,0.053196679297255495,0.3510239043694349,not_applicable,0.0,False,0.3140640031919724,0.35,2042.3156091542653,-0.1043444270481538,0.40294758617496185,0.35,0.35,0.34995315978016084,0.34995315978016084,0.0017832762762589605,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,7.0,0.20734020744299367,0.0528575171364792,0.4561900237133145,0.20542677966280148,0.053143074070401364,0.4561564409992338,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08309723762132015,0.05326538578882296,0.3776394475414395,not_applicable,0.0,False,0.32367603099687003,0.35,2037.6474776853947,-0.10579993904614858,0.4031433865961587,0.35,0.35,0.3499976621664464,0.3499976621664464,8.900477257112183e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,7.5,0.21077929128958106,0.052898235953770294,0.4826289647846517,0.21270870685259968,0.05238134834713842,0.4825675407787613,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08593264777106255,0.05333381212564529,0.40428927362254236,not_applicable,0.0,False,0.32157557569730344,0.35,2033.2650126445992,-0.1071066414461631,0.40335048914940924,0.35,0.35,0.34999988331682164,0.34999988331682164,4.442300750473471e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,8.0,0.2138793994186345,0.05293887038313749,0.5090882439004744,0.21343942528341456,0.05175446224075604,0.5090888456370141,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08839243096870311,0.053401963644856235,0.43097324390047437,not_applicable,0.0,False,0.3115540388925455,0.35,2029.1169148358645,-0.1082846517560705,0.4035686718725181,0.35,0.35,0.34999999417624744,0.34999999417624744,2.2171885161181848e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,8.5,0.21667580260322525,0.05297942477521606,0.5355678199820645,0.21737848055600134,0.05222855742892621,0.5355760363854716,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09051250099142827,0.05346984469709106,0.45769122208167384,not_applicable,0.0,False,0.32424326759726846,0.35,2025.1685030150634,-0.10934760137747976,0.4037977245977856,0.35,0.35,0.34999999970933177,0.34999999970933177,1.1066168648099506e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,9.0,0.21920009950897515,0.053019902822281785,0.562067653958543,0.2213018541354437,0.05213846245957881,0.5620876092844869,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09232509950897516,0.053537458974625536,0.48444307388041796,not_applicable,0.0,False,0.3277101146550013,0.35,2021.3892389860257,-0.11030748444614547,0.4040374474800409,0.35,0.35,0.34999999998549247,0.34999999998549247,5.523214108293928e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,9.5,0.22148059890946226,0.0530603076373491,0.5885877084577722,0.22206300135637366,0.052990641386986836,0.5885823760231903,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.093859178299037,0.053604809590474096,0.5112286667097253,not_applicable,0.0,False,0.3415443337062304,0.35,2017.7517372631785,-0.11117503629028788,0.40428764978530923,0.35,0.35,0.3499999999992759,0.3499999999992759,2.7566837701442637e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,10.0,0.22354266212062113,0.05310064181387017,0.6151279475319253,0.22333446002742782,0.0524874312703137,0.6151239539053271,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09514074168166364,0.053671899138088924,0.5380478694069253,not_applicable,0.0,False,0.33414177659213207,0.35,2014.2313902721999,-0.11195987454193446,0.40454814888211915,0.35,0.35,0.34999999999996384,0.34999999999996384,1.3758993944179565e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,10.5,0.22540900979173145,0.05314090747830109,0.6416883364110918,0.22187062299036442,0.052906010506335234,0.6416835513626107,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09619315331024997,0.05373872974392609,0.5649005519872636,not_applicable,0.0,False,0.33743152007542165,0.35,2010.8060600762137,-0.11267061573311044,0.40481876939269756,0.35,0.35,0.3499999999999982,0.3499999999999982,6.872280522429719e-14,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,11.0,0.227099996762754,0.05318110633682573,0.6682688412816787,0.22908340996691293,0.05331793803620348,0.6682648288055886,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09703741102887198,0.053805303114169485,0.5917865854223038,not_applicable,0.0,False,0.3538740211177668,0.35,2007.455805140102,-0.11331497931264713,0.4050993424719997,0.35,0.35,0.34999999999999987,0.34999999999999987,3.3306690738754696e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,11.5,0.228633858311803,0.05322123971690279,0.6948694290868569,0.23178430888443327,0.05259077239802986,0.6948429891293681,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09769239311975911,0.053871620576277784,0.6187058414403726,not_applicable,0.0,False,0.3448837113865314,0.35,2004.1626370254453,-0.11389988085319522,0.40538970519014955,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,12.0,0.2300269307706106,0.053261308604203014,0.7214900673466064,0.23147965562580303,0.05328991316547319,0.7214840325684208,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09817507891875873,0.05393768311592176,0.6456581923466064,not_applicable,0.0,False,0.3543509818919396,0.35,2000.910303626353,-0.11443151558969765,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,12.5,0.23129384917590093,0.053301313675439485,0.7481307239951853,0.23318020135180173,0.053779771002592534,0.7481394877950277,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09850074646671025,0.05400349140981449,0.6726435108604197,not_applicable,0.0,False,0.3634551563644407,0.35,1997.6840959937404,-0.1149154332908074,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,13.0,0.23244772434691022,0.05334125532753779,0.7747913672340827,0.23219174187110966,0.054105966803150864,0.7747949976328774,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09868314958696509,0.05406904585488154,0.6996616699684577,not_applicable,0.0,False,0.3657352052232672,0.35,1994.4706761292518,-0.11535660536042183,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,13.5,0.233500301530508,0.05338113370354337,0.801471965398725,0.23349602346311354,0.054048422569018456,0.8014772361357853,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09873467653050799,0.054134346594168374,0.7267125427913032,not_applicable,0.0,False,0.365267750764267,0.35,1991.2579234234963,-0.11575948497391714,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,14.0,0.23446210253248562,0.053420948715619074,0.8281724868373962,0.23343724654212716,0.053412715581754394,0.8281657926075374,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09866649210724557,0.054199393539837826,0.7537960024623962,not_applicable,0.0,False,0.35329429850557237,0.35,1988.034797673507,-0.11612806097061798,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,14.5,0.23534255305388677,0.053460700065447175,0.8548928998009959,0.23726782951121989,0.0550403629492761,0.8548762166905034,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09848866502233669,0.05426418639357217,0.7809119220177928,not_applicable,0.0,False,0.38392728676904064,0.35,1984.7912168453026,-0.11646590614951469,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,15.0,0.23615009677234747,0.05350038726231492,0.8816331723424087,0.2370174301427348,0.054199805354224834,0.8816369420319188,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09821028195753265,0.05432872466465868,0.8080601742955337,not_applicable,0.0,False,0.36825394399676037,0.35,1981.517947952318,-0.11677622054837594,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
